Datetime,Open,High,Low,Close,Volume
2025-10-16,103.02,114.0,103.0,104.98,71984
2025-10-17,105.0,108.23,105.0,106.25,23502
2025-10-20,106.0,107.45,105.82,106.28,14848
2025-10-21,107.9,107.9,106.02,106.48,3676
2025-10-23,105.9,107.56,105.9,106.39,9239
2025-10-24,106.0,106.18,105.01,105.99,17379
2025-10-27,103.87,106.53,103.87,104.99,9927
2025-10-28,104.99,105.63,104.0,104.65,2112
2025-10-29,105.89,108.64,104.89,105.21,2333
2025-10-30,107.81,107.81,104.0,104.96,3529
2025-10-31,106.0,106.0,104.84,104.89,1208
2025-11-03,105.41,105.42,104.0,104.55,800639
2025-11-04,105.17,105.56,104.05,104.59,1178
2025-11-06,105.89,105.89,104.68,105.51,2586
2025-11-07,105.5,106.0,105.2,105.85,5370
2025-11-10,108.5,109.48,105.93,106.43,2204
2025-11-11,103.2,107.5,103.2,105.28,1234
2025-11-12,105.17,107.0,104.5,105.43,4695
2025-11-13,105.25,106.25,105.25,105.27,724
2025-11-14,103.5,106.2,103.5,105.22,983
2025-11-17,105.39,105.42,101.93,101.97,4566145
2025-11-18,104.5,105.0,102.0,102.15,1711552
2025-11-19,102.02,104.86,101.5,104.57,1005284
2025-11-20,104.53,105.0,102.18,102.85,40655
2025-11-21,102.01,103.96,102.01,102.54,1336
2025-11-24,105.0,105.0,103.49,104.52,1526
2025-11-25,102.71,106.0,102.71,105.06,482975
2025-11-26,104.34,105.0,104.02,104.54,21676
2025-11-27,106.0,106.0,104.0,104.78,36470
2025-11-28,104.74,104.78,102.18,103.82,8316
2025-12-01,105.9,105.9,103.03,104.17,676
2025-12-02,104.04,104.04,103.7,103.77,2669
2025-12-03,102.8,104.78,102.8,104.69,1471
2025-12-04,104.69,104.69,103.61,103.8,1998
2025-12-05,103.77,104.15,103.51,104.09,1364
2025-12-08,103.7,104.99,103.7,104.99,1307
2025-12-09,103.73,103.83,103.73,103.82,1457
2025-12-10,103.81,105.3,103.8,104.88,5232
2025-12-11,103.0,104.09,102.97,103.8,1050
2025-12-12,104.31,105.3,103.48,105.18,2550
2025-12-15,104.25,107.9,103.84,105.34,4270
2025-12-16,105.34,105.34,103.23,103.79,336
2025-12-17,103.7,103.7,103.6,103.61,150
2025-12-18,103.45,103.65,103.26,103.65,457
2025-12-19,103.65,104.02,103.11,103.44,339
2025-12-22,103.44,105.3,103.26,104.04,806
2025-12-23,104.0,104.0,103.2,103.2,303
2025-12-26,103.73,104.04,103.26,103.83,7328
2025-12-29,108.0,108.0,103.75,103.78,721
2025-12-30,103.79,104.0,103.75,103.87,1248
2025-12-31,104.0,105.83,103.74,104.24,448
2026-01-01,103.95,103.95,103.95,103.95,61
2026-01-02,103.95,104.06,103.9,104.0,283
2026-01-05,104.0,104.77,103.67,104.35,888
2026-01-06,104.05,104.05,103.65,104.03,305
2026-01-07,104.0,104.03,103.95,104.03,493
2026-01-08,103.0,104.15,102.96,104.15,318
2026-01-09,104.12,104.75,103.15,103.75,861
2026-01-12,104.56,104.56,103.95,103.95,273
2026-01-13,103.95,103.95,103.95,103.95,336
2026-01-16,104.17,104.17,103.81,103.81,4
2026-01-19,103.7,103.75,103.7,103.75,7
2026-01-21,108.61,108.61,103.7,104.39,93
2026-01-22,107.1,107.1,103.75,103.75,1074
2026-01-23,103.73,103.73,103.73,103.73,131
2026-01-27,102.69,103.75,102.69,103.23,1312
2026-01-28,103.79,104.35,103.45,103.51,224
2026-01-29,102.1,104.05,102.1,103.97,363
2026-01-30,102.5,103.34,102.5,103.05,313
2026-02-01,103.0,103.98,102.5,103.98,161
2026-02-02,103.98,103.98,102.02,103.05,409
2026-02-03,102.99,103.65,102.25,103.05,1350
2026-02-04,103.05,103.05,102.11,102.11,111
2026-02-05,103.0,103.0,102.5,102.95,189
2026-02-06,103.98,104.17,102.13,102.8,1001
2026-02-09,103.05,105.75,102.93,103.79,1849
2026-02-10,103.37,103.55,103.06,103.55,2232
2026-02-11,103.58,104.0,103.4,103.86,1204
2026-02-12,103.51,104.06,103.51,104.06,504
2026-02-13,104.42,105.41,103.76,104.52,3427
2026-02-16,104.23,104.23,102.0,103.71,3265
2026-02-17,104.79,104.79,103.05,103.05,3
2026-02-19,102.81,102.81,102.81,102.81,50
2026-02-20,103.32,103.75,103.0,103.68,298
2026-02-23,101.5,103.1,101.5,102.4,213
2026-02-24,101.8,103.04,101.8,103.0,423
2026-02-25,103.0,103.0,103.0,103.0,210
2026-02-26,103.0,103.0,102.71,102.91,262
2026-02-27,103.42,103.42,102.66,102.67,9815
2026-03-02,102.85,103.02,102.45,102.5,2920
2026-03-04,102.51,103.26,102.51,103.26,334
2026-03-05,106.99,106.99,102.54,103.04,88
2026-03-06,103.01,103.01,102.0,102.5,266
2026-03-09,102.22,103.03,102.22,103.02,206
2026-03-10,116.0,116.0,101.76,101.76,59
2026-03-11,102.92,103.1,102.92,103.04,574
2026-03-12,103.04,103.04,102.44,102.75,104
2026-03-13,103.0,103.71,101.97,102.97,254
2026-03-16,102.95,102.95,102.95,102.95,110
2026-03-17,102.96,102.96,102.06,102.06,505
2026-03-19,102.61,103.0,102.61,103.0,53
2026-03-20,102.03,102.05,102.03,102.05,65
