Datetime,Open,High,Low,Close,Volume
2019-06-14,6.53,6.53,6.53,6.53,72000
2019-06-28,7.34,7.34,7.34,7.34,72000
2019-07-23,6.73,6.73,6.73,6.73,24000
2019-08-14,6.26,6.26,6.26,6.26,24000
2019-08-22,6.75,6.75,6.75,6.75,120000
2019-08-27,6.85,6.85,6.5,6.65,216000
2019-08-28,6.85,6.85,6.85,6.85,48000
2019-09-23,6.85,6.85,6.85,6.85,48000
2019-10-07,6.28,6.28,6.28,6.28,24000
2019-10-09,5.75,5.75,5.75,5.75,96000
2019-10-15,6.35,6.35,6.35,6.35,24000
2019-10-16,5.88,5.88,5.88,5.88,48000
2019-10-17,6.0,6.0,6.0,6.0,48000
2019-11-04,6.13,6.25,6.13,6.25,48000
2019-11-07,6.48,6.48,6.48,6.48,72000
2019-11-20,6.13,6.13,6.13,6.13,72000
2019-11-27,5.75,5.75,5.75,5.75,72000
2019-12-04,6.13,6.13,6.06,6.08,96000
2019-12-06,6.44,6.44,6.44,6.44,120000
2019-12-13,6.75,6.88,6.01,6.31,120000
2019-12-16,6.44,6.44,6.44,6.44,48000
2019-12-20,5.94,6.75,5.94,6.75,48000
2019-12-23,7.13,7.13,7.13,7.13,48000
2019-12-26,6.63,6.63,6.63,6.63,24000
2019-12-27,7.29,7.3,7.29,7.3,48000
2019-12-31,7.3,7.3,7.3,7.3,48000
2020-01-01,7.13,7.3,7.13,7.3,120000
2020-01-07,7.18,7.24,7.18,7.2,240000
2020-01-08,7.0,7.0,7.0,7.0,72000
2020-01-15,6.63,6.63,6.63,6.63,24000
2020-01-22,6.63,6.63,6.63,6.63,24000
2020-01-23,6.58,6.58,6.58,6.58,96000
2020-02-07,6.05,6.05,6.05,6.05,24000
2020-03-02,6.38,6.38,6.13,6.13,120000
2020-03-03,6.38,6.38,6.13,6.29,72000
2020-03-04,6.25,6.29,6.13,6.26,216000
2020-03-05,6.23,6.26,6.23,6.25,96000
2020-03-06,6.06,6.06,5.63,5.63,432000
2020-03-09,5.6,5.64,5.38,5.38,384000
2020-03-11,5.5,5.63,5.5,5.63,192000
2020-03-12,5.3,5.49,5.29,5.49,216000
2020-03-16,5.56,5.61,5.56,5.61,96000
2020-03-18,5.44,5.63,5.44,5.63,240000
2020-03-19,5.5,5.6,5.5,5.59,384000
2020-03-20,5.5,5.61,5.5,5.56,336000
2020-03-23,5.33,5.5,5.33,5.5,120000
2020-03-24,5.5,5.6,5.5,5.6,96000
2020-03-27,5.0,5.0,5.0,5.0,240000
2020-04-09,4.88,4.88,4.88,4.88,24000
2020-06-29,4.8,4.8,4.8,4.8,24000
2020-07-21,4.85,4.88,4.85,4.86,48000
2020-09-09,4.45,4.45,4.45,4.45,24000
2020-11-17,4.06,4.06,4.06,4.06,24000
2020-11-27,3.75,3.75,3.5,3.5,288000
2021-01-12,3.56,3.56,3.56,3.56,48000
2021-01-13,3.75,3.88,3.13,3.21,216000
2021-01-14,3.25,3.25,3.13,3.13,144000
2021-01-19,3.13,3.13,3.13,3.13,120000
2021-02-02,3.06,3.06,3.06,3.06,120000
2021-02-05,3.25,3.25,3.25,3.25,24000
2021-03-08,3.21,3.21,3.21,3.21,96000
2021-03-10,2.6,2.6,2.57,2.58,240000
2021-03-16,2.83,2.83,2.58,2.58,72000
2021-03-17,2.51,2.51,2.51,2.51,24000
2021-03-22,2.51,2.51,2.51,2.51,24000
2021-03-23,2.51,2.51,2.51,2.51,120000
2021-03-24,2.51,2.51,2.51,2.51,24000
2021-03-25,2.58,2.63,2.58,2.63,48000
2021-04-05,2.58,3.0,2.58,3.0,120000
2021-04-06,3.25,3.25,3.25,3.25,24000
2021-04-09,2.65,2.65,2.65,2.65,24000
2021-07-19,2.15,2.15,2.15,2.15,24000
2021-11-08,1.76,1.79,1.76,1.79,120000
2021-11-26,1.81,1.81,1.81,1.81,24000
2022-01-28,1.45,1.45,1.45,1.45,24000
2022-02-03,1.74,1.74,1.74,1.74,3696000
2022-02-15,2.09,2.09,2.09,2.09,24000
2022-02-18,2.51,2.51,2.51,2.51,24000
2022-04-27,2.76,2.76,2.76,2.76,24000
2022-05-24,3.03,3.03,3.03,3.03,24000
2022-06-16,3.33,3.33,3.33,3.33,24000
2023-02-02,4.0,4.0,4.0,4.0,24000
2023-03-22,4.8,4.8,4.8,4.8,24000
2023-03-27,5.75,5.75,5.7,5.75,288000
2023-03-28,6.33,6.33,6.33,6.33,96000
2023-03-29,6.96,6.96,6.96,6.96,24000
2023-03-31,7.66,7.66,7.66,7.66,144000
2023-04-06,8.04,8.04,8.04,8.04,24000
2023-04-13,8.44,8.44,8.44,8.44,24000
2023-04-17,8.86,8.86,8.86,8.86,24000
2023-04-18,9.3,9.3,9.3,9.3,48000
2023-04-19,9.77,9.77,9.75,9.77,288000
2023-04-20,9.28,10.25,9.28,10.25,192000
2023-04-24,9.74,9.74,9.74,9.74,24000
2023-05-12,9.25,9.25,9.25,9.25,24000
2023-05-16,9.25,9.71,8.79,8.79,72000
2023-05-26,8.35,8.35,8.35,8.35,24000
2023-07-03,7.53,7.53,7.53,7.53,24000
2023-07-26,7.75,7.75,7.75,7.75,72000
2023-08-28,9.3,9.3,7.81,7.81,48000
2023-08-30,7.83,7.83,7.83,7.83,24000
2023-08-31,7.88,7.88,7.88,7.88,24000
2023-09-01,8.0,8.0,8.0,8.0,24000
2023-09-04,6.75,6.75,6.75,6.75,24000
2023-09-05,8.0,8.1,8.0,8.1,48000
2023-09-06,8.75,8.75,8.75,8.75,48000
2023-09-29,7.48,7.48,7.48,7.48,24000
2023-10-18,6.05,6.05,6.05,6.05,24000
2023-10-19,7.26,7.26,7.26,7.26,24000
2023-10-20,6.06,6.06,6.06,6.06,24000
2023-10-25,5.53,5.53,5.53,5.53,24000
2023-10-31,6.63,6.63,6.63,6.63,72000
2023-11-01,7.75,7.75,5.75,5.75,48000
2023-11-21,6.04,6.04,6.04,6.04,48000
2023-11-23,6.34,6.34,6.34,6.34,24000
2023-11-28,6.65,6.65,6.65,6.65,24000
2023-11-29,6.99,6.99,6.99,6.99,24000
2023-11-30,7.33,7.33,7.33,7.33,24000
2023-12-01,7.7,7.7,7.7,7.7,24000
2023-12-04,8.08,8.08,8.08,8.08,24000
2023-12-26,8.48,8.48,8.48,8.48,72000
2023-12-27,8.9,8.9,8.9,8.9,24000
2023-12-28,9.35,9.35,9.13,9.35,240000
2023-12-29,9.82,9.82,9.82,9.82,24000
2024-01-02,9.33,10.31,9.33,10.13,96000
2024-01-04,10.6,10.63,10.6,10.63,48000
2024-01-05,11.16,11.16,11.06,11.06,48000
2024-01-08,10.51,10.51,10.51,10.51,24000
2024-01-09,11.03,11.03,11.03,11.03,24000
2024-01-10,10.5,10.5,10.5,10.5,24000
2024-01-11,11.01,11.01,11.01,11.01,24000
2024-01-15,11.48,11.48,11.48,11.48,24000
2024-01-16,12.05,12.05,12.05,12.05,48000
2024-01-20,12.05,12.05,12.05,12.05,24000
2024-01-24,12.65,12.65,12.65,12.65,24000
2024-01-25,13.28,13.28,13.28,13.28,24000
2024-01-31,13.88,13.88,13.88,13.88,24000
2024-02-14,13.88,13.88,13.88,13.88,24000
2024-02-15,14.5,14.57,14.5,14.57,72000
2024-02-16,15.3,15.3,15.3,15.3,48000
2024-02-20,16.06,16.06,16.06,16.06,24000
2024-02-22,16.86,16.86,16.86,16.86,96000
2024-02-23,17.7,17.7,17.7,17.7,96000
2024-02-26,18.59,18.59,16.83,16.88,216000
2024-02-27,16.38,16.38,16.38,16.38,24000
2024-02-28,17.19,17.19,15.56,15.56,72000
2024-03-01,14.79,14.79,14.79,14.79,24000
2024-03-02,15.5,15.5,15.5,15.5,24000
2024-03-04,15.5,16.27,15.5,16.27,96000
2024-03-06,15.46,15.46,15.46,15.46,24000
2024-03-07,14.68,14.68,14.68,14.68,24000
2024-04-03,13.95,14.25,13.95,14.25,48000
2024-04-18,14.75,14.75,14.75,14.75,24000
2024-04-30,14.01,14.01,14.01,14.01,24000
