Datetime,Open,High,Low,Close,Volume
2019-05-28,265.0,269.9,260.08,263.25,766
2019-05-29,270.95,270.95,245.1,261.05,1588
2019-05-30,259.3,259.3,259.3,259.3,400
2019-06-03,257.5,267.48,257.0,263.23,3978
2019-06-11,260.0,260.0,259.0,259.13,44
2019-06-12,259.1,270.98,259.1,265.65,1380
2019-06-13,269.25,269.25,269.25,269.25,100
2019-06-14,261.3,262.6,261.3,262.6,32
2019-06-17,257.5,270.77,250.1,270.77,178
2019-06-18,261.5,262.95,253.53,254.88,610
2019-06-19,254.5,255.0,244.0,249.73,202218
2019-06-20,250.0,256.38,250.0,256.38,548
2019-06-21,259.5,260.5,250.0,250.05,492
2019-06-25,244.33,250.5,244.33,248.18,1552
2019-06-26,244.25,246.0,241.78,243.7,334
2019-06-27,242.85,245.0,241.5,242.2,242
2019-06-28,241.5,250.05,239.2,245.08,688
2019-07-01,247.0,247.0,243.0,246.68,34
2019-07-02,243.55,244.5,242.55,243.7,210
2019-07-03,243.5,248.0,242.43,243.6,920
2019-07-05,241.48,241.48,240.13,240.13,24
2019-07-08,240.15,240.15,226.65,230.4,1812
2019-07-09,225.5,229.95,225.5,226.08,408
2019-07-10,227.5,234.25,226.23,229.03,532
2019-07-11,230.03,235.8,226.65,228.2,336
2019-07-12,227.5,227.5,223.5,223.53,526
2019-07-15,223.5,223.5,216.5,219.35,612
2019-07-16,222.8,222.8,213.75,214.53,196
2019-07-17,213.55,213.73,207.0,207.8,1318
2019-07-18,207.0,214.28,195.33,209.3,4506
2019-07-19,227.5,237.5,203.98,210.33,4968
2019-07-23,207.5,209.5,201.58,208.68,296
2019-07-24,206.0,206.0,195.1,195.73,488
2019-07-25,196.5,198.5,196.5,198.5,22
2019-07-26,197.03,200.0,188.53,195.35,998
2019-07-29,190.5,193.78,188.5,190.68,410
2019-07-30,194.0,194.0,178.53,181.1,4014
2019-07-31,178.0,181.0,171.3,173.33,846
2019-08-01,173.13,173.15,165.53,170.38,288
2019-08-02,159.55,175.63,151.0,174.38,658
2019-08-05,173.75,173.75,169.53,170.2,146
2019-08-06,171.45,174.55,169.93,169.93,214
2019-08-07,170.0,180.0,167.28,179.0,1042
2019-08-08,179.9,183.5,173.63,177.03,390
2019-08-09,183.5,187.25,177.83,182.5,238
2019-08-13,189.23,189.23,180.75,181.78,422
2019-08-14,181.0,181.0,181.0,181.0,20
2019-08-16,176.35,183.23,176.0,179.35,264
2019-08-19,175.45,182.15,175.45,181.2,568
2019-08-20,175.5,177.45,170.63,172.88,178
2019-08-21,173.6,174.55,168.5,170.73,670
2019-08-22,169.0,172.43,168.15,170.98,140
2019-08-23,168.15,173.48,165.0,169.38,390
2019-08-26,167.78,179.98,167.0,178.7,190
2019-08-27,182.0,186.13,175.0,175.6,1362
2019-08-28,176.5,180.83,176.5,177.7,216
2019-08-29,177.53,181.65,176.05,179.65,38
2019-08-30,183.48,185.0,179.0,181.08,38
2019-09-05,191.0,191.0,184.03,186.83,3158
2019-09-06,187.5,190.5,182.05,190.23,298
2019-09-11,193.38,195.13,188.53,194.83,272
2019-09-12,194.0,195.5,190.73,194.0,384
2019-09-13,193.78,193.78,193.78,193.78,100
2019-09-16,189.53,196.0,186.03,194.95,844
2019-09-17,199.5,200.0,199.5,200.0,174
2019-09-18,199.98,199.98,199.5,199.5,22
2019-09-19,195.0,195.0,186.35,188.5,472
2019-09-20,200.0,203.55,200.0,203.53,440
2019-09-23,209.0,210.0,203.58,204.33,362
2019-09-24,204.45,208.0,197.5,205.83,1366
2019-09-25,204.5,216.48,198.63,212.9,426
2019-09-26,213.0,215.33,208.0,208.35,1264
2019-09-27,212.5,213.5,212.5,212.68,86
2019-10-01,206.0,212.25,202.5,208.48,598
2019-10-03,202.95,202.95,200.1,200.15,64
2019-10-04,200.1,201.7,190.2,194.48,124
2019-10-07,196.45,204.1,188.45,200.03,596
2019-10-09,200.0,201.98,194.05,199.75,128
2019-10-10,193.0,193.0,189.03,189.25,106
2019-10-11,188.45,190.0,185.03,190.0,288
2019-10-14,194.0,195.78,185.03,188.33,256
2019-10-15,185.05,189.5,185.0,186.65,350
2019-10-16,198.9,198.9,187.0,188.8,294
2019-10-17,186.0,186.0,185.05,186.0,80
2019-10-18,194.5,194.55,186.53,191.0,152
2019-10-22,202.5,202.9,197.75,197.75,8
2019-10-23,200.0,200.0,200.0,200.0,70
2019-10-24,199.85,202.75,197.5,199.5,2228
2019-10-25,202.48,206.4,202.48,203.38,894
2019-10-29,204.3,214.9,200.8,202.58,3002
2019-10-30,204.0,207.4,197.93,203.0,1114
2019-10-31,202.5,205.0,201.53,205.0,106
2019-11-01,200.5,202.5,199.08,202.5,1280
2019-11-04,202.5,214.48,200.0,207.5,670
2019-11-05,201.5,205.48,201.25,204.03,200296
2019-11-06,197.95,205.7,195.45,201.05,104
2019-11-07,198.5,198.53,193.88,197.15,82
2019-11-08,193.9,199.55,193.9,196.5,18
2019-11-13,203.4,206.1,202.05,204.0,432
2019-11-14,200.0,204.63,192.5,195.73,214
2019-11-15,195.0,197.0,192.53,197.0,556
2019-11-18,191.0,193.78,185.5,192.5,110
2019-11-19,190.25,190.25,190.0,190.1,12
2019-11-22,187.5,191.85,187.5,191.85,84
2019-11-25,188.08,191.43,183.0,184.45,908
2019-11-26,185.0,185.0,180.0,182.48,2654
2019-11-27,185.0,190.5,173.5,175.8,360
2019-11-28,175.8,176.88,175.5,175.93,470
2019-11-29,184.5,184.5,179.5,181.7,624
2019-12-02,176.28,180.0,173.93,174.48,632
2019-12-03,173.95,177.0,171.5,176.58,60
2019-12-04,171.5,171.5,165.5,169.38,736
2019-12-05,169.5,172.7,167.5,169.83,612
2019-12-06,169.83,174.95,169.83,172.33,502
2019-12-09,168.0,168.0,165.2,166.23,110
2019-12-10,167.9,167.9,154.5,157.73,534
2019-12-11,161.5,164.98,155.65,161.7,144
2019-12-12,160.5,166.65,160.5,164.5,66
2019-12-13,169.4,169.4,165.78,168.2,64
2019-12-16,167.5,172.5,167.3,168.75,26
2019-12-17,166.9,172.0,166.9,170.03,92
2019-12-18,167.5,167.6,167.5,167.53,44
2019-12-19,173.5,174.53,169.0,171.45,22
2019-12-20,168.5,171.0,165.0,169.1,1128
2019-12-23,171.0,171.18,171.0,171.18,92
