Datetime,Open,High,Low,Close,Volume
2025-03-18,20.92,21.96,20.92,21.96,16925
2025-03-19,23.05,23.05,23.05,23.05,400
2025-03-20,24.2,24.2,24.2,24.2,300
2025-03-21,25.41,25.41,25.41,25.41,5
2025-03-24,26.68,26.68,26.68,26.68,735
2025-03-25,28.01,28.01,28.01,28.01,17627
2025-03-26,29.41,29.41,26.63,29.4,34985
2025-03-27,27.93,30.87,27.93,30.83,14045
2025-03-28,32.29,32.3,29.5,32.12,6385
2025-04-01,30.52,30.52,30.52,30.52,2441
2025-04-02,31.0,34.29,26.5,32.31,21000
2025-04-03,30.85,36.5,30.49,31.34,7599
2025-04-04,31.34,33.45,27.5,30.3,1477
2025-04-07,28.8,28.8,28.79,28.79,376
2025-04-08,27.36,30.0,27.36,29.78,1915
2025-04-09,28.3,28.3,28.3,28.3,45
2025-04-11,27.0,29.61,26.89,26.98,4764
2025-04-15,25.66,28.31,25.66,28.0,5469
2025-04-16,29.1,29.4,26.86,28.98,2981
2025-04-17,30.39,30.39,30.1,30.1,1038
2025-04-21,30.1,31.0,30.1,30.99,1788
2025-04-22,29.5,31.0,29.45,29.45,501
2025-04-23,28.0,30.59,28.0,28.06,2417
2025-04-24,26.73,27.0,26.73,26.74,1590
2025-04-25,25.43,25.47,25.43,25.46,544
2025-04-28,26.0,26.0,25.97,26.0,504
2025-04-29,26.5,26.5,24.7,24.7,3510
2025-04-30,24.0,24.5,24.0,24.5,1860
2025-05-02,25.0,25.12,25.0,25.12,104
2025-05-05,26.37,26.37,26.37,26.37,250
2025-05-06,26.37,26.5,26.37,26.5,591
2025-05-07,25.18,26.9,25.18,26.9,1990
2025-05-08,26.0,27.99,26.0,26.0,412
2025-05-12,25.5,25.87,24.71,25.85,371
2025-05-13,24.56,27.1,24.56,26.79,2973
2025-05-14,27.9,27.9,25.6,27.82,555
2025-05-15,29.15,29.15,27.25,28.99,541
2025-05-16,30.43,30.43,28.96,28.96,1343
2025-05-19,29.0,29.0,29.0,29.0,2
2025-05-20,29.0,29.0,29.0,29.0,6
2025-05-21,29.75,29.75,29.75,29.75,4
2025-05-22,31.2,31.2,28.27,29.4,400
2025-05-23,29.4,29.4,29.4,29.4,10
2025-05-26,28.0,28.0,27.93,27.93,196
2025-05-28,26.55,29.32,26.55,29.32,2690
2025-05-29,30.7,30.7,27.86,29.97,1001
2025-05-30,30.51,30.51,30.23,30.23,110
2025-06-02,29.74,29.74,28.72,29.74,668
2025-06-03,30.5,30.5,30.49,30.49,30
2025-06-04,31.0,31.0,30.97,30.97,41
2025-06-05,31.5,31.5,31.0,31.45,1010
2025-06-06,30.1,30.1,30.1,30.1,200
2025-06-09,30.5,30.5,28.6,30.25,680
2025-06-10,31.7,31.7,31.3,31.3,310
2025-06-11,32.84,32.84,32.29,32.29,10
2025-06-12,32.94,32.94,30.68,30.68,722
2025-06-13,29.15,29.15,29.15,29.15,30
2025-06-16,30.0,30.0,30.0,30.0,1
2025-06-17,31.27,31.27,28.5,28.5,102
2025-06-18,29.85,29.85,29.85,29.85,5
2025-06-19,28.36,28.36,28.36,28.36,1002
2025-06-20,29.58,29.58,29.58,29.58,5
2025-06-23,30.4,30.4,30.4,30.4,5
2025-06-25,28.88,31.9,28.88,28.9,675
2025-06-26,29.97,29.97,28.9,28.9,2
2025-07-01,30.3,30.3,30.3,30.3,5
2025-07-02,30.3,31.8,30.3,30.5,13
2025-07-03,32.0,32.0,31.5,31.5,60
2025-07-04,29.93,29.93,29.93,29.93,51
2025-07-08,28.44,28.44,28.44,28.44,2
2025-07-10,29.8,29.8,28.95,28.95,15
2025-07-11,27.51,29.5,27.51,28.34,39
2025-07-14,26.93,29.5,26.93,29.5,401
2025-07-15,29.4,29.4,28.03,28.03,51
2025-07-16,26.63,29.0,26.63,29.0,1000
2025-07-17,30.2,30.2,27.55,28.75,101
2025-07-22,27.32,30.1,27.32,29.3,255
2025-07-23,27.84,27.84,27.84,27.84,70
2025-07-24,26.45,26.45,26.45,26.45,2
2025-07-25,25.13,25.13,25.13,25.13,110
2025-07-28,23.88,24.75,23.88,24.75,101
2025-07-29,24.75,24.75,23.52,23.52,427
2025-07-30,22.35,24.69,22.35,22.75,834
2025-07-31,23.88,23.88,21.65,21.78,5239
2025-08-01,21.1,22.86,21.1,22.86,219
2025-08-05,22.86,22.86,21.72,21.95,50
2025-08-06,20.86,23.04,20.86,23.03,1673
2025-08-07,21.89,24.17,21.89,22.24,7302
2025-08-13,22.13,22.13,22.13,22.13,50
2025-08-22,22.1,22.1,21.13,21.13,278
2025-08-25,22.1,22.18,20.1,22.17,3098
2025-08-26,23.25,23.27,22.0,22.0,1729
2025-08-28,22.0,22.0,22.0,22.0,100
2025-09-01,23.0,23.0,21.0,21.0,1149
2025-09-02,22.05,22.05,22.05,22.05,3
2025-09-03,21.0,22.99,21.0,22.99,405
2025-09-04,23.99,24.12,21.85,22.79,3550
2025-09-05,23.0,23.0,23.0,23.0,55
2025-09-08,23.5,23.5,21.86,23.5,2803
2025-09-09,24.66,24.66,24.5,24.66,128
2025-09-10,25.88,25.88,23.45,24.77,2516
2025-09-11,25.99,25.99,25.79,25.79,446
2025-09-12,27.05,27.05,26.97,26.97,90
2025-09-15,26.97,27.5,26.5,26.5,35
2025-09-16,26.5,27.8,26.5,27.42,1528
2025-09-17,27.42,27.42,26.1,26.6,2556
2025-09-18,26.65,26.65,25.27,25.27,137
2025-09-19,26.53,26.53,25.8,25.8,13
2025-09-22,27.0,27.0,26.49,26.49,73
2025-09-23,26.49,26.49,26.36,26.36,17
2025-09-24,25.83,27.65,25.83,25.83,76
2025-09-25,25.95,27.12,25.95,26.0,5452
2025-09-26,27.25,27.25,25.0,25.0,412
2025-09-29,25.0,25.0,25.0,25.0,5
2025-10-01,25.0,26.24,23.75,24.86,275
2025-10-03,26.1,26.1,23.62,23.65,3642
2025-10-06,22.5,24.82,22.5,24.8,3872
2025-10-07,25.99,25.99,25.98,25.98,21
2025-10-08,25.86,26.0,25.86,25.99,1192
2025-10-09,27.28,27.28,26.79,26.79,165
2025-10-10,27.33,27.33,26.95,26.95,23
2025-10-13,28.25,28.25,27.75,27.75,396
2025-10-15,28.25,28.25,28.15,28.15,1195
2025-10-16,27.0,28.4,27.0,28.38,97
2025-10-17,28.27,28.27,28.27,28.27,1
2025-10-20,28.27,29.27,28.27,29.15,281
2025-10-21,29.15,29.15,28.72,28.72,530
2025-10-23,28.49,28.49,28.49,28.49,1
2025-10-24,28.35,28.65,27.95,27.95,62
2025-10-28,29.0,29.3,29.0,29.3,15
2025-10-29,29.75,29.75,28.9,28.99,1333
2025-10-30,28.73,28.75,28.73,28.75,8
2025-10-31,28.75,29.25,28.75,29.25,5
2025-11-03,27.8,27.8,27.79,27.79,412
2025-11-04,29.1,29.1,28.94,28.94,116
2025-11-06,29.0,29.0,29.0,29.0,4
2025-11-11,28.99,28.99,28.99,28.99,9
2025-11-12,27.55,28.75,27.55,28.74,261
2025-11-13,29.0,29.0,29.0,29.0,4
2025-11-14,29.0,29.0,29.0,29.0,1
2025-11-17,29.2,29.2,27.55,28.86,604
2025-11-20,27.42,27.42,27.42,27.42,5
2025-11-21,26.05,27.34,26.05,27.34,215
2025-11-24,27.33,27.33,27.33,27.33,35
2025-11-25,26.78,27.32,26.78,27.32,5
2025-11-26,25.96,26.99,25.96,26.99,1148
2025-11-27,26.0,26.0,26.0,26.0,35
2025-11-28,25.5,25.5,25.5,25.5,25
2025-12-01,24.23,24.23,24.23,24.23,200
2025-12-02,23.02,23.02,23.02,23.02,10
2025-12-03,24.17,24.17,21.88,24.16,43
2025-12-05,24.16,25.3,24.16,25.3,91
2025-12-08,25.4,25.4,24.04,24.04,12
2025-12-09,24.04,25.2,24.04,25.19,61
2025-12-10,26.44,26.44,24.0,26.34,52
2025-12-11,26.21,26.95,26.21,26.86,15
2025-12-12,26.73,26.85,26.73,26.85,10
2025-12-15,26.72,27.96,26.72,26.79,30
2025-12-16,26.25,26.25,26.25,26.25,25
2025-12-17,25.0,25.0,24.95,24.95,326
2025-12-18,23.71,24.0,23.71,24.0,50
2025-12-19,23.0,25.2,22.8,24.55,2865
2025-12-23,25.5,25.5,25.5,25.5,4
2025-12-24,25.62,26.49,24.23,26.48,94
2025-12-26,26.48,26.48,26.48,26.48,10
2025-12-29,26.46,26.46,26.46,26.46,10
2025-12-30,27.25,27.25,27.25,27.25,4
2026-01-01,27.24,27.24,27.24,27.24,30
2026-01-02,27.09,27.09,26.99,26.99,27
2026-01-05,28.0,28.0,25.65,25.65,1458
2026-01-08,24.99,24.99,24.99,24.99,10
2026-01-09,23.75,24.99,23.75,24.99,95
2026-01-12,25.0,25.0,24.95,24.95,15
2026-01-13,23.71,25.0,23.71,23.72,602
2026-01-14,23.72,24.85,23.72,24.85,210
2026-01-16,24.85,24.85,24.85,24.85,3
2026-01-19,24.97,24.97,23.61,23.61,40
2026-01-20,22.5,22.62,22.43,22.45,370
2026-01-21,22.0,22.0,21.33,22.0,146
2026-01-22,23.0,23.0,21.9,21.9,3506
2026-01-23,21.9,21.95,21.9,21.93,69
2026-01-27,22.0,22.0,21.0,22.0,721
2026-01-28,22.95,22.95,21.9,21.9,510
2026-01-29,21.05,21.05,21.05,21.05,100
2026-01-30,22.05,22.05,21.9,21.9,31
2026-02-01,22.0,22.0,22.0,22.0,16
2026-02-02,22.0,22.0,21.89,21.89,5
2026-02-03,22.0,22.0,22.0,22.0,3622
2026-02-04,22.0,22.0,21.91,21.91,12
2026-02-06,21.0,21.1,20.82,20.96,1422
2026-02-09,20.0,21.98,19.92,21.98,1529
2026-02-10,20.89,20.89,20.89,20.89,340
2026-02-11,19.85,19.85,19.85,19.85,285
2026-02-12,19.85,20.82,18.86,20.26,31
2026-02-13,19.25,20.26,19.25,20.25,2208
2026-02-16,19.25,21.25,19.24,21.2,215
2026-02-17,22.25,22.25,21.2,21.95,309
2026-02-18,20.86,20.86,20.86,20.86,23
2026-02-19,21.89,21.89,21.88,21.88,104
2026-02-20,22.9,22.9,20.79,21.99,12
2026-02-23,20.9,20.9,20.9,20.9,111
2026-02-24,19.86,20.0,19.86,20.0,22
2026-02-25,20.0,21.0,20.0,20.9,9
2026-02-26,21.9,21.9,21.9,21.9,7
2026-02-27,22.95,22.95,22.95,22.95,4
2026-03-02,24.0,24.0,22.0,22.0,6
2026-03-04,23.0,23.0,22.0,22.0,8
2026-03-05,23.1,23.1,22.0,22.0,100
2026-03-06,22.0,22.0,22.0,22.0,10
2026-03-09,21.45,21.99,20.9,20.9,101
2026-03-10,20.9,20.9,20.0,20.0,5
2026-03-11,21.0,21.0,21.0,21.0,4
2026-03-12,22.0,22.0,21.94,21.94,27
2026-03-13,21.94,21.94,21.94,21.94,1
2026-03-16,20.85,20.85,20.85,20.85,10
2026-03-17,21.88,21.88,19.81,19.81,5
2026-03-18,20.75,20.75,20.75,20.75,21
2026-03-19,21.76,21.76,21.76,21.76,10
2026-03-20,22.83,22.83,22.83,22.83,2
2026-03-23,23.95,23.95,21.69,21.69,1106
2026-03-24,22.75,22.75,21.69,21.69,16
2026-03-25,20.61,20.61,20.61,20.61,20
2026-03-30,21.6,21.6,21.6,21.6,5
2026-04-06,20.52,20.52,20.52,20.52,11
2026-04-07,20.0,20.0,20.0,20.0,3
2026-04-08,20.95,20.95,19.0,20.77,371
2026-04-09,21.75,21.75,21.45,21.45,11
2026-04-13,21.45,21.45,21.45,21.45,11
2026-04-15,22.5,22.5,22.5,22.5,5
2026-04-16,23.6,23.6,23.39,23.39,22
2026-04-17,23.39,24.31,22.23,22.4,2173
2026-04-20,22.85,22.85,22.49,22.49,10
2026-04-21,23.12,23.12,22.99,22.99,104
2026-04-22,22.9,22.9,21.85,21.85,42
2026-04-23,21.41,21.41,21.39,21.41,36
2026-04-24,22.4,22.4,22.4,22.4,19
2026-04-27,22.98,22.98,21.3,21.3,43
2026-04-28,22.25,22.25,22.25,22.25,10
2026-05-04,22.25,22.25,22.25,22.25,0
