Datetime,Open,High,Low,Close,Volume
2019-05-28,29.0,30.0,28.8,30.0,1032
2019-05-29,30.75,30.86,29.05,29.26,836
2019-05-30,29.3,30.0,29.25,29.29,1148
2019-06-03,28.5,28.5,28.5,28.5,400
2019-06-10,27.5,27.5,26.75,26.86,3088
2019-06-11,26.75,27.1,26.7,27.0,1828
2019-06-12,29.25,29.25,26.75,26.75,204
2019-06-13,26.75,26.75,26.75,26.75,44
2019-06-14,26.54,26.54,25.63,26.01,1100
2019-06-17,26.24,26.25,25.93,26.25,2200
2019-06-18,25.53,26.81,25.53,26.25,440
2019-06-19,26.25,26.25,25.05,25.06,608
2019-06-20,25.0,25.99,25.0,25.35,132
2019-06-21,26.0,26.25,25.89,25.89,5560
2019-06-24,26.25,26.25,25.14,25.53,1324
2019-06-25,26.75,26.75,25.63,25.94,824
2019-06-27,25.75,26.25,25.25,26.24,3352
2019-06-28,25.26,26.23,25.26,26.23,120
2019-07-01,25.78,25.78,24.25,24.75,928
2019-07-02,25.5,25.5,24.51,25.01,324
2019-07-03,25.01,25.45,24.63,25.45,924
2019-07-04,25.45,25.63,24.76,24.76,832
2019-07-05,25.25,25.5,24.54,24.55,1124
2019-07-08,24.26,25.0,23.25,24.13,2956
2019-07-09,24.24,24.24,23.6,23.6,612
2019-07-10,24.25,24.5,23.53,23.91,1092
2019-07-11,24.25,25.63,24.11,24.75,32352
2019-07-12,24.75,24.75,23.88,24.03,1544
2019-07-15,24.86,24.86,23.6,23.73,784
2019-07-16,24.41,25.35,22.75,23.54,796
2019-07-17,23.76,24.2,23.75,24.2,1324
2019-07-18,23.94,24.39,23.54,24.39,316
2019-07-19,23.53,24.75,23.25,24.66,592
2019-07-22,24.19,24.58,23.25,23.25,2844
2019-07-23,23.14,23.14,23.13,23.13,156
2019-07-24,23.0,23.0,22.88,22.96,1712
2019-07-25,24.2,24.69,23.28,23.69,472
2019-07-26,23.44,23.44,23.44,23.44,4
2019-07-31,24.0,24.0,22.84,22.84,396
2019-08-01,22.88,23.1,22.63,22.86,244
2019-08-02,22.66,23.75,22.65,22.89,548
2019-08-05,25.5,25.5,22.06,22.88,824
2019-08-06,22.41,24.0,22.24,22.34,1192
2019-08-07,22.3,23.15,22.3,22.65,196
2019-08-09,23.14,23.71,23.14,23.48,524
2019-08-13,22.96,23.5,22.25,22.76,356
2019-08-19,22.25,22.25,22.19,22.19,848
2019-08-20,24.95,24.95,21.53,21.85,1388
2019-08-21,24.25,24.25,21.29,22.0,760
2019-08-23,21.36,24.7,19.63,20.8,2136
2019-08-26,20.63,21.18,20.34,20.34,424
2019-08-27,20.75,22.25,20.5,21.51,504
2019-08-28,21.51,23.0,20.55,22.48,1156
2019-08-29,21.45,22.13,21.13,21.33,1740
2019-08-30,20.75,21.13,20.66,20.68,968
2019-09-03,20.25,20.8,20.0,20.49,1620
2019-09-05,20.78,22.08,20.26,20.5,956
2019-09-06,20.33,21.21,20.33,20.94,784
2019-09-11,24.7,24.7,16.81,21.54,1596
2019-09-12,20.5,21.25,20.5,21.25,860
2019-09-13,20.25,21.0,20.25,21.0,112
2019-09-17,21.25,24.71,20.76,21.41,244
2019-09-18,19.55,21.25,19.55,20.48,14272
2019-09-19,20.5,20.5,19.56,19.75,8172
2019-09-20,20.0,20.0,20.0,20.0,4800
2019-09-23,19.75,20.0,19.5,19.5,2092
2019-09-24,19.5,19.5,19.25,19.5,1156
2019-09-26,18.75,20.0,18.05,19.79,716
2019-09-27,19.5,19.5,18.75,19.5,792
2019-09-30,19.5,19.96,19.39,19.4,12644
2019-10-01,19.02,19.5,19.02,19.13,332
2019-10-03,19.5,22.4,19.5,20.4,196
2019-10-04,20.13,20.96,19.59,20.93,948
2019-10-07,20.75,20.75,19.45,19.75,4376
2019-10-09,18.75,20.0,18.75,19.51,748
2019-10-10,19.0,20.0,18.95,19.63,936
2019-10-11,20.0,20.0,19.25,19.25,936
2019-10-14,19.25,19.25,19.25,19.25,8
2019-10-15,19.25,19.38,18.85,18.85,332
2019-10-16,18.77,19.0,17.75,18.89,3020
2019-10-17,17.75,19.0,17.75,18.5,524
2019-10-18,18.74,18.75,18.74,18.75,552
2019-10-22,18.75,18.75,18.41,18.75,920
2019-10-23,18.75,18.75,18.75,18.75,448
2019-10-24,18.73,18.88,18.63,18.75,588
2019-10-25,18.24,18.75,18.14,18.75,144
2019-10-29,19.24,19.24,18.5,18.75,2932
2019-10-30,18.75,18.75,18.3,18.7,468
2019-10-31,18.27,18.75,18.27,18.66,832
2019-11-01,18.3,18.75,18.3,18.7,7444
2019-11-04,18.75,22.1,18.75,21.26,12356
2019-11-05,21.5,21.5,20.25,20.25,3344
2019-11-06,19.88,19.95,19.56,19.56,272
2019-11-07,19.77,20.26,18.77,19.86,3436
2019-11-08,20.11,21.24,19.65,20.35,8068
2019-11-13,19.75,19.75,19.63,19.63,1720
2019-11-14,19.2,19.77,18.64,18.65,11948
2019-11-15,18.63,19.73,18.33,19.43,3060
2019-11-18,18.65,19.79,18.65,18.83,5452
2019-11-19,18.18,18.8,18.18,18.64,208
2019-11-20,19.74,19.74,18.41,18.81,932
2019-11-21,19.0,19.99,19.0,19.81,5844
2019-11-22,18.77,19.3,18.51,18.55,3392
2019-11-25,18.25,18.6,18.02,18.19,876
2019-11-26,18.18,18.75,18.14,18.64,105408
2019-11-27,19.74,19.74,17.9,18.39,55216
2019-11-28,18.75,18.91,17.86,17.89,2500
2019-11-29,18.13,18.13,18.13,18.13,4
2019-12-02,18.23,18.48,17.91,17.91,45032
2019-12-03,19.25,20.0,17.9,19.34,7892
2019-12-04,20.34,20.34,18.52,18.88,57060
2019-12-05,19.56,19.56,18.63,18.85,44728
2019-12-06,18.73,19.05,18.63,18.89,8280
2019-12-09,18.15,18.63,18.15,18.34,348
2019-12-10,18.75,18.75,18.0,18.04,816
2019-12-11,17.75,17.8,17.31,17.49,1552
2019-12-12,18.02,18.04,17.31,17.4,1504
2019-12-13,17.75,17.99,17.0,17.75,660
2019-12-16,17.41,17.76,17.41,17.76,232
2019-12-17,19.5,19.5,17.56,17.63,696
2019-12-18,17.27,18.75,17.27,17.84,408
2019-12-19,17.16,19.51,17.16,18.4,1596
2019-12-20,17.4,18.77,17.4,18.64,420
2019-12-24,18.48,20.0,17.63,18.13,126536
2019-12-26,18.13,18.3,18.01,18.05,44136
2019-12-27,18.55,18.55,17.55,18.27,114904
2019-12-30,18.48,18.95,17.8,18.93,151148
2019-12-31,17.89,19.05,17.89,18.3,24544
2020-01-01,20.0,20.0,18.5,19.06,380
2020-01-02,19.38,19.38,18.77,18.77,16000
2020-01-03,19.13,19.13,18.76,19.09,101288
2020-01-07,18.0,18.89,17.84,18.89,120
2020-01-08,18.11,19.09,18.11,18.43,452
2020-01-09,19.76,19.88,19.15,19.49,7932
2020-01-10,18.96,19.56,18.96,19.01,1212
2020-01-13,18.5,19.35,18.4,18.61,1100
2020-01-14,19.5,19.68,19.02,19.63,380
2020-01-15,19.63,19.63,19.51,19.51,480
2020-01-16,19.63,19.63,19.23,19.23,4396
2020-01-17,19.01,19.27,18.96,19.08,1556
2020-01-20,18.8,19.21,18.3,18.51,576
2020-01-21,18.56,18.71,18.44,18.49,696
2020-01-22,18.75,18.75,18.51,18.54,424
2020-01-23,18.54,18.54,18.5,18.51,1568
2020-01-24,18.75,19.09,18.5,18.9,6984
2020-01-27,18.74,19.33,18.74,18.79,300
2020-01-28,18.59,19.0,17.81,18.29,3128
2020-01-30,18.33,18.46,18.0,18.2,696
2020-01-31,18.23,18.23,18.13,18.15,204
2020-02-01,18.26,18.76,18.26,18.74,244
2020-02-03,18.25,18.25,18.0,18.1,232
2020-02-04,18.44,18.45,18.44,18.45,132
2020-02-05,18.08,18.73,18.06,18.56,824
2020-02-06,18.29,18.29,18.29,18.29,40
2020-02-07,18.05,18.05,17.91,17.91,48
2020-02-10,18.29,18.63,17.99,18.16,388
2020-02-11,17.75,18.01,17.71,17.79,2296
