Datetime,Open,High,Low,Close,Volume
2025-07-09,13.03,13.03,13.03,13.03,297071
2025-07-10,13.68,13.68,13.68,13.68,103906
2025-07-11,14.36,14.36,13.95,14.36,658964
2025-07-14,14.64,14.64,14.64,14.64,255386
2025-07-15,14.93,14.93,14.93,14.93,94657
2025-07-16,15.22,15.22,15.17,15.17,817023
2025-07-17,15.47,15.47,15.47,15.47,88889
2025-07-18,15.77,15.77,15.17,15.17,1065532
2025-07-21,14.87,14.87,14.87,14.87,16973
2025-07-22,14.58,14.58,14.58,14.58,8794
2025-07-23,14.29,14.29,14.29,14.29,10101
2025-07-24,14.01,14.01,14.01,14.01,14213
2025-07-25,13.73,13.73,13.73,13.73,11457
2025-07-28,13.46,13.46,13.46,13.46,9349
2025-07-29,13.2,13.2,13.2,13.2,12225
2025-07-30,12.94,12.94,12.94,12.94,21609
2025-07-31,12.69,12.69,12.69,12.69,6001
2025-08-01,12.44,12.44,12.44,12.44,6559
2025-08-04,12.2,12.2,12.2,12.2,10382
2025-08-05,11.96,11.96,11.96,11.96,19201
2025-08-06,11.73,11.73,11.73,11.73,16328
2025-08-07,11.5,11.5,11.5,11.5,63205
2025-08-08,11.27,11.27,11.27,11.27,19768
2025-08-11,11.05,11.05,11.05,11.05,52250
2025-08-12,10.83,10.83,10.83,10.83,77122
2025-08-13,10.62,10.62,10.62,10.62,39904
2025-08-14,10.41,10.41,10.41,10.41,129876
2025-08-18,10.21,10.21,10.21,10.21,109374
2025-08-19,10.01,10.41,10.01,10.41,198094
2025-08-20,10.61,10.61,10.61,10.61,30721
2025-08-21,10.82,10.82,10.82,10.82,20350
2025-08-22,11.03,11.03,11.03,11.03,91627
2025-08-25,11.58,11.58,11.58,11.58,31595
2025-08-26,12.15,12.15,12.15,12.15,35217
2025-08-28,12.75,12.75,12.75,12.75,54309
2025-08-29,13.38,13.38,12.12,13.33,2923932
2025-09-01,12.67,13.99,12.67,13.99,1994245
2025-09-02,14.05,14.68,13.77,14.68,1386767
2025-09-03,15.23,15.41,14.95,15.41,1142595
2025-09-04,16.18,16.18,16.18,16.18,193149
2025-09-05,16.98,16.98,16.98,16.98,142014
2025-09-08,17.82,17.82,17.82,17.82,111735
2025-09-09,18.71,18.71,18.71,18.71,196182
2025-09-10,19.64,19.64,17.78,18.01,6515591
2025-09-11,18.0,18.91,18.0,18.91,2101551
2025-09-12,19.83,19.85,19.83,19.85,2399487
2025-09-15,20.0,20.75,18.86,18.86,4108765
2025-09-16,17.92,17.92,17.92,17.92,236793
2025-09-17,17.03,18.0,17.03,17.12,5047466
2025-09-18,17.95,17.97,17.25,17.96,1494295
2025-09-19,18.85,18.85,18.45,18.51,3242203
2025-09-22,19.43,19.43,19.05,19.09,2923541
2025-09-23,20.04,20.04,19.5,19.53,4382733
2025-09-24,18.56,19.4,18.56,18.56,2550320
2025-09-25,17.64,19.4,17.64,17.64,2382914
2025-09-26,16.76,16.76,16.76,16.76,182587
2025-10-06,15.93,15.93,15.93,15.93,13225
2025-10-13,15.14,15.14,15.14,15.14,31862
2025-10-20,14.39,14.39,14.39,14.39,7245
2025-10-27,13.68,13.68,13.68,13.68,25852
2025-11-03,13.0,13.0,13.0,13.0,6266
2025-11-10,12.35,12.35,12.35,12.35,42576
2025-11-17,11.74,11.74,11.74,11.74,40904
2025-11-24,11.16,11.16,11.16,11.16,65864
2025-12-01,10.61,10.61,10.61,10.61,31727
2025-12-08,10.08,10.08,10.08,10.08,52617
2025-12-15,9.58,10.08,9.58,9.58,1004619
2025-12-22,9.11,9.11,9.11,9.11,62217
2025-12-29,8.66,8.66,8.66,8.66,55466
2026-01-05,8.23,8.66,8.23,8.65,870458
2026-01-12,8.64,8.65,8.22,8.22,262357
2026-01-19,7.81,7.81,7.81,7.81,15331
2026-01-27,7.42,7.81,7.42,7.81,864572
2026-01-28,8.2,8.2,8.19,8.2,4503206
2026-01-29,8.61,8.61,8.6,8.61,5845345
2026-01-30,9.04,9.04,9.03,9.04,4967427
2026-02-01,9.49,9.49,9.48,9.49,4320603
2026-02-02,9.96,9.96,9.95,9.96,4727353
2026-02-03,10.45,10.45,10.44,10.45,5534647
2026-02-04,10.97,10.97,10.96,10.97,8181345
2026-02-05,11.51,11.51,11.5,11.51,7296665
2026-02-06,12.08,12.08,12.07,12.08,8212396
2026-02-09,12.68,12.68,12.67,12.68,7794762
2026-02-10,13.31,13.31,12.7,13.31,32343488
2026-02-11,13.97,13.97,13.96,13.97,12824557
2026-02-12,14.66,14.66,14.65,14.66,17634050
2026-02-13,15.39,15.39,15.38,15.39,9595265
2026-02-16,16.15,16.15,16.14,16.15,10226233
2026-02-17,16.95,16.95,16.94,16.95,8983631
2026-02-18,17.79,17.79,17.78,17.79,10099521
2026-02-19,18.67,18.67,18.66,18.67,8280906
2026-02-20,19.6,19.6,19.59,19.6,10634058
2026-02-23,20.58,20.58,20.57,20.58,12804217
2026-02-24,21.6,21.6,21.59,21.6,10229609
2026-02-25,22.68,22.68,22.67,22.68,10674850
2026-02-26,21.55,21.55,21.55,21.55,475038
2026-02-27,20.48,20.48,20.48,20.48,64455
2026-03-02,19.46,19.46,19.46,19.46,45270
2026-03-04,18.49,18.49,18.49,18.49,28821
2026-03-05,17.57,17.57,17.57,17.57,99634
2026-03-06,16.7,16.7,16.7,16.7,86180
2026-03-09,15.87,15.87,15.87,15.87,46330
2026-03-10,15.08,15.08,15.08,15.08,94587
2026-03-11,14.33,14.33,14.33,14.33,138313
2026-03-12,13.62,13.62,13.62,13.62,83807
2026-03-13,12.94,12.94,12.94,12.94,111221
2026-03-16,12.3,12.3,12.3,12.3,213379
2026-03-17,11.69,11.69,11.69,11.69,100651
2026-03-18,11.11,11.11,11.11,11.11,410723
2026-03-19,10.56,11.66,10.56,11.66,10498356
2026-03-20,11.08,12.18,11.08,11.08,4768838
2026-03-23,10.53,10.53,10.53,10.53,199739
2026-03-24,10.01,10.01,10.01,10.01,382130
2026-03-25,9.51,10.0,9.51,9.51,7147163
2026-03-27,9.04,9.04,9.04,9.04,544932
2026-03-30,8.59,8.59,8.59,8.59,325926
2026-04-01,8.17,8.39,8.17,8.17,1947192
2026-04-02,8.02,8.57,7.77,8.57,3436848
2026-04-06,8.99,8.99,8.98,8.99,16252386
2026-04-07,8.55,8.55,8.55,8.55,1000862
2026-04-08,8.13,8.13,8.13,8.13,1960174
2026-04-09,7.86,8.48,7.73,8.0,6224105
2026-04-10,8.01,8.29,8.01,8.15,2754098
2026-04-13,7.99,8.11,7.75,7.99,2381386
2026-04-15,8.08,8.38,7.99,8.38,6121525
2026-04-16,8.79,8.79,8.78,8.79,5071041
2026-04-17,8.98,8.98,8.36,8.36,1462046
2026-04-20,7.95,8.19,7.95,7.95,2838334
2026-04-21,8.27,8.27,7.56,7.56,2009776
2026-04-22,7.3,7.9,7.2,7.79,2443377
2026-04-23,7.75,7.99,7.53,7.57,1343855
2026-04-24,7.31,7.56,7.25,7.42,1178503
2026-04-27,7.36,7.54,7.05,7.17,2124115
2026-04-28,7.1,7.18,6.83,6.85,2553076
2026-04-29,6.85,7.19,6.51,7.19,2591762
2026-04-30,7.54,7.54,7.54,7.54,968865
2026-05-04,7.91,7.91,7.9,7.91,1536583
2026-05-05,8.3,8.3,7.52,7.74,2509311
2026-05-06,7.38,7.64,7.36,7.37,1972115
2026-05-07,7.37,7.59,7.15,7.53,1143769
