Datetime,Open,High,Low,Close,Volume
2021-05-28,266.3,269.4,263.15,264.3,2061
2021-05-31,274.8,274.8,265.0,267.4,13874
2021-06-01,274.0,274.0,267.3,268.8,17464
2021-06-02,269.0,273.5,266.7,272.9,21299
2021-06-03,279.0,284.3,275.65,283.45,18333
2021-06-04,284.4,285.4,277.2,278.3,16927
2021-06-07,282.0,285.05,282.0,284.5,7558
2021-06-08,285.0,298.0,284.2,292.7,52969
2021-06-09,297.9,301.5,289.1,293.9,38185
2021-06-10,293.0,301.8,293.0,296.8,20359
2021-06-11,298.0,300.8,293.5,296.5,11550
2021-06-14,292.25,304.7,292.0,295.4,22668
2021-06-15,296.9,317.05,294.0,310.1,58373
2021-06-16,315.9,318.45,267.85,282.7,1123078
2021-06-17,282.85,297.35,282.2,285.3,89160
2021-06-18,287.9,288.8,268.2,278.65,65101
2021-06-21,279.85,288.5,273.95,286.55,41796
2021-06-22,287.0,292.55,285.35,287.25,7925
2021-06-23,287.4,290.9,283.2,283.85,10057
2021-06-24,283.15,286.25,277.0,279.05,14814
2021-06-25,280.2,284.35,279.0,281.6,21331
2021-06-28,282.0,286.95,277.75,284.65,18899
2021-06-29,288.4,288.4,280.05,282.15,16691
2021-06-30,283.15,283.8,280.15,282.45,3899
2021-07-01,283.1,287.9,282.25,284.3,14702
2021-07-02,285.0,287.35,283.15,285.2,3438
2021-07-05,281.7,286.75,279.85,283.45,18241
2021-07-06,285.9,297.35,283.3,286.45,29713
2021-07-07,284.1,288.1,284.0,285.15,9301
2021-07-08,287.45,291.0,284.5,284.9,3862
2021-07-09,285.2,287.45,282.55,285.0,5145
2021-07-12,287.9,299.8,286.95,298.45,17600
2021-07-13,300.0,302.9,292.5,294.3,41797
2021-07-14,294.9,324.6,293.85,310.5,74928
2021-07-15,306.0,317.0,304.3,314.8,45501
2021-07-16,311.25,319.6,310.05,316.85,37818
2021-07-19,308.0,316.3,308.0,312.5,17781
2021-07-20,311.5,315.0,303.35,309.65,10672
2021-07-22,312.0,316.0,309.7,311.6,5184
2021-07-23,316.0,316.0,310.0,312.0,14416
2021-07-26,318.25,323.45,310.05,312.4,10182
2021-07-27,314.35,317.05,308.55,310.6,19052
2021-07-28,311.85,331.15,310.5,323.35,50667
2021-07-29,325.0,357.9,325.0,340.65,205031
2021-07-30,340.05,348.0,335.0,337.25,65120
2021-08-02,351.3,351.3,337.15,341.4,21851
2021-08-03,343.0,343.1,328.4,330.1,43552
2021-08-04,326.0,338.1,326.0,330.3,23718
2021-08-05,337.55,337.55,325.85,332.6,18109
