Datetime,Open,High,Low,Close,Volume
2019-05-28,6.4,6.98,6.4,6.98,2147
2019-05-29,6.64,6.87,6.64,6.87,21
2019-05-30,6.53,6.96,6.53,6.53,235
2019-06-13,6.55,6.55,6.55,6.55,1
2019-06-17,6.23,6.23,6.23,6.23,50
2019-06-18,5.92,6.5,5.92,6.39,760
2019-06-21,6.59,6.59,6.1,6.46,151
2019-06-24,6.76,6.76,6.76,6.76,9
2019-06-25,6.43,6.43,6.43,6.43,500
2019-06-26,6.11,6.46,6.11,6.4,580
2019-06-27,6.1,6.39,6.1,6.39,250
2019-07-01,6.08,6.33,6.08,6.33,51
2019-07-02,6.03,6.47,6.02,6.03,1758
2019-07-03,6.32,6.33,6.01,6.09,420
2019-07-04,6.38,6.38,6.02,6.37,1309
2019-07-05,6.15,6.62,6.1,6.62,1110
2019-07-08,6.29,6.9,6.29,6.86,9746
2019-07-09,6.9,6.9,6.52,6.82,391
2019-07-12,6.48,6.79,6.48,6.79,505
2019-07-15,6.46,7.12,6.46,6.57,3511
2019-07-16,6.25,6.65,6.25,6.65,1100
2019-07-19,6.32,6.9,6.32,6.59,2435
2019-07-22,6.27,6.9,6.27,6.53,130
2019-07-23,6.8,6.8,6.66,6.77,35
2019-07-24,6.66,6.77,6.66,6.77,20
2019-07-26,6.44,6.75,6.44,6.75,240
2019-08-01,6.64,6.64,6.64,6.64,5
2019-08-07,7.3,7.3,6.11,6.42,5682
2019-08-08,5.8,6.82,5.8,6.7,501
2019-08-09,6.03,6.7,6.03,6.5,77
2019-08-13,6.0,6.0,6.0,6.0,5600
2019-08-16,5.5,5.98,5.5,5.89,3210
2019-08-19,5.8,5.8,5.8,5.8,10
2019-08-21,5.22,5.22,5.22,5.22,50
2019-08-22,4.7,4.7,4.7,4.7,250
2019-08-23,4.9,4.9,4.47,4.88,151
2019-08-26,4.64,4.96,4.64,4.85,4750
2019-08-27,4.85,4.88,4.8,4.81,4010
2019-08-28,4.8,4.98,4.61,4.97,10607
2019-08-29,5.0,5.13,4.75,4.99,4218
2019-08-30,4.9,5.15,4.9,4.98,8001
2019-09-03,4.98,4.98,4.9,4.9,21
2019-09-04,4.95,5.12,4.8,4.8,1111
2019-09-05,4.74,4.75,4.56,4.61,800
2019-09-06,4.83,4.83,4.41,4.75,1210
2019-09-11,5.0,5.0,5.0,5.0,25
2019-09-12,4.75,4.98,4.75,4.87,2480
