Datetime,Open,High,Low,Close,Volume
2019-10-11,36.45,37.5,36.1,36.1,123
2019-10-14,37.0,38.2,36.6,38.0,3482
2019-10-15,38.3,38.3,36.3,37.25,3294
2019-10-16,36.2,37.65,36.15,36.15,3196
2019-10-17,36.5,36.5,36.5,36.5,106
2019-10-18,37.6,37.6,37.6,37.6,1
2019-10-22,37.45,38.25,37.45,38.25,905
2019-10-23,38.1,38.1,36.5,37.9,2474
2019-10-24,38.6,38.6,37.5,37.9,1598
2019-10-29,39.0,45.5,38.75,42.2,8539
2019-10-30,41.0,41.7,41.0,41.7,150
2019-10-31,42.0,43.9,39.0,39.9,8847
2019-11-01,42.0,42.25,40.85,41.45,8
2019-11-04,41.3,42.45,40.05,42.0,913
2019-11-05,40.45,46.9,40.45,44.2,7896
2019-11-06,44.25,53.0,44.0,51.15,16518
2019-11-07,52.0,54.8,50.0,52.15,29165
2019-11-08,52.05,56.15,51.45,53.3,6764
2019-11-13,52.2,53.4,50.1,50.2,1644
2019-11-14,48.0,51.2,46.3,50.25,1238
2019-11-15,49.0,52.0,47.3,48.0,1231
2019-11-18,50.0,51.0,47.65,48.6,1854
2019-11-19,48.6,49.8,48.0,48.7,1248
2019-11-20,49.0,50.1,46.95,47.05,3048
2019-11-21,47.8,48.0,47.0,47.15,152
2019-11-22,49.0,53.5,46.1,51.45,3583
2019-11-25,52.9,54.8,48.0,48.95,398
2019-11-26,48.5,48.5,48.5,48.5,100
2019-11-27,51.0,51.0,49.15,49.15,46
2019-11-28,51.0,52.5,49.7,50.75,58
2019-11-29,51.3,56.85,49.5,54.05,8320
2019-12-02,55.0,63.05,55.0,61.15,21270
2019-12-03,63.0,64.9,56.55,57.8,8130
2019-12-04,57.2,68.5,56.95,60.15,13763
2019-12-05,61.5,66.0,61.0,64.35,10486
2019-12-06,66.5,69.0,62.6,66.85,7116
2019-12-09,66.85,70.5,66.1,68.9,7598
2019-12-10,65.5,67.0,65.5,67.0,4695
2019-12-11,63.65,63.65,63.65,63.65,633
2019-12-12,60.55,63.9,60.5,62.85,4215
2019-12-13,60.2,62.95,59.75,61.5,1418
2019-12-16,61.5,63.0,59.8,59.85,973
2019-12-17,61.65,62.35,58.1,60.8,251
2019-12-18,58.0,61.3,57.8,59.05,769
2019-12-19,59.05,61.85,59.05,60.7,304
2019-12-20,61.9,61.9,59.0,59.0,1215
2019-12-23,61.8,61.8,59.3,60.5,313
2019-12-24,60.6,60.6,60.5,60.5,549
2019-12-26,58.1,63.0,58.1,62.8,203
2019-12-27,59.7,61.95,59.7,59.7,101
2019-12-30,59.0,59.55,59.0,59.5,129
2019-12-31,61.0,61.0,61.0,61.0,5
2020-01-01,60.05,62.35,60.05,62.35,755
2020-01-02,65.4,65.45,62.15,64.35,4708241
2020-01-03,62.15,62.9,62.0,62.0,1920
2020-01-06,60.05,63.0,60.05,62.65,187
2020-01-07,60.05,62.8,60.05,61.55,150129
2020-01-08,62.9,62.9,62.9,62.9,10
2020-01-09,60.0,63.25,60.0,63.25,283
2020-01-13,61.0,61.0,60.1,60.1,235
2020-01-14,58.05,59.9,57.1,59.45,1326
2020-01-15,56.7,60.6,56.65,60.6,301
2020-01-16,58.4,60.45,58.0,60.15,2286
2020-01-17,60.0,60.5,57.3,60.5,651
2020-01-20,59.0,60.9,59.0,59.15,218
2020-01-21,61.25,61.25,60.0,60.5,310
2020-01-22,59.0,59.9,59.0,59.25,1501
2020-01-23,57.9,60.8,57.9,60.8,26
2020-01-24,59.0,60.2,59.0,60.2,189
2020-01-27,59.0,59.0,59.0,59.0,700
2020-01-28,59.0,59.0,58.0,58.35,4225
2020-01-29,59.0,60.0,59.0,60.0,361
2020-01-30,60.0,61.8,59.6,59.65,4153
2020-01-31,57.1,59.9,57.1,57.15,578
2020-02-01,55.45,59.0,55.4,59.0,850
2020-02-03,59.5,59.5,57.0,59.3,401
2020-02-04,56.4,57.7,56.35,57.7,300
2020-02-05,58.95,58.95,58.95,58.95,2
2020-02-07,57.0,59.9,57.0,59.75,5828
2020-02-11,56.8,56.8,56.8,56.8,200
2020-02-12,54.2,54.2,54.0,54.0,55
2020-02-14,54.3,54.3,51.35,52.9,1627
2020-02-17,50.3,54.75,50.3,51.7,325
2020-02-18,52.0,52.6,49.7,52.6,255
2020-02-19,51.05,53.95,51.05,53.9,500
2020-02-20,52.05,52.05,52.05,52.05,242
2020-02-25,54.65,54.65,53.25,53.25,1081
2020-02-26,52.55,55.7,52.55,55.7,400
2020-02-27,52.95,52.95,52.95,52.95,201
2020-02-28,51.0,51.0,50.4,50.4,300
2020-03-02,50.2,50.5,50.2,50.5,347
2020-03-03,48.05,51.4,48.05,51.3,1453
2020-03-04,50.1,52.0,49.25,51.95,1884
2020-03-05,49.4,52.9,49.4,52.45,210
2020-03-06,50.0,50.0,50.0,50.0,100
2020-03-09,50.2,50.2,48.0,48.0,200
2020-03-12,47.85,47.85,45.6,45.6,1959
2020-03-13,45.0,45.0,43.35,44.9,1080
2020-03-16,43.5,43.5,43.5,43.5,249
2020-03-17,41.65,41.65,41.4,41.6,1260
2020-03-18,42.0,42.05,42.0,42.0,1014
2020-03-19,39.9,39.9,39.9,39.9,124
2020-03-20,38.0,41.2,38.0,41.2,1930
2020-03-23,41.0,41.0,39.15,39.15,218
2020-03-24,37.2,37.2,37.2,37.2,1010
2020-03-26,35.35,35.35,35.35,35.35,1315
2020-03-27,33.6,36.8,33.6,33.65,1045
2020-03-30,33.65,35.3,33.65,35.3,106
2020-04-01,34.55,37.0,34.55,36.65,7
2020-04-03,37.65,37.65,35.1,37.65,1225
2020-04-07,39.25,39.25,37.95,37.95,3
2020-04-09,39.85,41.2,37.4,39.55,589
2020-04-13,40.6,40.6,37.95,37.95,13
2020-04-15,37.5,39.7,37.1,38.75,761
2020-04-16,39.95,41.25,38.35,41.2,279
2020-04-17,43.3,43.3,38.8,41.6,1938
2020-04-20,41.1,42.55,40.0,40.85,2141
2020-04-21,40.2,43.35,38.4,39.5,139
2020-04-23,40.0,40.0,40.0,40.0,100
2020-04-24,40.65,40.65,37.0,39.95,601
2020-04-29,43.9,43.9,42.0,42.65,4967
2020-04-30,41.4,41.8,40.55,41.65,503
2020-05-04,38.5,40.0,38.45,39.35,5396
2020-05-05,39.1,39.35,38.65,39.3,2860
2020-05-06,38.0,39.5,38.0,38.4,347
2020-05-07,38.0,40.2,38.0,39.15,302
2020-05-08,39.0,39.4,38.85,38.85,3968
2020-05-11,38.2,39.0,37.05,38.6,3877
2020-05-12,38.0,38.5,37.0,37.15,619
2020-05-13,37.0,38.6,37.0,37.5,283
2020-05-14,38.3,38.3,38.3,38.3,250
2020-05-15,38.1,38.1,37.0,37.0,1300
2020-05-18,37.0,37.0,37.0,37.0,240
2020-05-19,37.0,37.0,37.0,37.0,27
2020-05-27,36.9,37.05,36.9,37.05,212
2020-05-28,37.6,38.25,37.55,37.75,514
2020-05-29,38.6,39.0,38.4,38.4,1018
2020-06-01,39.2,39.25,37.45,38.25,5415
2020-06-02,39.0,39.7,38.0,39.7,1243
2020-06-03,40.5,43.35,39.55,43.2,11905
2020-06-04,44.0,44.6,42.3,44.45,7158
2020-06-05,45.8,47.95,45.05,45.9,4425
2020-06-08,47.7,50.0,47.7,48.0,8765
2020-06-09,47.0,47.65,45.0,45.0,1322
2020-06-10,46.65,47.1,45.05,45.15,1797
2020-06-11,44.0,44.9,43.0,43.85,2387
2020-06-12,45.5,46.5,44.6,46.0,4474
2020-06-15,46.0,46.5,44.55,45.0,4591
2020-06-16,45.0,46.7,41.55,42.0,5228
2020-06-17,43.95,44.8,43.5,44.0,4104
2020-06-18,45.3,49.8,44.5,47.5,11739
2020-06-19,46.15,48.8,46.0,47.25,16096
2020-06-22,47.4,53.75,45.0,51.2,15498
2020-06-23,53.65,55.0,51.1,53.95,13457
2020-06-24,54.0,54.65,52.5,52.85,4782
2020-06-25,54.0,54.0,51.5,51.85,7079
2020-06-26,52.95,54.0,51.15,53.35,10520
2020-06-29,52.5,52.5,50.8,51.0,3022
2020-06-30,50.2,50.85,48.7,48.8,4864
2020-07-01,48.0,50.0,47.65,49.0,8587
2020-07-02,48.2,49.2,48.0,48.5,4486
2020-07-03,49.8,50.0,47.35,48.45,5910
2020-07-06,47.8,48.0,46.2,48.0,1373
2020-07-07,50.0,50.0,47.75,48.0,5121
2020-07-08,48.4,48.75,47.0,47.0,3274
2020-07-09,47.0,47.3,45.0,46.45,254
2020-07-10,45.1,46.15,45.1,46.15,215
2020-07-13,47.0,47.0,45.8,45.9,108
2020-07-14,46.6,46.6,45.3,46.0,4980
2020-07-15,47.3,55.2,47.0,55.2,163864
2020-07-16,58.0,66.2,55.45,65.95,97863
2020-07-17,63.5,64.3,59.4,59.4,80651
2020-07-20,54.05,60.85,54.05,56.8,17750
2020-07-21,56.15,57.8,54.75,55.95,6645
2020-07-22,56.65,57.4,54.2,56.1,4818
2020-07-23,55.0,56.5,54.5,54.75,6003
2020-07-24,54.0,55.0,51.85,52.2,11272
2020-07-27,51.1,51.9,48.65,49.15,4229
2020-07-28,48.65,52.0,48.15,49.1,10451
2020-07-29,49.85,50.6,49.0,49.15,6626
2020-07-30,49.65,49.65,48.15,48.15,7206
2020-07-31,48.5,50.15,47.75,48.95,2028
2020-08-03,48.9,49.65,48.4,48.9,2446
2020-08-04,48.8,49.65,47.75,49.0,4624
2020-08-05,48.8,50.3,47.95,48.3,3756
2020-08-06,50.3,50.3,48.05,48.25,2465
2020-08-07,48.7,48.7,47.65,48.0,970
2020-08-10,48.2,49.05,47.65,48.35,980
2020-08-11,48.65,48.65,46.5,46.85,4199
2020-08-12,46.0,51.1,46.0,48.55,3631
2020-08-13,48.4,50.0,48.15,49.25,10842
2020-08-14,49.0,50.8,47.75,49.35,15569
2020-08-17,48.6,50.25,46.1,48.85,2525
2020-08-18,48.95,49.2,48.3,48.3,1781
2020-08-19,48.85,52.55,48.85,51.9,5063
2020-08-20,53.2,57.0,51.0,56.4,15537
2020-08-21,57.0,57.55,54.05,57.05,21381
2020-08-24,56.55,58.05,55.5,55.7,6981
2020-08-25,55.9,56.25,53.55,54.1,9703
2020-08-26,54.05,55.9,53.0,53.15,1802
2020-08-27,54.7,58.45,54.35,58.3,13829
2020-08-28,57.65,57.65,55.9,56.3,2301
2020-08-31,51.6,58.4,51.6,52.0,9797
2020-09-01,51.3,52.0,50.0,51.6,1507
2020-09-02,55.95,55.95,51.0,52.5,5161
2020-09-03,51.3,53.0,50.1,52.0,1122
2020-09-04,50.0,52.15,49.1,50.55,717
2020-09-07,49.2,49.4,49.2,49.4,71
2020-09-08,50.05,50.05,47.8,47.8,8784
2020-09-09,47.8,48.0,47.3,47.9,4141
2020-09-10,48.2,49.2,47.5,48.2,361
2020-09-11,49.1,49.1,48.2,49.0,465
2020-09-14,50.0,51.65,50.0,51.3,1648
2020-09-15,48.35,51.2,47.6,50.75,6742
2020-09-16,52.8,52.8,49.8,51.0,1541
2020-09-17,49.5,50.7,49.4,49.6,324
2020-09-18,50.1,54.0,49.25,49.5,2905
2020-09-21,48.3,50.6,48.0,48.2,7833
2020-09-22,47.65,49.0,46.7,47.05,745
2020-09-23,49.8,49.8,47.05,48.0,5015
2020-09-24,46.55,48.4,45.9,46.1,5749
2020-09-25,48.0,48.25,45.1,47.55,4736
2020-09-28,48.35,48.55,47.15,47.9,4515
2020-09-29,47.4,48.25,46.75,46.9,663
2020-09-30,47.5,47.5,46.9,46.9,12
2020-10-01,48.15,48.75,46.75,48.65,7509
2020-10-05,48.6,49.0,48.05,49.0,533
2020-10-06,49.6,52.35,49.6,51.65,6061
2020-10-07,51.3,51.5,50.8,50.95,6635
2020-10-08,52.0,52.0,51.0,51.35,415
2020-10-09,50.3,50.4,48.55,48.55,415
2020-10-12,50.0,51.75,50.0,50.85,3903
2020-10-13,50.85,50.85,50.85,50.85,10
2020-10-14,50.85,50.85,46.5,46.6,10138
2020-10-15,47.0,48.5,45.95,47.05,14003
2020-10-19,49.0,49.0,49.0,49.0,300
2020-10-20,47.5,52.2,47.5,51.85,3609
2020-10-21,50.45,50.45,48.9,48.9,674
2020-10-22,49.6,51.95,49.6,51.35,2512
2020-10-23,51.75,55.0,50.0,52.55,6032
2020-10-26,53.7,53.7,49.1,50.0,6955
2020-10-27,50.75,50.75,49.1,49.2,3636
2020-10-28,49.0,50.75,48.95,50.0,794
2020-10-29,48.9,50.1,47.85,48.85,1735
2020-10-30,50.0,51.35,48.4,49.05,12521
2020-11-02,49.95,50.3,47.85,48.15,998
2020-11-03,48.7,49.0,48.15,49.0,181
2020-11-04,48.15,49.0,47.05,49.0,7
2020-11-05,49.0,50.1,48.1,48.2,3154
2020-11-06,49.05,49.5,48.1,48.9,537
2020-11-09,48.55,49.1,48.55,48.7,424
2020-11-10,48.7,48.7,48.0,48.0,763
2020-11-11,48.55,49.9,48.45,49.45,5977
2020-11-12,50.0,50.8,49.0,50.5,3911
2020-11-13,49.2,50.4,48.5,50.05,1725
2020-11-14,52.1,52.1,50.65,50.65,4
2020-11-17,50.5,51.0,48.6,50.15,2720
2020-11-18,51.4,51.5,50.45,51.4,456
2020-11-19,53.7,53.7,50.1,51.25,12333
2020-11-20,49.85,52.4,49.5,50.0,3298
2020-11-23,50.75,53.9,50.5,51.75,9834
2020-11-24,53.05,53.05,49.6,50.95,3377
2020-11-25,49.8,56.7,49.75,55.3,20977
2020-11-26,56.0,57.7,55.0,56.65,27811
2020-11-27,56.5,57.5,56.05,56.5,6208
2020-12-01,56.05,56.5,55.3,55.8,1157
2020-12-02,56.7,56.85,55.15,55.5,4100
2020-12-03,55.5,56.85,54.1,54.35,514
2020-12-04,55.8,57.25,54.5,54.85,8992
2020-12-07,56.1,63.0,56.1,61.15,15928
2020-12-08,62.8,65.7,60.35,63.0,9917
2020-12-09,61.95,63.45,60.95,62.6,3223
2020-12-10,59.5,60.0,57.65,60.0,3756
2020-12-11,60.55,63.35,60.55,61.95,1561
2020-12-14,61.0,63.95,61.0,63.1,2891
2020-12-15,62.25,69.4,62.25,68.95,13321
2020-12-16,72.0,73.4,68.6,71.4,13708
2020-12-17,71.5,80.4,71.4,77.05,21878
2020-12-18,77.2,77.2,73.5,75.3,5672
2020-12-21,75.05,76.0,68.85,69.15,8242
2020-12-22,69.2,69.25,65.2,69.25,1751
2020-12-23,69.3,71.0,68.55,68.7,2368
2020-12-24,70.5,71.0,68.6,68.75,6130
2020-12-28,69.95,71.0,69.65,70.5,2180
2020-12-29,70.9,77.55,70.9,77.55,21360
2020-12-30,79.5,83.9,76.3,80.3,20077
2020-12-31,80.3,82.0,75.3,76.85,7190
2021-01-01,79.85,79.85,75.55,78.25,1192
2021-01-04,80.7,81.65,78.35,79.95,2914
2021-01-05,78.6,91.8,78.4,88.7,12196
2021-01-06,91.0,103.6,91.0,100.65,32808
2021-01-07,103.0,103.75,97.65,98.55,18669
2021-01-08,97.55,97.6,91.8,95.35,4116
2021-01-11,98.35,98.35,94.3,94.7,2558
2021-01-12,93.0,93.4,91.2,92.0,361
2021-01-13,91.95,94.25,91.5,93.45,2460
2021-01-14,89.05,98.0,89.05,90.35,4107
2021-01-15,88.7,91.85,86.65,89.0,722
2021-01-18,86.5,92.0,84.6,84.8,1168
2021-01-19,81.85,87.0,81.85,85.15,1540
2021-01-20,85.85,88.8,83.1,87.8,742
2021-01-21,91.45,92.15,91.4,92.15,14230
2021-01-22,95.0,95.0,87.55,89.0,2687
2021-01-25,92.9,92.9,84.55,84.55,4970
2021-01-27,80.5,84.45,80.5,81.7,2855
2021-01-28,78.5,83.9,78.5,83.9,1026
2021-01-29,85.0,85.0,80.85,80.9,888
2021-02-01,82.0,83.9,82.0,83.9,149
2021-02-02,79.75,80.75,79.75,79.75,292
2021-02-03,76.5,82.5,76.5,78.2,1320
2021-02-04,76.2,80.9,76.2,78.05,7930
2021-02-05,78.0,79.7,78.0,78.0,7031
2021-02-08,77.1,79.65,77.0,79.65,4320
2021-02-09,76.25,80.2,76.25,79.25,11912
2021-02-10,79.0,79.0,75.4,76.65,2098
2021-02-11,76.0,77.95,76.0,76.15,2882
2021-02-12,77.55,77.6,75.15,76.0,2924
2021-02-15,78.7,78.7,74.5,74.8,2793
2021-02-16,75.7,75.8,75.7,75.8,706
2021-02-17,74.25,77.3,74.25,75.0,371
2021-02-18,76.85,77.0,74.45,76.65,10020
2021-02-19,78.95,79.8,75.05,75.15,5095
2021-02-22,72.6,75.7,72.6,75.7,726
2021-02-23,72.55,78.6,72.55,74.05,1305
2021-02-24,73.0,75.4,72.5,75.35,909
2021-02-25,76.0,76.0,72.8,75.25,2398
2021-02-26,75.0,75.0,72.6,73.3,1673
2021-03-01,70.35,74.8,70.35,73.3,1736
2021-03-02,72.5,76.95,72.5,76.4,6246
2021-03-03,73.25,76.9,73.25,74.9,4800
2021-03-04,72.6,75.25,72.6,73.85,2308
2021-03-05,73.85,75.6,73.2,74.05,2856
2021-03-08,74.95,75.95,74.0,75.0,5737
2021-03-09,75.0,75.85,74.0,74.55,4684
2021-03-10,77.5,77.5,73.3,75.0,3143
2021-03-12,75.0,77.75,73.5,76.65,1483
2021-03-15,79.95,80.4,74.1,79.4,2427
2021-03-16,76.3,83.35,76.3,83.35,2543
2021-03-17,83.4,84.5,81.1,82.15,3746
2021-03-18,81.1,83.0,79.2,79.2,856
2021-03-19,78.1,82.0,78.1,82.0,225
2021-03-22,79.1,83.95,79.0,79.05,510
2021-03-23,80.7,80.7,77.0,79.0,15451
2021-03-24,78.5,81.25,78.5,79.0,367
2021-03-25,77.5,77.5,75.15,77.5,2556
2021-03-26,74.5,78.15,74.2,76.5,1982
2021-03-30,76.5,77.95,73.1,73.75,6430
2021-03-31,70.35,76.3,70.35,73.55,779
2021-04-01,73.55,76.65,73.55,76.65,203
2021-04-05,77.7,77.7,75.0,75.1,1116
2021-04-06,76.8,78.65,76.8,76.9,1717
2021-04-07,75.3,78.8,75.3,78.2,250
2021-04-08,81.8,81.8,76.15,76.7,485
2021-04-09,76.7,79.5,75.9,79.35,1280
2021-04-12,77.0,81.5,77.0,77.45,2042
2021-04-13,79.8,81.0,78.1,80.9,1934
2021-04-15,77.15,81.0,77.15,80.6,729
2021-04-16,80.95,82.0,78.2,81.0,525
2021-04-19,77.05,80.8,76.95,79.35,26255
2021-04-20,79.35,79.7,75.7,79.7,219
2021-04-22,76.4,80.25,76.35,79.95,27753
2021-04-23,76.5,79.9,76.5,79.9,25443
2021-04-26,77.0,80.0,77.0,79.75,25439
2021-04-27,78.1,80.0,78.1,79.8,2598
2021-04-28,77.4,81.0,77.0,78.4,1335
2021-04-29,80.0,80.0,77.1,80.0,429
2021-04-30,80.8,81.8,77.1,81.0,5121
2021-05-03,77.5,81.5,77.5,81.5,565
2021-05-04,81.5,82.55,79.25,79.25,21777
2021-05-05,82.0,83.2,82.0,83.2,417
2021-05-06,87.35,87.35,87.35,87.35,2231
2021-05-07,91.7,91.7,91.7,91.7,1069
2021-05-10,96.25,96.25,96.25,96.25,3905
2021-05-11,97.0,101.0,93.0,100.85,16180
2021-05-12,100.0,101.95,96.0,97.5,6145
2021-05-14,95.0,99.8,94.1,97.65,2694
2021-05-17,94.5,97.0,94.5,96.45,3836
2021-05-18,96.1,99.95,96.05,98.9,3921
2021-05-19,99.95,103.8,98.5,103.8,6460
2021-05-20,108.5,108.95,106.0,106.15,6565
2021-05-21,107.0,107.0,103.1,104.0,2168
2021-05-24,105.0,105.0,99.4,100.0,11032
2021-05-25,99.1,99.65,96.3,98.0,864
2021-05-26,99.0,99.2,95.55,96.4,863
2021-05-27,98.35,98.35,96.0,97.8,1858
2021-05-28,96.1,97.7,95.6,97.55,2089
2021-05-31,96.65,98.25,96.05,97.7,3029
2021-06-01,96.8,101.8,96.1,101.0,2453
2021-06-02,99.5,102.5,99.5,102.0,1929
2021-06-03,103.0,106.9,100.2,104.65,9277
2021-06-04,106.45,109.8,104.3,106.35,5092
2021-06-07,108.0,111.6,107.5,109.4,10006
2021-06-08,109.35,113.0,107.5,110.55,4499
2021-06-09,108.5,112.8,105.8,105.8,2374
2021-06-10,105.9,111.05,105.4,109.15,3055
2021-06-11,111.1,114.6,108.0,110.55,3393
2021-06-14,109.9,114.0,106.75,109.45,6908
2021-06-15,111.55,112.0,108.65,108.85,1422
2021-06-16,109.85,111.0,108.15,108.65,743
2021-06-17,109.0,110.95,106.0,109.0,2557
2021-06-18,110.0,110.4,104.0,106.95,1848
2021-06-21,104.0,112.25,103.0,110.3,3618
2021-06-22,110.3,114.45,108.0,108.15,4734
2021-06-23,110.5,110.5,105.1,106.4,7377
2021-06-24,108.3,108.55,102.95,104.35,5877
2021-06-25,105.4,109.55,101.6,107.25,4267
2021-06-28,110.4,111.0,107.35,107.8,434
2021-06-29,108.1,109.35,104.7,105.2,1930
2021-06-30,108.5,108.5,105.2,105.25,280
2021-07-01,107.0,107.0,102.8,104.95,1153
2021-07-02,105.3,108.6,101.6,105.8,2232
2021-07-05,110.0,111.05,106.65,110.25,5444
2021-07-06,115.5,115.75,111.05,112.4,7775
2021-07-07,115.8,118.0,109.25,118.0,17737
2021-07-08,122.0,123.9,122.0,123.9,5514
2021-07-09,129.95,130.05,120.0,130.05,21975
2021-07-12,136.55,136.55,132.65,136.55,8914
2021-07-13,143.35,143.35,132.4,139.65,27030
2021-07-14,143.9,146.6,142.0,146.05,14859
2021-07-15,148.55,152.8,138.75,138.75,17096
2021-07-16,141.2,145.65,132.1,133.1,24419
2021-07-19,138.0,139.75,135.9,139.55,19644
2021-07-20,145.8,145.8,134.05,142.45,12568
2021-07-22,135.35,135.35,135.35,135.35,2385
2021-07-23,130.0,132.3,128.6,128.6,11962
2021-07-26,125.7,132.9,125.7,129.9,7753
2021-07-27,127.4,130.0,127.05,128.15,2968
2021-07-28,127.05,127.05,124.5,126.2,3197
2021-07-29,128.25,132.5,127.9,132.5,11386
2021-07-30,135.15,135.9,127.8,129.95,3827
2021-08-02,132.45,136.4,128.15,136.4,9722
2021-08-03,138.0,143.2,138.0,143.2,6305
2021-08-04,150.35,150.35,150.35,150.35,12450
2021-08-05,157.75,157.85,145.1,157.85,78208
2021-08-06,165.65,165.7,158.15,165.7,50156
2021-08-09,161.15,172.5,161.15,170.45,25751
2021-08-10,173.8,173.8,161.95,161.95,11118
2021-08-11,153.9,153.9,153.9,153.9,2053
2021-08-12,146.5,152.35,146.25,146.35,25086
2021-08-13,146.0,153.65,146.0,153.65,7704
2021-08-16,153.2,160.8,148.5,149.45,5742
2021-08-17,148.1,148.5,144.0,144.35,1617
2021-08-18,144.9,150.35,142.7,143.5,3702
2021-08-20,140.0,148.3,136.35,136.35,6286
2021-08-23,130.0,133.4,129.55,129.55,1626
2021-08-24,123.5,136.0,123.1,136.0,8717
2021-08-25,137.0,142.8,137.0,139.0,6484
2021-08-26,139.9,139.9,132.05,132.75,5901
2021-08-27,133.2,136.85,132.4,135.0,2198
2021-08-30,136.1,138.15,135.6,136.75,93
2021-08-31,138.1,138.1,132.0,133.1,3695
2021-09-01,130.1,135.45,127.55,128.8,2980
2021-09-02,134.9,135.2,134.9,135.2,457
2021-09-03,140.0,141.95,137.0,137.15,1900
2021-09-06,142.9,143.55,140.5,141.0,828
2021-09-07,139.45,139.45,134.0,135.5,3332
2021-09-08,137.1,141.5,137.1,139.0,3440
2021-09-09,140.0,143.0,139.15,142.0,1728
2021-09-13,140.65,142.0,138.15,138.6,158
2021-09-14,141.75,145.5,136.8,145.5,2921
