Datetime,Open,High,Low,Close,Volume
2025-06-11,86.95,86.95,82.65,82.65,247618
2025-06-12,78.55,78.55,78.55,78.55,70022
2025-06-13,74.65,76.3,74.65,74.65,865542
2025-06-16,71.0,75.0,70.95,71.25,651021
2025-06-17,70.4,74.8,68.25,70.2,166300
2025-06-18,73.7,73.7,72.0,73.7,70646
2025-06-19,75.95,76.8,72.4,73.0,75611
2025-06-20,73.0,73.9,71.0,71.85,23758
2025-06-23,71.8,74.85,70.0,73.95,65690
2025-06-24,70.3,73.0,70.3,70.65,60673
2025-06-25,70.9,70.95,67.45,68.05,48407
2025-06-26,68.55,75.3,67.7,73.3,233637
2025-06-27,74.05,79.8,74.05,78.5,162425
2025-06-30,80.95,80.95,75.4,76.05,48959
2025-07-01,76.15,77.68,72.9,73.5,57686
2025-07-02,73.99,81.17,70.97,76.89,238649
2025-07-03,79.7,79.75,74.5,78.71,210034
2025-07-04,78.7,83.29,78.5,80.2,116559
2025-07-07,80.23,85.08,80.23,81.82,203895
2025-07-08,80.02,86.16,80.02,84.68,171897
2025-07-09,84.92,86.9,84.92,86.14,51469
2025-07-10,86.99,88.7,85.57,86.46,95772
2025-07-11,87.8,87.8,81.85,82.33,110179
2025-07-14,83.6,83.6,78.75,79.52,54586
2025-07-15,79.6,82.17,79.6,81.27,55577
2025-07-16,82.0,97.37,80.92,95.0,592837
2025-07-17,94.95,94.95,86.75,88.13,273269
2025-07-18,89.94,89.94,86.18,87.18,136320
2025-07-21,85.14,100.54,85.14,92.15,686925
2025-07-22,92.99,95.74,91.4,92.23,218537
2025-07-23,92.24,93.68,86.6,88.53,218654
2025-07-24,87.01,94.48,87.01,93.86,313523
2025-07-25,95.8,96.0,90.05,93.64,267455
2025-07-28,96.2,96.2,88.8,88.89,119200
2025-07-29,91.59,93.5,88.35,92.36,115764
2025-07-30,91.81,93.1,90.35,91.66,92704
2025-07-31,88.55,94.26,86.18,87.43,278297
2025-08-01,87.99,92.58,86.58,89.71,229130
2025-08-04,91.5,92.5,87.78,90.23,174289
2025-08-05,89.26,91.09,87.55,87.93,98828
2025-08-06,86.35,87.35,82.9,83.15,81368
2025-08-07,81.55,84.08,80.13,83.35,40853
2025-08-08,83.79,84.33,80.48,80.81,23076
2025-08-11,83.96,83.96,80.58,81.47,47413
2025-08-12,80.16,82.93,80.16,82.16,62529
2025-08-13,80.37,84.0,80.37,82.64,27571
2025-08-14,83.9,83.9,81.4,81.67,12840
2025-08-18,80.0,82.62,80.0,81.27,15808
2025-08-19,80.81,86.33,80.81,84.8,109853
2025-08-20,85.25,85.79,83.0,84.57,39002
2025-08-21,83.0,85.13,82.09,82.71,27378
2025-08-22,82.44,83.75,80.68,81.18,41334
2025-08-25,80.37,82.14,80.37,81.0,29087
2025-08-26,81.0,81.26,79.1,79.52,47326
2025-08-28,79.01,81.48,79.01,80.04,35528
2025-08-29,80.04,80.78,79.29,79.53,29037
2025-09-01,78.67,80.77,78.67,79.54,24402
2025-09-02,80.14,83.65,80.0,80.44,23479
2025-09-03,80.0,82.49,78.84,78.97,71094
2025-09-04,82.75,82.75,78.75,79.02,8489
2025-09-05,79.44,82.51,78.69,81.09,33127
2025-09-08,81.07,81.07,79.1,79.28,37708
2025-09-09,80.0,80.73,78.85,79.18,45069
2025-09-10,79.01,80.9,78.45,80.27,35739
2025-09-11,80.8,81.7,79.0,79.27,17447
2025-09-12,79.27,79.84,79.0,79.1,20903
2025-09-15,79.1,79.76,78.99,79.24,16246
2025-09-16,79.93,85.8,79.1,85.06,2735916
2025-09-17,88.31,90.11,85.04,87.03,335454
2025-09-18,87.1,89.26,84.9,85.38,67621
2025-09-19,85.51,86.78,84.3,85.91,61873
2025-09-22,87.0,87.58,84.0,84.31,21904
2025-09-23,84.41,85.26,83.0,83.15,18220
2025-09-24,82.89,83.22,80.5,80.81,52132
2025-09-25,81.33,82.59,79.5,79.8,93037
2025-09-26,79.03,80.79,77.7,79.07,62794
2025-09-29,78.5,80.0,78.5,79.26,14148
2025-09-30,78.5,80.05,75.76,76.04,86094
2025-10-01,74.7,82.45,74.41,81.92,72337
2025-10-03,81.91,81.92,79.63,79.98,17774
2025-10-06,79.36,80.54,78.98,79.37,16661
2025-10-07,78.51,81.79,76.45,78.71,31288
2025-10-08,77.05,80.47,77.05,78.88,34424
2025-10-09,79.02,79.76,78.14,79.15,15349
2025-10-10,75.51,81.86,75.51,81.46,7759
2025-10-13,79.85,81.06,79.29,79.53,25237
2025-10-14,79.49,80.4,77.77,78.12,11640
2025-10-15,78.12,79.53,77.25,79.17,15380
2025-10-16,77.52,79.69,77.52,78.16,19652
2025-10-17,78.16,80.95,77.97,79.59,22560
2025-10-20,81.98,81.98,79.34,80.19,17490
2025-10-21,77.56,81.36,77.56,80.61,4505
2025-10-23,81.0,83.02,79.13,80.6,17497
2025-10-24,81.29,81.29,79.27,79.94,7547
2025-10-27,79.51,80.49,79.08,79.2,5473
2025-10-28,79.56,81.0,79.31,80.73,5000
2025-10-29,81.0,81.0,79.05,79.55,6400
2025-10-30,80.09,80.9,79.6,80.31,5005
2025-10-31,80.83,81.26,79.02,79.46,2038
2025-11-03,78.7,79.62,78.0,78.93,9111
2025-11-04,82.0,82.0,76.9,78.18,16649
2025-11-06,78.55,80.5,76.5,77.61,21550
2025-11-07,76.79,78.5,74.5,76.08,25085
2025-11-10,75.3,76.44,73.71,74.86,10231
2025-11-11,74.86,77.67,73.92,77.12,10999
2025-11-12,76.81,78.93,75.94,78.28,5672
2025-11-13,77.77,79.61,76.95,78.45,14905
2025-11-14,77.83,78.07,75.79,76.05,4990
2025-11-17,76.05,77.27,73.91,74.38,29763
2025-11-18,75.84,75.91,73.44,75.3,7866
2025-11-19,75.3,75.55,73.71,74.38,16191
2025-11-20,74.43,74.99,74.0,74.35,1131
2025-11-21,73.26,74.79,73.26,74.19,2017
2025-11-24,73.9,74.33,71.79,73.56,8910
2025-11-25,72.82,72.82,71.27,72.24,3080
2025-11-26,73.0,74.99,70.6,70.77,13153
2025-11-27,71.04,73.63,71.04,71.85,5071
2025-11-28,71.85,72.84,71.21,72.48,3840
2025-12-01,70.66,72.99,70.5,70.54,4539
2025-12-02,70.5,70.79,69.41,69.87,12206
2025-12-03,69.8,70.0,68.25,69.39,6273
2025-12-04,73.95,73.95,67.76,68.23,6723
2025-12-05,68.23,68.51,67.1,67.19,4874
2025-12-08,66.69,67.48,64.69,65.5,13734
2025-12-09,65.05,66.33,62.84,65.75,11219
2025-12-10,65.0,67.27,64.14,66.66,2980
2025-12-11,66.25,68.59,65.95,68.0,1104
2025-12-12,66.01,69.0,66.01,68.51,5993
2025-12-15,67.11,68.73,66.96,68.0,2048
2025-12-16,66.7,68.54,66.05,66.36,4764
