Datetime,Open,High,Low,Close,Volume
2025-07-15,157.0,164.85,149.5,152.37,3403200
2025-07-16,144.76,144.76,144.76,144.76,81600
2025-07-17,137.53,137.53,137.53,137.53,48000
2025-07-18,130.66,144.0,130.66,133.79,1274400
2025-07-21,127.11,132.0,127.11,127.95,954000
2025-07-22,129.25,133.5,128.0,128.65,242400
2025-07-23,128.99,133.0,126.5,127.03,141600
2025-07-24,127.03,133.2,121.05,132.84,277200
2025-07-25,132.0,134.6,129.0,131.4,159600
2025-07-28,131.0,131.95,124.83,124.84,148800
2025-07-29,125.0,132.99,123.0,128.14,154800
2025-07-30,129.25,131.99,124.1,125.17,129600
2025-07-31,121.52,131.0,121.0,129.06,236400
2025-08-01,126.15,128.0,125.0,125.4,55200
2025-08-04,125.4,125.4,116.0,117.3,160800
2025-08-05,117.3,118.8,112.05,117.3,92400
2025-08-06,113.65,113.65,108.3,111.0,151200
2025-08-07,111.0,117.9,108.1,113.65,117600
2025-08-08,113.65,114.45,108.0,108.8,88800
2025-08-11,108.8,113.55,103.25,105.45,170400
2025-08-12,107.7,108.0,103.0,103.55,94800
2025-08-13,104.05,108.95,104.05,108.0,56400
2025-08-14,108.0,108.5,105.0,106.95,38400
2025-08-18,104.0,107.45,103.0,103.5,88800
2025-08-19,104.7,105.1,101.5,104.05,55200
2025-08-20,102.1,103.95,98.8,102.2,103200
2025-08-21,103.9,107.0,100.25,106.35,92400
2025-08-22,106.0,107.85,105.5,106.45,33600
2025-08-25,109.0,115.5,106.0,114.35,169200
2025-08-26,111.8,115.35,107.5,108.6,74400
2025-08-28,108.8,111.85,106.0,107.4,55200
2025-08-29,109.0,109.0,105.05,105.1,38400
2025-09-01,108.85,109.0,105.2,107.9,33600
2025-09-02,110.9,111.5,108.75,109.5,34800
2025-09-03,114.4,114.95,111.5,112.45,44400
2025-09-04,111.05,112.0,108.05,108.05,13200
2025-09-05,107.0,110.5,107.0,110.0,9600
2025-09-08,111.2,112.95,108.15,109.1,43200
2025-09-09,110.0,111.0,108.0,109.0,7200
2025-09-10,109.0,109.0,104.4,105.45,86400
2025-09-11,103.05,103.9,102.5,102.9,31200
2025-09-12,102.9,105.6,101.5,102.2,117600
2025-09-15,102.6,102.9,100.0,101.0,31200
2025-09-16,100.0,103.8,100.0,101.5,26400
2025-09-17,102.0,102.95,101.0,101.2,16800
2025-09-18,101.25,102.95,100.7,102.0,24000
2025-09-19,101.5,101.5,97.6,99.3,128400
2025-09-22,100.0,100.0,93.0,96.1,81600
2025-09-23,96.4,97.8,94.5,95.1,24000
2025-09-24,95.5,96.7,94.0,94.0,22800
2025-09-25,94.0,94.9,91.35,91.95,90000
2025-09-26,92.0,97.0,90.2,94.25,87600
2025-09-29,93.0,94.9,91.0,92.45,34800
2025-09-30,92.0,92.8,89.35,89.9,21600
2025-10-01,89.9,89.9,82.85,87.23,100800
2025-10-03,87.23,88.5,81.5,88.0,189600
2025-10-06,87.0,87.5,80.51,81.49,63600
2025-10-07,82.5,85.0,81.0,83.13,38400
2025-10-08,83.5,84.0,82.0,82.35,12000
2025-10-09,83.72,91.7,82.82,89.95,74400
2025-10-10,91.0,96.9,91.0,93.03,57600
2025-10-13,92.0,92.0,87.0,87.5,51600
