Datetime,Open,High,Low,Close,Volume
2019-06-03,84.56,84.8,84.2,84.45,37405
2019-06-04,84.52,84.52,84.0,84.06,101505
2019-06-06,84.01,84.52,83.76,84.08,45795
2019-06-07,84.03,84.59,83.92,84.41,16270
2019-06-10,84.2,84.28,84.01,84.02,20895
2019-06-11,84.06,84.66,84.0,84.52,24920
2019-06-12,85.11,85.3,84.53,84.98,34235
2019-06-13,84.46,84.63,84.3,84.36,2520
2019-06-14,84.0,84.95,84.0,84.81,76775
2019-06-17,85.97,86.09,84.6,85.05,55220
2019-06-18,85.09,85.6,84.8,85.01,87810
2019-06-19,84.91,85.2,84.8,84.99,118370
2019-06-20,84.82,85.07,84.81,84.96,23215
2019-06-21,84.9,85.0,84.81,84.89,24495
2019-06-24,84.86,84.97,84.82,84.86,63015
2019-06-25,84.84,85.1,84.82,85.01,37005
2019-06-26,85.0,85.04,84.84,84.87,65140
2019-06-27,84.96,85.1,84.84,85.04,20235
2019-06-28,85.18,86.0,85.18,85.49,25480
2019-07-01,85.2,85.88,85.2,85.53,16755
2019-07-02,85.58,85.64,85.3,85.42,29490
2019-07-03,85.92,85.92,85.37,85.46,22595
2019-07-04,85.58,85.96,85.58,85.83,12295
2019-07-05,86.2,86.43,85.72,85.86,16015
2019-07-08,85.93,86.35,85.5,85.99,14660
2019-07-09,86.0,86.18,85.81,85.88,11645
2019-07-10,86.04,86.08,85.8,85.93,17840
2019-07-11,86.38,86.56,86.07,86.37,12685
2019-07-12,86.4,86.82,86.37,86.71,13350
2019-07-15,87.1,87.15,86.4,87.02,12670
2019-07-16,87.01,87.09,86.4,86.86,13935
2019-07-17,87.07,87.11,86.94,86.95,7430
2019-07-18,87.0,87.0,86.58,86.7,10510
2019-07-19,86.81,86.81,86.39,86.45,8780
2019-07-22,86.36,86.63,85.6,86.14,21130
2019-07-23,86.4,87.31,86.35,87.2,12930
2019-07-24,87.2,87.28,86.48,86.82,33625
2019-07-25,87.0,87.25,86.8,86.88,9240
2019-07-26,87.09,87.13,86.75,86.8,14660
2019-07-29,86.81,87.15,86.58,86.66,7485
2019-07-30,86.72,86.88,86.36,86.46,7060
2019-07-31,86.38,86.8,86.38,86.45,4385
2019-08-01,86.26,87.57,86.26,86.65,18770
2019-08-02,86.87,87.2,86.5,86.72,15375
2019-08-05,86.5,86.69,86.24,86.43,20855
2019-08-06,86.6,86.75,86.3,86.38,7320
2019-08-07,86.65,87.01,86.45,86.63,2940
2019-08-08,87.0,87.2,86.9,87.05,12260
2019-08-09,87.35,87.5,86.79,87.38,13180
2019-08-13,87.6,87.6,86.48,86.84,6175
2019-08-14,87.0,87.6,86.76,87.51,14085
2019-08-16,87.6,88.38,87.6,88.3,13595
2019-08-19,88.24,88.4,88.22,88.23,7630
2019-08-20,88.15,88.3,87.8,88.06,41750
2019-08-21,88.2,88.2,88.04,88.13,15280
2019-08-22,88.32,88.34,88.04,88.2,29705
2019-08-23,88.01,88.11,87.81,87.91,15220
2019-08-26,88.06,88.51,88.05,88.41,10300
2019-08-27,88.36,88.6,88.3,88.57,25500
2019-08-28,88.56,88.76,88.39,88.66,18050
2019-08-29,88.61,88.75,88.6,88.62,29145
2019-08-30,88.67,88.75,88.65,88.65,5525
2019-09-03,88.8,89.0,88.7,88.87,12670
2019-09-04,89.0,89.31,89.0,89.21,117060
2019-09-05,89.25,89.48,89.2,89.27,46240
2019-09-06,89.9,89.9,89.31,89.36,34905
2019-09-09,89.4,89.63,89.4,89.46,9835
2019-09-11,90.0,90.0,89.5,89.66,143800
2019-09-12,89.78,89.78,89.61,89.65,286050
2019-09-13,89.6,89.84,89.6,89.66,33395
2019-09-16,89.99,89.99,89.65,89.67,66020
2019-09-17,89.84,89.84,89.67,89.69,54530
2019-09-18,89.8,89.8,89.69,89.7,19180
2019-09-19,89.88,89.9,89.73,89.76,33405
2019-09-20,89.76,89.88,89.76,89.8,51170
2019-09-23,90.3,90.3,89.31,89.53,58850
2019-09-24,89.4,89.59,81.9,86.93,52525
2019-09-25,84.9,87.59,84.9,85.97,17755
2019-09-26,88.29,89.0,84.78,84.9,19335
2019-09-27,85.9,85.91,81.6,82.19,21960
2019-09-30,82.42,82.42,72.42,73.04,45950
2019-10-01,74.51,74.51,66.25,68.52,27875
2019-10-03,67.4,67.4,63.68,64.55,22610
2019-10-04,65.19,65.48,63.59,64.08,6465
2019-10-07,63.06,63.82,61.85,62.4,9660
2019-10-09,62.93,63.98,61.6,62.54,5045
2019-10-10,62.88,64.95,62.8,63.51,17365
2019-10-11,65.12,68.4,64.13,65.87,22190
2019-10-14,65.06,65.47,64.23,64.59,4490
2019-10-15,64.02,64.02,62.34,62.75,9245
2019-10-16,62.82,65.6,62.32,64.33,11735
2019-10-17,63.9,67.09,63.82,66.65,6930
2019-10-18,67.03,68.55,65.21,65.83,8725
2019-10-22,67.14,67.14,65.49,66.34,7655
2019-10-23,66.65,67.3,66.0,66.74,5660
2019-10-24,66.36,66.36,65.66,66.13,4230
2019-10-25,66.72,67.24,65.35,66.47,6070
2019-10-27,68.2,68.2,67.17,68.0,2655
2019-10-29,67.65,68.77,67.43,67.71,6585
2019-10-30,67.87,72.12,67.86,69.73,36630
2019-10-31,63.31,65.58,60.2,63.18,67035
2019-11-01,67.0,67.0,62.0,62.89,19480
2019-11-04,63.6,64.25,62.65,63.1,3725
2019-11-05,62.51,63.04,62.4,62.58,7445
2019-11-06,62.22,62.73,60.5,62.19,10980
2019-11-07,61.83,64.26,61.23,62.7,15765
2019-11-08,62.4,62.84,61.6,61.77,10415
2019-11-11,61.82,62.0,61.33,61.66,4095
2019-11-13,62.54,62.54,61.45,61.81,3305
2019-11-14,61.25,62.03,61.06,61.39,2990
2019-11-15,61.0,61.0,60.0,60.38,13945
2019-11-18,60.4,61.45,60.04,61.29,935
2019-11-19,60.24,60.97,58.46,58.87,10275
2019-11-20,59.23,60.59,57.6,57.83,24705
2019-11-21,57.93,59.05,57.42,58.1,13145
2019-11-22,57.44,58.31,56.56,57.28,4185
2019-11-25,58.51,61.77,57.4,58.89,37995
2019-11-26,59.78,60.71,58.0,58.45,7735
2019-11-27,58.76,59.13,57.88,58.09,13360
2019-11-28,57.84,59.4,57.84,58.99,8535
2019-11-29,58.23,61.32,58.2,58.61,9730
2019-12-02,59.66,60.78,58.55,59.17,5440
2019-12-03,57.68,59.3,57.68,58.89,2985
2019-12-04,58.31,58.88,57.0,57.45,11655
2019-12-05,57.6,58.14,56.8,57.32,2700
2019-12-06,57.76,57.93,56.2,56.46,2210
2019-12-09,57.3,59.0,56.51,56.89,15405
2019-12-10,57.6,57.6,56.02,56.5,15320
2019-12-11,57.1,57.1,54.8,56.38,13675
2019-12-12,56.44,56.64,55.83,56.08,3340
2019-12-13,56.22,56.26,55.42,55.92,2690
2019-12-16,55.53,55.53,54.24,54.81,36805
2019-12-17,56.77,59.6,56.77,58.28,111965
2019-12-18,59.8,59.8,56.22,56.7,42380
2019-12-19,57.15,57.87,56.68,57.57,27400
2019-12-20,56.8,59.7,56.8,58.57,16160
2019-12-23,60.0,60.0,57.04,57.24,795
2019-12-24,57.2,57.37,56.63,57.02,19490
2019-12-26,58.2,58.2,57.22,57.7,15735
2019-12-27,57.67,58.61,57.4,57.64,18235
2019-12-30,58.26,58.42,56.32,57.38,25855
2019-12-31,58.01,58.2,57.31,57.47,15230
2020-01-01,58.12,58.12,57.0,57.32,3960
2020-01-02,58.6,61.08,58.04,59.23,20555
2020-01-03,59.31,59.84,58.89,59.48,28055
2020-01-06,58.05,58.79,57.6,58.48,27855
2020-01-07,58.58,59.32,58.0,58.18,14580
2020-01-08,57.6,58.07,57.6,57.93,475
2020-01-09,58.31,59.03,58.29,58.46,5455
2020-01-10,60.4,61.78,58.86,59.33,24665
2020-01-13,59.6,60.04,59.05,59.55,7115
2020-01-14,59.58,66.6,59.58,64.92,67055
2020-01-15,65.4,65.85,63.0,63.45,36265
2020-01-16,64.72,65.26,62.6,64.79,5860
2020-01-17,65.47,66.51,64.1,64.43,13695
2020-01-20,64.01,64.01,62.07,62.41,5555
2020-01-21,62.8,63.0,61.5,61.92,3210
2020-01-22,62.2,62.4,60.19,60.44,15080
2020-01-23,60.43,61.28,59.74,60.97,13310
2020-01-24,60.7,61.57,59.87,60.47,3805
2020-01-27,59.84,63.6,59.84,61.09,9525
2020-01-28,60.95,60.95,60.38,60.41,1035
2020-01-29,61.9,62.23,60.3,60.8,2970
2020-01-30,60.49,60.49,57.8,58.59,14655
2020-01-31,58.81,58.88,58.0,58.24,15955
2020-02-01,58.2,58.79,57.05,57.25,3255
2020-02-03,56.05,57.6,55.32,56.06,11335
2020-02-04,57.2,58.24,56.97,57.0,2590
2020-02-05,57.17,57.17,56.6,56.99,1980
2020-02-06,57.89,58.8,57.73,58.1,2435
2020-02-07,58.0,58.59,58.0,58.59,205
2020-02-10,57.2,58.02,57.2,57.2,930
2020-02-11,57.2,58.14,55.2,56.85,6965
2020-02-12,56.29,56.6,56.2,56.6,505
2020-02-13,55.48,56.99,54.92,55.28,3820
2020-02-14,54.62,54.93,54.2,54.23,2780
2020-02-17,54.44,54.44,52.06,53.61,9985
2020-02-18,53.13,54.5,53.13,54.5,2290
2020-02-19,54.68,55.0,53.97,55.0,825
2020-02-20,56.23,56.73,54.8,54.86,11660
2020-02-24,54.05,54.1,52.05,52.19,11185
2020-02-25,53.0,53.0,52.8,52.8,975
2020-02-26,53.13,53.13,51.9,52.2,2560
2020-02-27,51.0,52.09,50.81,52.09,520
2020-02-28,50.9,51.44,50.0,50.85,3945
2020-03-02,53.5,53.6,49.79,50.22,1725
2020-03-03,50.04,50.04,47.0,47.95,9730
2020-03-04,47.2,47.26,46.02,46.12,5165
2020-03-05,46.0,49.04,46.0,48.96,430
2020-03-09,44.44,44.44,40.02,40.28,15830
2020-03-11,39.8,41.77,39.02,39.02,2235
2020-03-12,38.24,40.4,32.2,34.0,15355
2020-03-13,30.0,33.0,28.0,32.91,10915
2020-03-16,32.9,36.2,31.0,34.79,3710
2020-03-17,33.64,33.64,31.56,31.66,3015
2020-03-18,34.16,34.18,31.4,32.21,2940
2020-03-19,29.18,33.99,28.99,31.0,4485
2020-03-20,28.63,31.6,28.02,28.92,6450
2020-03-23,28.0,28.0,26.1,26.97,1700
