Datetime,Open,High,Low,Close,Volume
2019-05-28,33.4,35.0,32.75,34.95,2685
2019-05-29,35.5,35.7,33.0,33.9,1307
2019-05-30,34.95,35.6,33.25,35.35,1748
2019-06-03,33.6,35.2,32.65,32.85,5684
2019-06-10,31.1,31.2,30.3,30.75,800
2019-06-11,31.15,33.0,31.15,33.0,2500
2019-06-12,31.8,31.8,31.8,31.8,29
2019-06-13,32.0,32.5,32.0,32.5,110
2019-06-14,32.9,32.9,31.0,31.55,1203
2019-06-17,31.0,31.7,30.05,30.4,2887
2019-06-18,30.1,30.85,28.75,29.1,1162
2019-06-19,29.0,31.0,29.0,29.0,3120
2019-06-20,28.5,29.75,28.5,29.75,460
2019-06-21,31.7,31.7,28.5,28.9,1123
2019-06-24,29.1,30.6,28.0,28.2,3345
2019-06-25,28.1,29.0,28.1,28.85,907
2019-06-26,28.85,30.4,28.85,30.4,2353
2019-06-27,30.95,30.95,29.0,29.9,662
2019-06-28,29.5,30.95,29.5,30.9,315
2019-07-01,30.0,30.35,28.8,30.35,761
2019-07-02,30.0,30.95,29.95,30.4,276
2019-07-03,30.4,30.4,30.35,30.35,215
2019-07-04,29.2,30.95,29.2,30.95,488
2019-07-05,30.95,30.95,29.0,29.15,1010
2019-07-08,26.75,29.2,26.3,26.95,2666
2019-07-09,27.0,27.2,26.75,27.0,1348
2019-07-10,28.5,28.8,27.5,28.55,611
2019-07-11,30.3,30.3,26.1,26.65,1908
2019-07-12,26.35,27.9,26.35,27.65,1272
2019-07-15,28.0,28.0,27.0,27.0,950
2019-07-16,27.0,27.0,27.0,27.0,200
2019-07-17,26.1,27.8,26.0,26.1,4647
2019-07-18,26.0,26.0,25.1,25.2,2462
2019-07-19,25.15,25.15,22.65,23.1,5978
2019-07-22,22.65,24.35,21.35,22.05,1473
2019-07-23,24.4,24.4,22.2,22.2,488
2019-07-25,22.05,23.2,22.0,23.2,2574
2019-07-26,21.25,23.15,21.2,22.0,5938
2019-07-29,22.1,22.3,22.1,22.25,2722
2019-07-30,20.65,24.0,20.65,23.1,1364
2019-07-31,20.55,22.65,20.55,22.65,100
2019-08-01,20.8,21.8,20.8,21.0,518
2019-08-02,19.25,20.2,19.05,19.2,3488
2019-08-05,19.05,19.5,18.0,18.7,4418
2019-08-06,20.7,20.7,18.3,19.35,788
2019-08-07,17.2,20.75,17.2,19.55,7172
2019-08-08,21.15,21.15,21.1,21.1,102
2019-08-09,21.1,22.8,21.0,21.65,7311
2019-08-13,20.05,23.65,20.05,20.25,3128
2019-08-14,19.15,22.5,18.15,20.7,3913
2019-08-16,20.7,22.35,19.25,19.45,460
2019-08-19,19.4,20.0,17.75,18.65,4370
2019-08-20,21.95,21.95,17.25,17.95,5202
2019-08-21,17.6,17.75,16.55,16.7,6660
2019-08-22,18.05,19.45,16.1,17.85,1126
2019-08-23,19.8,19.8,16.0,19.2,1940
2019-08-26,20.6,20.6,18.05,18.5,2025
2019-08-27,18.05,18.9,17.5,18.3,3863
2019-08-28,17.95,19.45,17.5,17.7,2038
2019-08-29,18.75,19.1,18.75,19.0,5084
2019-08-30,17.8,21.5,17.8,18.8,1110
2019-09-03,18.5,21.2,18.15,19.05,151
2019-09-04,18.35,21.0,18.35,18.95,1729
2019-09-05,20.65,20.65,18.15,20.45,601
2019-09-06,20.75,20.75,18.75,20.4,333
2019-09-11,20.45,23.4,20.45,23.0,3358
2019-09-12,21.6,24.75,21.6,23.1,686
2019-09-13,20.65,24.0,20.65,21.35,3770
2019-09-16,20.3,25.0,20.3,24.45,2769
2019-09-17,24.65,24.9,22.3,22.5,2811
2019-09-18,22.0,23.45,21.9,22.3,450
2019-09-19,21.8,22.3,21.55,21.65,1417
2019-09-20,21.5,23.75,21.5,21.7,3586
2019-09-23,22.0,22.9,20.75,22.25,3306
2019-09-24,22.0,23.0,21.05,21.95,2332
2019-09-25,21.55,21.6,21.5,21.55,864
2019-09-26,23.25,23.25,21.4,22.85,275
2019-09-27,22.6,22.6,21.1,22.25,2197
2019-09-30,20.65,21.9,20.65,21.9,250
2019-10-01,22.95,22.95,19.6,19.9,1275
2019-10-03,20.45,20.45,19.0,19.85,574
2019-10-04,21.2,21.2,19.25,19.65,485
2019-10-07,20.0,21.0,18.9,20.45,1750
2019-10-09,19.75,20.85,19.3,20.15,780
2019-10-11,19.0,20.0,18.6,19.5,173
2019-10-14,20.75,20.75,18.65,19.0,565
2019-10-15,19.0,19.15,18.6,18.7,3920
2019-10-16,17.2,20.25,17.2,18.0,255
2019-10-17,20.5,20.8,18.25,20.0,799
2019-10-18,20.0,20.0,19.05,19.5,954
2019-10-22,19.5,19.5,18.2,19.5,834
2019-10-23,18.5,21.0,18.5,19.1,4025
2019-10-24,20.75,20.75,19.5,19.5,4502
2019-10-25,20.75,20.75,20.35,20.4,91
2019-10-29,22.75,22.75,20.0,20.2,527
2019-10-30,20.2,21.8,20.0,21.8,1379
2019-10-31,21.25,22.65,21.25,22.35,2298
2019-11-01,23.5,23.5,21.1,21.35,352
2019-11-04,21.25,22.8,20.8,20.8,947
2019-11-05,22.7,22.7,20.05,21.2,1182
2019-11-06,20.6,22.7,20.6,22.35,3854
2019-11-07,23.5,23.55,21.3,23.5,2648
2019-11-08,23.5,23.5,22.1,22.15,2736
2019-11-13,23.7,23.7,21.75,23.45,1815
2019-11-14,21.6,22.95,21.5,21.55,885
2019-11-15,18.1,22.75,18.1,20.5,3620
2019-11-18,21.8,21.8,19.25,21.45,780
2019-11-19,20.55,23.2,20.05,20.25,2866
2019-11-20,22.75,22.75,19.05,19.7,2068
2019-11-21,19.7,20.2,19.7,20.0,1177
2019-11-22,20.0,21.2,20.0,20.2,1160
2019-11-25,22.55,22.55,19.5,20.05,1425
2019-11-26,20.8,21.0,19.1,20.5,370
2019-11-27,21.0,21.9,19.35,20.0,827
2019-11-28,21.0,21.15,20.0,20.0,476
2019-11-29,19.3,20.75,18.65,19.0,10013
2019-12-02,18.85,20.2,18.85,20.1,510
2019-12-03,20.1,20.5,19.2,19.2,148
2019-12-04,20.1,20.1,19.25,19.25,108
2019-12-05,20.95,21.95,18.3,20.9,3054
2019-12-06,21.9,21.9,19.75,19.85,515
2019-12-09,19.85,21.25,19.25,21.0,348
2019-12-10,21.95,21.95,18.55,18.85,5784
2019-12-11,19.0,19.8,18.15,19.55,2125
2019-12-12,19.55,19.75,18.35,18.9,1222
2019-12-13,19.1,19.1,18.9,18.95,1500
2019-12-16,18.95,19.75,18.35,18.55,2670
2019-12-17,18.55,20.5,18.0,19.85,2687
2019-12-18,19.95,19.95,18.1,18.7,2630
2019-12-19,19.9,19.9,18.1,19.0,1175
2019-12-20,18.25,19.0,18.25,18.65,3699
2019-12-23,17.55,18.95,17.55,18.25,1130
2019-12-24,18.75,18.75,18.45,18.65,682
2019-12-26,18.9,18.9,17.65,17.7,2370
2019-12-27,18.9,21.2,17.65,19.95,3916
2019-12-30,20.9,20.9,17.1,18.2,5410
2019-12-31,18.85,19.85,18.2,19.55,6435
2020-01-01,20.5,20.8,18.9,20.05,1494
2020-01-02,20.05,22.1,19.0,21.85,20444
2020-01-03,23.45,23.45,20.2,20.3,2894
2020-01-06,21.35,21.35,18.8,19.35,1927
2020-01-07,20.65,20.65,19.4,20.15,591
2020-01-08,19.3,21.8,19.0,20.0,4676
2020-01-09,21.8,21.8,18.6,19.35,222
2020-01-10,19.15,21.0,19.15,20.25,7738
2020-01-13,19.2,22.5,19.2,21.95,9464
2020-01-14,23.7,23.7,20.65,22.55,8374
2020-01-15,23.5,27.0,22.0,26.1,19734
2020-01-16,28.8,28.8,25.0,26.1,16293
2020-01-17,28.0,28.0,24.65,26.55,3199
2020-01-20,28.3,28.3,25.4,26.05,414
2020-01-21,27.7,27.7,24.35,25.3,4882
2020-01-22,26.5,26.5,25.2,25.2,101
2020-01-23,25.1,25.2,24.2,24.2,153
2020-01-24,24.2,24.3,21.4,23.0,3455
2020-01-27,24.75,24.8,22.75,24.5,360
2020-01-28,25.7,25.7,22.6,25.25,1149
2020-01-29,25.8,25.8,25.0,25.0,17
2020-01-30,25.45,25.45,22.6,24.2,2918
2020-01-31,25.65,25.65,22.3,22.6,863
2020-02-01,21.2,23.8,21.2,22.9,410
2020-02-03,21.2,25.0,21.2,23.4,307
2020-02-04,24.7,24.7,22.1,23.9,875
2020-02-05,25.45,25.45,22.25,22.35,712
2020-02-06,24.15,24.15,21.9,22.15,1076
2020-02-07,23.1,23.1,21.55,22.75,290
2020-02-10,23.45,23.45,21.9,23.0,2244
2020-02-11,23.65,24.0,23.65,23.8,2428
2020-02-12,23.65,23.65,22.25,23.6,570
2020-02-13,23.8,23.8,22.2,23.0,102
2020-02-14,23.55,23.55,20.5,21.05,1558
2020-02-17,19.4,19.95,19.0,19.05,3680
