Datetime,Open,High,Low,Close,Volume
2019-05-28,89.0,95.0,88.0,91.55,5488
2019-05-29,93.8,93.8,90.05,92.1,2361
2019-05-30,93.8,94.85,89.0,94.0,7360
2019-06-03,90.0,91.8,80.2,88.05,12705
2019-06-10,90.75,90.75,87.0,88.9,1146
2019-06-11,87.0,89.0,87.0,89.0,593
2019-06-12,89.0,89.85,84.25,87.15,5547
2019-06-13,88.9,88.9,88.0,88.9,253
2019-06-14,86.5,91.4,86.5,90.0,4477
2019-06-17,91.0,91.0,88.0,88.65,5852
2019-06-18,89.9,90.7,86.2,88.0,2773
2019-06-19,87.55,90.4,87.0,87.5,1535
2019-06-20,85.0,89.95,85.0,88.4,1693
2019-06-21,88.0,88.0,82.0,84.95,1522
2019-06-24,91.0,91.0,85.0,86.5,584
2019-06-25,85.6,85.6,85.5,85.55,2
2019-06-26,85.5,89.7,80.0,85.9,2458
2019-06-27,85.1,86.0,84.0,86.0,660
2019-06-28,80.95,87.9,80.95,87.75,334
2019-07-01,87.8,90.0,87.8,89.85,2862
2019-07-02,88.1,89.8,83.05,88.85,1089
2019-07-03,85.8,89.75,85.8,85.95,483
2019-07-04,85.95,89.8,85.95,86.55,195
2019-07-05,89.4,89.4,83.0,85.4,2261
2019-07-08,84.0,86.3,84.0,84.0,529
2019-07-09,76.2,84.8,75.6,82.3,800
2019-07-10,88.7,88.7,82.1,82.1,5828
2019-07-11,80.0,87.8,80.0,83.0,268
2019-07-12,82.0,86.7,82.0,84.55,388
2019-07-15,87.4,87.85,84.65,85.2,1147
2019-07-16,85.2,86.5,83.1,85.9,148
2019-07-17,85.9,85.9,83.05,85.8,109
2019-07-18,82.35,84.0,82.3,83.85,700
2019-07-19,84.0,84.5,82.1,84.45,148
2019-07-22,82.0,82.85,77.2,78.65,2603
2019-07-23,78.1,82.9,65.55,72.35,5784
2019-07-24,72.3,73.5,70.0,73.15,4713
2019-07-25,71.0,71.0,59.1,61.85,9197
2019-07-26,58.0,62.8,56.55,60.4,7747
2019-07-29,60.35,61.9,57.05,58.0,2135
2019-07-30,60.9,60.9,55.5,58.65,1955
2019-07-31,54.5,58.7,54.5,57.9,873
2019-08-01,56.2,61.5,56.2,60.9,6725
2019-08-02,58.0,60.8,58.0,59.45,232
2019-08-05,59.0,59.9,56.0,57.1,664
2019-08-06,55.0,58.45,55.0,57.85,276
2019-08-07,54.95,61.5,54.95,57.15,5735
2019-08-08,60.9,62.6,60.9,61.2,1250
