Datetime,Open,High,Low,Close,Volume
2019-05-28,517.79,517.79,500.0,517.6,70
2019-05-29,496.0,509.99,491.72,495.17,225
2019-05-30,519.92,519.92,481.6,496.0,95
2019-06-03,472.8,496.0,472.8,481.2,45
2019-06-10,479.0,499.97,455.84,456.4,340
2019-06-11,460.0,460.0,460.0,460.0,85
2019-06-12,470.0,470.0,470.0,470.0,10
2019-06-13,469.0,469.0,469.0,469.0,5
2019-06-14,446.0,446.0,445.6,445.6,35
2019-06-17,440.0,465.0,430.2,459.8,80
2019-06-19,479.98,479.98,444.4,444.4,155
2019-06-20,444.4,444.4,423.02,423.02,35
2019-06-21,421.0,429.97,401.88,429.97,190
2019-06-24,438.02,440.0,420.0,420.0,95
2019-06-25,439.8,439.8,410.0,410.0,35
2019-06-26,430.4,430.4,420.0,430.4,50
2019-06-27,410.2,410.2,410.2,410.2,50
2019-06-28,430.6,430.6,389.7,390.2,205
2019-07-01,371.43,408.0,371.43,408.0,35
2019-07-02,392.2,392.2,392.02,392.02,10
2019-07-03,411.6,411.62,411.6,411.62,15
2019-07-04,411.62,411.62,411.62,411.62,40
2019-07-08,392.4,424.19,392.2,424.19,15
2019-07-09,437.0,437.0,403.0,435.0,30
2019-07-10,445.0,445.0,413.6,434.0,125
2019-07-12,420.0,420.0,412.3,412.3,50
2019-07-15,412.6,412.6,391.69,391.69,40
2019-07-16,372.11,407.8,372.11,376.13,215
2019-07-17,372.6,394.92,357.33,394.0,545
2019-07-18,376.21,379.8,376.0,379.18,125
2019-07-19,398.0,398.0,375.0,375.0,25
2019-07-22,393.0,393.58,358.0,359.0,185
2019-07-23,375.99,376.0,354.05,376.0,195
2019-07-24,357.2,394.8,357.2,394.8,45
2019-07-25,375.06,378.0,375.06,375.6,240
2019-07-26,359.2,360.0,358.0,358.0,55
2019-07-29,375.9,375.9,340.2,359.0,90
2019-07-30,374.39,374.39,360.0,360.0,185
2019-07-31,345.0,378.0,345.0,378.0,260
2019-08-01,378.0,378.0,360.0,360.0,280
2019-08-02,360.0,360.0,360.0,360.0,10
2019-08-05,370.0,370.0,345.6,345.6,10
2019-08-06,342.36,362.88,328.4,348.94,130
2019-08-07,345.2,366.0,342.02,358.01,150
2019-08-08,365.8,365.8,365.8,365.8,35
2019-08-09,372.0,383.2,348.4,378.23,65
2019-08-13,359.4,394.0,359.4,376.9,195
2019-08-14,358.4,379.0,358.06,379.0,20
2019-08-16,361.0,380.0,361.0,380.0,15
2019-08-19,380.0,380.0,380.0,380.0,5
2019-08-20,375.0,399.0,362.0,390.0,60
2019-08-21,375.2,375.2,371.0,371.0,15
2019-08-22,353.0,353.0,352.8,352.8,10
2019-08-27,350.0,350.0,350.0,350.0,5
2019-08-28,334.01,367.2,334.01,367.2,20
2019-08-29,358.2,358.2,350.0,352.0,25
2019-08-30,367.99,367.99,366.0,366.0,15
2019-09-03,384.29,384.3,360.2,362.2,40
2019-09-05,346.0,346.0,344.09,344.09,10
2019-09-06,348.2,361.2,346.0,361.2,105
2019-09-11,370.0,388.5,362.2,362.21,330
2019-09-12,380.0,380.32,380.0,380.32,100
2019-09-13,362.21,399.33,362.21,399.2,645
2019-09-16,419.0,419.0,384.4,418.18,40
2019-09-17,399.4,418.2,397.28,397.28,120
2019-09-18,397.4,400.0,380.0,390.81,235
2019-09-19,381.0,410.35,381.0,410.35,65
2019-09-20,390.01,430.8,390.01,430.0,115
2019-09-23,451.5,451.5,408.5,411.8,370
2019-09-24,395.0,400.0,391.4,397.13,165
2019-09-25,380.0,400.0,377.4,400.0,165
2019-09-26,380.0,380.0,380.0,380.0,10
2019-09-27,361.01,398.8,361.01,390.0,170
2019-09-30,408.0,409.2,370.51,407.92,90
2019-10-01,388.2,407.2,388.0,397.6,90
2019-10-03,386.0,386.0,386.0,386.0,5
2019-10-04,390.0,390.0,389.0,389.0,50
2019-10-07,392.0,392.0,392.0,392.0,5
2019-10-09,405.0,410.4,372.41,409.99,320
2019-10-10,412.0,419.78,396.02,396.02,40
2019-10-11,380.01,380.01,376.22,376.53,170
2019-10-14,376.22,376.22,372.0,372.75,45
2019-10-15,372.0,372.0,372.0,372.0,10
2019-10-16,385.0,385.0,360.2,360.2,65
2019-10-17,360.2,374.0,353.0,374.0,25
2019-10-22,356.02,356.02,356.02,356.02,10
2019-10-23,357.6,357.6,344.2,348.0,60
2019-10-25,365.4,365.4,344.2,344.2,35
2019-10-29,361.4,361.4,361.4,361.4,85
2019-10-30,379.47,379.47,377.0,377.0,30
2019-10-31,378.0,386.0,378.0,386.0,10
2019-11-01,392.0,399.8,380.0,395.0,155
2019-11-04,389.2,408.98,388.0,408.34,105
2019-11-05,428.75,428.75,390.0,390.0,35
2019-11-06,390.0,390.0,390.0,390.0,5
2019-11-07,400.0,407.4,400.0,402.0,305
2019-11-08,400.0,420.0,400.0,400.0,70
2019-11-13,398.0,415.4,389.5,389.5,175
2019-11-14,407.99,407.99,370.03,374.03,50
2019-11-15,375.2,375.2,355.33,355.93,230
2019-11-18,342.2,373.7,339.0,339.0,100
2019-11-19,355.94,355.94,353.0,355.8,45
2019-11-20,373.4,373.59,363.0,373.59,170
2019-11-21,391.8,391.8,380.0,383.0,135
2019-11-22,368.4,389.0,363.85,367.8,65
2019-11-25,353.0,377.0,351.0,353.76,65
2019-11-26,350.0,350.0,350.0,350.0,5
2019-11-27,367.48,367.5,350.0,362.23,120
2019-11-28,367.4,367.4,344.2,346.01,170
2019-11-29,345.0,362.9,344.4,350.0,20
2019-12-02,340.0,355.8,340.0,355.8,10
2019-12-03,345.0,345.0,340.0,342.0,30
2019-12-04,330.0,355.8,330.0,354.0,40
2019-12-05,358.0,366.0,337.0,337.01,90
2019-12-06,352.0,352.0,352.0,352.0,30
2019-12-09,364.0,364.0,345.0,345.0,15
2019-12-10,362.2,362.2,350.0,350.0,75
2019-12-11,350.0,350.0,350.0,350.0,35
2019-12-12,343.4,343.4,341.0,341.0,85
2019-12-13,341.0,341.0,341.0,341.0,25
2019-12-16,341.0,341.0,341.0,341.0,5
2019-12-17,345.0,358.0,345.0,345.0,40
2019-12-18,345.2,362.2,345.0,362.2,45
2019-12-19,351.0,351.0,350.2,350.2,25
2019-12-20,345.4,345.4,345.0,345.0,95
2019-12-23,338.33,338.33,336.0,336.0,30
2019-12-24,350.0,350.0,350.0,350.0,65
2019-12-26,345.0,345.0,345.0,345.0,45
2019-12-27,362.0,362.2,362.0,362.0,25
2020-01-01,343.95,379.0,343.94,373.0,80
2020-01-02,373.0,385.0,373.0,373.0,50
2020-01-03,385.0,388.0,384.99,388.0,105
2020-01-06,370.0,379.0,370.0,371.13,85
2020-01-08,388.0,388.0,371.13,371.13,45
2020-01-09,380.0,380.0,364.0,380.0,35
2020-01-10,387.8,387.8,387.8,387.8,10
2020-01-16,399.8,407.18,368.6,407.17,200
2020-01-17,405.95,405.98,386.9,386.9,20
2020-01-21,387.0,387.0,387.0,387.0,25
2020-01-22,367.66,368.0,367.66,368.0,15
2020-01-23,356.21,385.99,356.2,378.0,65
2020-01-28,370.0,370.0,369.8,369.8,55
2020-01-29,358.2,358.2,358.2,358.2,5
2020-01-30,360.0,360.0,360.0,360.0,20
2020-01-31,360.0,376.0,360.0,376.0,55
2020-02-04,357.21,358.2,357.21,358.0,75
2020-02-05,342.2,342.2,342.2,342.2,10
2020-02-07,359.2,359.2,331.2,359.2,55
2020-02-10,341.3,377.15,341.3,377.0,235
2020-02-11,393.99,394.0,358.16,358.16,85
2020-02-12,340.43,366.0,340.43,353.22,10
2020-02-13,358.2,358.2,358.2,358.2,5
2020-02-14,350.22,373.8,350.22,361.04,135
2020-02-17,374.99,374.99,344.22,344.22,30
2020-02-19,347.0,347.0,347.0,347.0,5
2020-02-24,329.7,364.34,329.66,333.02,135
2020-02-25,316.46,349.65,316.4,349.65,30
2020-02-26,332.2,337.0,332.2,337.0,130
2020-02-27,320.42,337.96,320.4,337.96,60
2020-03-02,336.6,336.6,321.2,323.37,70
2020-03-03,307.22,307.22,307.22,307.22,25
2020-03-04,322.57,322.57,291.86,293.0,150
2020-03-05,292.0,292.0,292.0,292.0,15
2020-03-06,277.64,306.0,277.64,285.11,45
2020-03-09,270.86,271.0,270.86,271.0,15
2020-03-11,271.0,271.0,257.45,258.67,180
2020-03-12,245.74,271.6,245.74,245.74,210
2020-03-13,233.46,258.02,233.46,258.02,260
2020-03-16,270.92,270.92,270.92,270.92,55
2020-03-17,284.46,284.46,284.4,284.46,35
2020-03-18,297.79,298.68,270.42,270.5,175
2020-03-19,270.0,282.0,270.0,282.0,35
2020-03-20,280.0,280.0,268.0,268.8,50
2020-03-23,268.8,280.0,268.8,280.0,20
2020-03-24,266.01,266.01,266.0,266.0,40
2020-03-25,260.0,260.68,260.0,260.68,70
2020-03-26,260.0,273.71,260.0,260.89,265
2020-03-27,268.0,268.0,252.0,252.0,60
2020-03-30,264.6,264.6,264.6,264.6,45
2020-03-31,264.6,264.6,255.0,258.2,20
2020-04-07,265.0,271.11,265.0,271.11,510
2020-04-08,283.99,284.0,266.0,266.0,80
2020-04-09,279.0,279.0,278.8,279.0,225
2020-04-13,273.42,286.0,273.42,285.0,35
2020-04-17,270.8,299.2,270.8,299.19,100
2020-04-20,305.0,307.8,305.0,305.0,50
2020-04-21,319.8,320.2,319.8,320.19,110
2020-04-22,304.19,304.19,304.19,304.19,10
2020-04-23,315.8,315.8,315.8,315.8,45
2020-04-24,300.01,300.01,300.01,300.01,30
2020-04-27,290.0,308.79,285.01,285.01,25
2020-04-28,275.0,275.0,270.76,270.76,110
2020-04-29,258.02,284.29,258.02,284.29,55
2020-04-30,273.01,273.01,273.0,273.0,30
2020-05-04,281.0,281.0,265.2,265.33,40
2020-05-05,278.59,278.59,278.59,278.59,135
2020-05-06,270.4,270.4,270.4,270.4,20
2020-05-07,283.8,283.92,283.8,283.92,55
2020-05-08,298.11,298.11,298.11,298.11,650
2020-05-11,312.0,313.01,312.0,313.01,75
2020-05-12,328.59,328.66,300.0,328.66,450
2020-05-13,345.0,345.06,345.0,345.06,160
2020-05-14,358.8,362.31,358.8,362.31,70
2020-05-15,380.4,380.42,344.2,379.38,385
