Datetime,Open,High,Low,Close,Volume
2024-09-13,4479.0,4702.9,4479.0,4702.9,1070
2024-09-16,4938.0,4938.0,4938.0,4938.0,99
2024-09-17,5184.9,5184.9,4751.0,5154.65,8897
2024-09-18,5051.6,5180.0,4950.0,5129.1,1526
2024-09-19,5129.1,5372.0,5003.0,5345.95,618
2024-09-20,5345.0,5499.0,5078.7,5129.65,516
2024-09-23,5129.65,5177.0,4873.2,5094.5,581
2024-09-24,5094.5,5252.0,4968.7,5224.0,8465
2024-09-25,5252.0,5300.0,5077.5,5278.0,220
2024-09-26,5110.0,5248.95,5014.1,5086.0,779
2024-09-27,5202.5,5248.4,5021.0,5126.45,747
2024-09-30,5051.0,5100.0,4900.0,5044.85,1541
2024-10-01,4950.0,5112.65,4943.95,5060.7,585
2024-10-03,5016.05,5047.25,4990.0,5014.45,243
2024-10-04,4947.0,5019.7,4900.0,4997.45,308
2024-10-07,4946.6,4967.5,4839.75,4885.3,798
2024-10-08,4787.6,5119.0,4652.4,5078.2,934
2024-10-09,5078.25,5179.95,4940.45,4982.05,360
2024-10-10,5101.0,5180.2,4954.25,4978.5,13905840
2024-10-11,4996.35,4996.35,4871.2,4899.9,998
2024-10-14,4950.0,4950.0,4811.0,4870.5,678
2024-10-15,4832.05,4850.0,4765.15,4827.75,738
2024-10-16,4756.0,4876.0,4623.95,4836.7,743
2024-10-17,4746.1,4848.0,4675.0,4805.15,454
2024-10-18,4748.0,4906.0,4720.0,4809.5,463
2024-10-21,4880.25,5123.0,4732.2,4856.75,946
2024-10-22,4900.0,4929.25,4662.55,4709.35,1446
2024-10-23,4707.0,4852.45,4612.7,4817.1,534
2024-10-24,4851.0,4851.0,4713.35,4781.85,488
2024-10-25,4711.05,4780.3,4617.25,4751.2,865
2024-10-28,4650.05,4762.3,4650.05,4717.5,655
2024-10-29,4621.0,4755.15,4621.0,4733.55,266
2024-10-30,4733.5,4971.15,4725.05,4879.4,915
2024-10-31,4879.4,4959.95,4860.05,4947.0,362
2024-11-01,4946.95,4947.0,4900.0,4933.95,57
2024-11-04,4881.05,4891.95,4794.6,4864.05,763
2024-11-05,4911.0,4950.0,4851.0,4920.65,184
2024-11-06,4904.7,4905.9,4829.1,4867.75,262
2024-11-07,4900.45,4927.45,4870.05,4921.1,98
2024-11-08,4876.9,4944.95,4876.85,4909.2,475
2024-11-11,4834.0,4934.95,4834.0,4911.45,276
2024-11-12,4900.4,4915.05,4857.35,4890.05,97
2024-11-13,4864.35,4864.35,4800.25,4828.85,534
2024-11-14,4813.65,4892.35,4787.25,4824.7,306
2024-11-18,4995.25,4995.25,4780.65,4828.35,461
2024-11-19,4843.15,4861.95,4802.65,4821.4,234
2024-11-21,4797.85,4818.45,4709.25,4800.15,752
2024-11-22,4800.15,4836.8,4745.05,4802.3,565
2024-11-25,4769.45,4864.95,4769.05,4784.7,659
2024-11-26,4790.0,4825.35,4761.0,4798.6,645
2024-11-27,4801.0,4824.8,4772.55,4783.45,778
2024-11-28,4775.05,4843.7,4747.0,4824.4,859
2024-11-29,4812.75,4850.0,4772.3,4823.85,387
2024-12-02,4765.0,4837.45,4765.0,4792.25,292
2024-12-03,4809.2,4824.95,4781.2,4800.3,222
2024-12-04,4796.5,4816.15,4796.5,4806.95,199
2024-12-05,4806.9,4844.95,4795.15,4795.15,402
2024-12-06,4804.85,4822.0,4789.25,4793.2,272
2024-12-09,4839.6,4869.15,4800.05,4824.85,373
2024-12-10,4836.25,4836.25,4789.05,4789.05,186
2024-12-11,4793.55,4839.85,4786.0,4826.15,316
2024-12-12,4812.85,4919.95,4810.0,4887.4,431
2024-12-13,4828.35,4885.6,4809.5,4818.85,306
