Datetime,Open,High,Low,Close,Volume
2019-06-11,49.65,49.8,49.65,49.8,7000
2019-07-18,59.0,59.0,59.0,59.0,3500
2019-07-25,60.0,60.0,60.0,60.0,3500
2019-08-27,72.0,72.0,72.0,72.0,21
2019-08-29,65.15,65.15,65.15,65.15,100
2019-08-30,64.25,64.25,64.25,64.25,100
2019-09-03,77.0,77.0,65.1,66.75,133
2019-09-04,80.0,80.1,61.1,61.8,376
2019-09-11,57.1,57.15,56.25,56.75,100
2019-09-12,55.5,65.0,54.5,57.1,91
2019-09-13,56.0,56.0,55.0,55.0,25
2019-09-17,54.0,54.0,53.0,53.0,25
2019-09-18,52.05,52.05,51.95,51.95,30
2019-09-20,52.0,52.0,51.7,51.7,50
2019-09-23,51.75,55.1,51.75,52.1,152
2019-09-24,52.15,52.15,52.15,52.15,100
2019-09-25,52.0,52.0,52.0,52.0,100
2019-09-26,57.0,57.0,57.0,57.0,50
2019-10-01,68.0,68.0,57.0,57.0,150
2019-10-04,56.0,56.0,54.0,54.0,110
2019-10-07,59.0,59.0,59.0,59.0,300
2019-10-09,64.0,65.7,60.0,65.7,19225
2019-10-10,73.0,78.05,73.0,78.0,187
2019-10-14,70.5,70.5,70.0,70.0,140
2019-10-15,73.0,73.0,73.0,73.0,100
2019-10-16,76.2,76.2,76.2,76.2,100
2019-10-17,77.2,77.2,77.2,77.2,100
2019-10-18,78.1,78.1,78.1,78.1,100
2019-10-22,79.0,79.0,79.0,79.0,100
2019-10-23,80.0,80.15,80.0,80.15,400
2019-10-24,81.5,81.5,81.1,81.1,300
2019-10-30,89.0,89.0,89.0,89.0,2500
2019-10-31,93.0,93.0,93.0,93.0,500
2019-11-04,97.0,97.0,97.0,97.0,500
2019-11-05,101.0,101.85,101.0,101.0,1500
2019-11-06,106.0,106.0,106.0,106.0,500
2019-11-07,111.0,111.0,111.0,111.0,500
2019-11-08,116.55,116.55,111.0,116.0,17000
2019-11-13,127.0,127.0,127.0,127.0,500
2019-11-14,133.35,133.35,133.0,133.0,500
2019-11-18,139.1,139.1,139.0,139.05,1501
2019-11-20,145.5,145.5,145.5,145.5,101
2019-11-21,152.5,152.5,152.5,152.5,100
2019-11-22,159.0,159.0,159.0,159.0,209
2019-11-25,159.0,166.0,159.0,166.0,11
2019-11-26,174.0,174.3,174.0,174.0,994
2019-11-27,180.0,180.0,179.0,180.0,220
2019-11-28,180.0,188.5,180.0,188.5,650
2019-11-29,197.4,197.5,197.4,197.5,110
2019-12-02,207.0,207.35,207.0,207.35,301
2019-12-03,211.0,211.0,209.0,209.0,204
2019-12-04,211.0,211.0,209.0,209.0,161
2019-12-05,209.1,213.0,209.0,210.1,353
2019-12-06,214.0,214.0,205.9,205.9,57
2019-12-09,205.9,205.9,205.9,205.9,1
2019-12-10,201.8,201.8,201.8,201.8,14
2019-12-11,197.8,201.8,197.8,199.0,247
2019-12-16,199.0,199.0,199.0,199.0,67
2019-12-18,195.05,202.0,195.05,202.0,283
2019-12-20,206.0,206.0,198.0,198.0,917
2019-12-26,198.0,198.0,197.9,197.9,888
2020-01-28,193.95,193.95,193.95,193.95,2
2020-01-29,190.1,197.8,190.1,197.8,200
2020-02-03,196.55,199.0,193.85,194.1,5101
2020-02-04,197.95,197.95,190.25,197.0,454
2020-02-05,200.0,200.75,193.1,200.0,13354
2020-02-06,197.0,197.75,190.1,191.55,3235
2020-02-07,192.0,198.0,182.0,189.9,1556
2020-02-10,180.45,197.5,180.45,195.25,27313
2020-02-11,195.0,196.0,195.0,195.25,17467
2020-02-12,195.0,198.0,186.0,186.0,7420
2020-02-14,186.0,186.0,186.0,186.0,1
2020-02-17,180.0,195.0,176.7,187.3,40
2020-02-19,190.0,190.0,187.0,187.0,22
2020-02-20,190.0,196.0,187.0,191.0,1078
2020-02-24,191.0,196.0,191.0,196.0,186
2020-02-25,194.0,194.0,193.7,193.7,88
2020-02-26,203.0,203.0,203.0,203.0,44
2020-02-28,193.7,193.7,193.7,193.7,1
2020-03-02,193.65,193.65,193.65,193.65,1
2020-03-03,193.65,193.65,193.65,193.65,5
2020-03-04,193.65,193.65,193.65,193.65,228
2020-03-05,193.65,193.65,193.65,193.65,1
2020-03-17,193.65,193.65,193.65,193.65,3
2020-03-23,188.0,188.0,188.0,188.0,3700
2020-03-31,191.5,191.5,191.5,191.5,201
2020-04-03,191.4,191.4,191.4,191.4,1
2020-04-07,200.95,200.95,196.0,196.0,7
2020-04-15,190.0,190.0,190.0,190.0,1
2020-04-16,183.0,195.5,183.0,195.5,5
2020-04-17,193.0,193.0,193.0,193.0,1
2020-04-20,191.6,191.6,191.6,191.6,2
2020-04-22,191.5,200.0,191.5,191.6,1269
2020-04-27,191.6,191.6,191.6,191.6,100
2020-05-13,190.0,190.0,190.0,190.0,1
2020-06-03,182.0,189.9,182.0,189.9,25
2020-06-12,189.9,190.1,189.9,190.1,1000
2020-06-17,195.0,195.0,195.0,195.0,66
2020-06-18,195.05,195.05,194.5,194.5,54
2020-06-19,195.0,195.0,184.8,184.8,92
2020-07-02,181.1,181.1,181.1,181.1,1
2020-07-24,172.05,172.05,172.05,172.05,1
2020-08-03,172.05,172.05,172.05,172.05,1
2020-08-12,172.05,172.05,172.05,172.05,1
2020-08-17,168.6,168.6,168.6,168.6,4
2020-08-18,164.0,164.0,164.0,164.0,3
2020-09-04,164.0,164.0,164.0,164.0,3
2020-09-14,160.0,165.1,160.0,164.9,10264
2020-09-17,158.0,165.0,158.0,165.0,4
2020-09-28,165.0,165.0,160.75,160.75,19
2020-09-29,160.75,160.75,160.75,160.75,16
2020-09-30,160.75,160.75,160.75,160.75,16
2020-10-01,160.75,168.0,160.75,168.0,50
2020-10-09,167.5,167.5,167.5,167.5,1
2020-10-26,162.5,163.0,159.15,159.15,5050
2020-10-27,160.0,163.0,159.0,160.1,5167
2020-10-28,154.0,164.0,153.95,153.95,5372
2020-10-29,150.0,150.0,147.1,147.15,52
2020-10-30,150.0,151.0,144.0,150.9,5029
2020-11-02,155.0,156.5,152.0,156.45,5033
2020-11-03,157.0,157.15,149.1,156.8,5026
2020-11-04,150.0,160.3,150.0,160.15,5224
2020-11-05,160.5,165.0,155.05,155.1,5014
2020-11-06,150.0,158.0,147.8,150.05,559
2020-11-09,150.15,150.15,147.95,148.0,513
2020-11-10,141.0,155.0,140.6,141.8,1698
2020-11-11,148.0,148.0,135.5,135.5,261
2020-11-12,135.5,135.6,129.2,130.0,570
2020-11-13,125.0,125.0,125.0,125.0,1
2020-11-14,120.0,120.0,120.0,120.0,1
2020-11-18,115.05,115.05,115.05,115.05,1
2020-11-19,109.5,120.8,109.5,120.75,1154
2020-11-20,120.8,126.5,120.0,126.5,2606
2020-11-23,132.35,132.35,127.0,127.0,118
2020-11-24,126.9,127.0,126.9,127.0,8
2020-11-25,130.5,132.5,130.0,130.0,562
2020-11-27,132.5,132.65,132.5,132.65,92
2020-12-01,135.0,135.0,134.0,135.0,602
2020-12-02,138.0,138.0,136.5,137.05,1466
2020-12-03,139.65,140.0,139.65,140.0,302
2020-12-04,142.45,142.45,142.1,142.1,100
2020-12-07,143.1,143.5,143.1,143.5,427
2020-12-08,144.1,144.1,144.1,144.1,625
2020-12-09,146.5,147.0,146.5,147.0,53
2020-12-10,150.5,150.5,150.5,150.5,1
2020-12-11,152.7,153.15,152.3,153.05,503
2020-12-15,160.1,160.5,160.1,160.5,10
2020-12-16,166.0,166.0,165.65,165.85,1058
2020-12-17,166.15,166.15,166.0,166.0,211
2020-12-18,166.0,166.4,166.0,166.15,713
2020-12-21,166.15,166.15,165.85,165.95,946
2020-12-22,166.25,166.25,166.25,166.25,166
2020-12-23,166.4,166.4,166.25,166.4,547
2020-12-24,166.15,166.4,166.15,166.4,387
2020-12-28,166.5,166.9,166.35,166.9,751
2020-12-29,166.25,166.25,166.25,166.25,59
2020-12-30,153.0,166.45,153.0,166.35,1953
2020-12-31,166.5,166.5,166.25,166.25,193
2021-01-01,166.25,166.25,166.25,166.25,10
2021-01-04,166.25,166.25,166.25,166.25,3
2021-01-05,166.35,166.55,166.35,166.5,305
2021-01-06,166.8,166.8,166.6,166.7,300
2021-01-08,166.35,166.35,166.35,166.35,33
2021-01-11,166.35,166.45,166.35,166.4,666
2021-01-12,166.35,166.35,165.0,165.3,17065
2021-01-13,166.35,166.35,166.35,166.35,27
2021-01-14,166.45,166.45,165.95,166.2,989
2021-01-20,166.35,166.7,166.35,166.4,322
2021-01-21,166.4,166.65,166.4,166.4,519
2021-01-22,166.35,166.35,166.35,166.35,248
2021-01-25,166.35,166.35,166.35,166.35,2
2021-01-28,166.5,166.5,166.5,166.5,2
2021-02-02,166.35,166.35,166.0,166.25,632
2021-02-03,166.35,166.35,166.25,166.3,499
2021-02-04,166.35,166.35,166.0,166.0,1048
2021-02-05,166.4,166.4,166.4,166.4,245
2021-02-08,166.35,166.35,166.35,166.35,137
2021-02-09,166.35,166.35,166.35,166.35,1
2021-02-10,166.2,166.4,166.2,166.2,4
2021-02-11,166.0,166.0,166.0,166.0,200
2021-02-12,166.25,166.25,166.0,166.1,723
2021-02-15,166.35,166.35,166.35,166.35,4
2021-02-16,166.5,166.5,166.5,166.5,1
2021-02-17,166.65,166.65,166.4,166.4,721
2021-02-19,166.3,166.3,166.3,166.3,577
2021-02-23,166.2,166.2,166.2,166.2,1
2021-02-24,166.1,166.1,166.1,166.1,2
2021-02-25,166.0,166.0,166.0,166.0,1
2021-03-01,165.95,165.95,165.95,165.95,1
2021-03-04,166.4,166.65,166.4,166.65,101
2021-03-05,166.6,166.6,166.6,166.6,1
2021-03-08,166.6,166.6,166.45,166.45,201
2021-03-15,166.6,166.6,166.6,166.6,1
2021-03-18,166.4,166.4,166.4,166.4,4
2021-03-23,166.4,166.4,166.4,166.4,1
2021-03-24,166.4,166.4,166.4,166.4,1
2021-03-25,166.4,166.45,166.35,166.35,2004
2021-03-31,166.4,166.4,165.0,165.0,50
2021-04-01,166.4,166.4,166.35,166.35,2
2021-04-07,166.5,166.5,165.4,165.4,27
2021-04-08,166.5,166.5,165.4,165.4,23
