Datetime,Open,High,Low,Close,Volume
2019-05-30,20.83,20.83,20.83,20.83,24000
2019-06-12,20.25,24.0,20.25,24.0,54000
2019-06-13,24.75,27.5,24.75,27.5,18000
2019-06-14,28.0,30.0,28.0,30.0,12000
2019-06-24,32.5,32.5,32.5,32.5,6000
2019-06-26,32.4,32.4,32.4,32.4,6000
2019-07-01,30.0,30.0,30.0,30.0,36000
2019-07-22,32.45,32.45,32.45,32.45,6000
2019-07-23,34.13,34.13,34.13,34.13,6000
2019-07-24,35.33,36.05,35.33,36.05,12000
2019-07-25,36.5,37.95,36.25,37.95,24000
2019-07-26,38.55,38.95,38.55,38.95,24000
2019-08-26,40.63,40.63,40.63,40.63,6000
2019-08-27,41.75,41.75,41.75,41.75,6000
2019-09-19,42.55,42.65,42.55,42.65,84000
2019-09-27,43.0,43.0,43.0,43.0,12000
2019-10-04,45.0,45.0,45.0,45.0,6000
2019-10-10,45.25,45.25,45.25,45.25,12000
2019-10-17,45.0,45.0,45.0,45.0,18000
2019-10-24,45.0,45.0,45.0,45.0,12000
2019-10-31,43.5,43.5,43.5,43.5,12000
2019-11-01,43.5,43.5,43.5,43.5,24000
2019-11-06,40.0,40.03,39.17,39.17,54000
2019-11-07,37.5,43.08,37.5,43.08,114000
2019-11-08,42.0,42.0,42.0,42.0,24000
2019-11-13,41.0,41.0,41.0,41.0,27000
2019-11-15,41.5,41.5,41.5,41.5,27000
2019-11-18,45.5,45.5,45.5,45.5,12000
2019-11-21,46.0,46.0,46.0,46.0,6000
2019-11-22,47.5,50.6,47.5,50.15,45000
2019-11-25,46.0,46.0,46.0,46.0,6000
2019-11-27,48.0,48.5,48.0,48.5,27000
2019-12-02,50.0,50.0,50.0,50.0,39000
2020-01-08,50.0,50.0,50.0,50.0,12000
2020-01-13,50.0,50.0,50.0,50.0,6000
2020-02-06,43.0,53.0,43.0,50.5,114000
2020-02-07,48.0,52.0,47.0,50.1,36000
2020-02-11,43.5,43.5,43.5,43.5,114000
2020-02-12,52.2,52.2,52.2,52.2,18000
2020-02-14,55.0,57.5,55.0,57.5,36000
2020-02-20,46.05,46.05,46.05,46.05,3000
2020-02-26,39.9,39.9,39.9,39.9,15000
2020-03-02,42.5,42.5,42.5,42.5,6000
2020-03-04,45.0,46.0,45.0,46.0,45000
2020-03-05,50.6,50.6,42.5,45.0,66000
2020-03-06,43.0,49.5,41.0,42.88,144000
2020-03-09,40.0,40.0,40.0,40.0,60000
2020-03-18,37.5,37.5,36.05,36.78,6000
2020-03-19,33.15,33.15,33.15,33.15,3000
2020-03-23,36.0,36.0,36.0,36.0,3000
2020-04-08,39.25,39.35,39.25,39.33,12000
2020-04-09,42.75,42.78,42.75,42.78,6000
