Datetime,Open,High,Low,Close,Volume
2019-06-03,31.54,31.63,31.43,31.63,21000
2019-06-10,32.29,32.57,32.29,32.43,10500
2019-06-11,32.86,32.89,32.83,32.86,21000
2019-06-13,30.86,32.51,30.86,32.51,10500
2019-06-17,33.14,33.17,32.97,33.09,21000
2019-06-19,34.14,34.14,34.0,34.09,21000
2019-06-21,32.86,32.86,32.86,32.86,5250
2019-06-24,32.29,35.14,32.29,35.14,10500
2019-06-25,34.97,34.97,34.91,34.97,21000
2019-06-26,34.86,34.94,34.86,34.91,21000
2019-06-27,34.17,34.17,32.86,33.89,26250
2019-06-28,34.57,34.57,33.14,33.14,26250
2019-07-02,32.29,32.29,32.29,32.29,5250
2019-07-03,33.57,33.57,32.29,32.29,26250
2019-07-05,34.0,34.03,33.97,34.0,15750
2019-07-09,34.29,34.29,34.29,34.29,15750
2019-07-15,32.0,32.0,32.0,32.0,5250
2019-07-24,32.86,32.97,31.43,32.97,26250
2019-07-25,34.57,34.63,34.49,34.49,21000
2019-07-31,36.0,36.0,36.0,36.0,63000
2019-08-07,32.4,34.11,29.71,34.06,57750
2019-08-08,32.57,32.57,32.4,32.54,47250
2019-08-20,31.94,32.0,31.94,32.0,10500
2019-08-27,32.0,32.0,32.0,32.0,5250
2019-09-04,32.0,32.0,32.0,32.0,5250
2019-09-05,33.14,33.14,33.09,33.14,21000
2019-09-11,35.43,35.54,35.43,35.54,21000
2019-09-18,36.29,36.29,36.23,36.23,21000
2019-09-20,38.29,38.4,38.29,38.37,21000
2019-09-27,39.94,39.97,39.94,39.94,21000
2019-10-04,36.29,41.2,36.29,41.2,26250
2019-10-07,36.86,39.43,36.86,39.43,94500
2019-10-14,36.0,36.0,36.0,36.0,5250
2019-10-15,39.43,39.43,39.0,39.0,63000
2019-10-16,36.86,41.14,36.06,38.83,105000
2019-10-17,36.0,36.0,36.0,36.0,10500
2019-10-18,36.57,36.71,36.57,36.57,126000
2019-10-22,36.14,36.14,36.14,36.14,57750
2019-10-31,34.29,38.29,34.29,38.0,47250
2019-11-05,39.43,40.0,39.43,40.0,15750
2019-11-07,41.71,41.74,40.86,40.86,126000
2019-11-08,41.71,41.71,41.71,41.71,10500
2019-11-18,40.57,40.57,40.57,40.57,57750
2019-11-25,36.57,40.57,36.57,40.57,147000
2019-11-27,36.54,42.57,36.51,42.57,31500
2019-12-10,45.14,45.14,37.29,40.57,147000
2019-12-12,36.0,46.86,36.0,41.14,262500
2019-12-17,46.57,46.57,38.29,39.14,194250
2019-12-20,36.0,39.57,36.0,39.29,73500
2019-12-23,37.71,39.71,37.71,38.71,10500
2019-12-26,43.43,43.43,43.43,43.43,52500
2019-12-31,37.14,43.43,36.57,43.43,120750
