Datetime,Open,High,Low,Close,Volume
2019-05-28,209.0,210.0,201.1,204.05,10477
2019-05-29,201.0,202.65,197.0,199.8,14962
2019-05-30,199.0,209.0,197.0,202.7,14456
2019-06-03,196.25,198.2,193.5,195.1,12792
2019-06-10,176.95,181.3,174.5,174.95,22548
2019-06-11,183.0,183.0,169.5,172.5,466970
2019-06-12,171.4,171.4,166.0,166.6,5116
2019-06-13,166.6,167.1,161.5,165.2,3361
2019-06-14,164.25,179.0,162.15,171.7,17645
2019-06-17,179.0,184.45,166.85,178.75,76928
2019-06-18,179.9,181.2,171.7,172.65,11031
2019-06-19,173.85,173.95,165.5,166.3,6834
2019-06-20,164.5,165.05,159.2,161.75,5259
2019-06-21,161.8,166.85,161.8,163.0,4235
2019-06-24,161.4,163.1,156.5,158.95,6539
2019-06-25,158.0,158.0,150.35,155.05,11547
2019-06-26,155.65,156.8,153.0,154.2,3929
2019-06-27,155.5,161.3,155.5,158.45,6823
2019-06-28,160.65,165.4,159.15,161.95,13024
2019-07-01,163.35,166.25,162.1,163.45,10657
2019-07-02,163.4,163.4,160.15,160.65,2361
2019-07-03,161.5,165.25,159.5,164.9,3399
2019-07-04,164.1,166.95,162.2,162.6,5241
2019-07-05,163.0,164.0,158.1,159.2,3006
2019-07-08,158.2,158.55,154.95,156.05,6508
2019-07-09,156.0,158.0,151.2,152.8,4783
2019-07-10,153.45,154.0,149.5,150.45,3071
2019-07-11,149.5,174.35,147.3,164.95,48731
2019-07-12,167.0,169.05,162.4,163.5,21110
2019-07-15,161.9,168.0,160.05,162.0,8305
2019-07-16,165.0,165.6,157.0,157.9,9442
2019-07-17,158.0,160.55,157.8,158.65,5487
2019-07-18,159.0,159.0,153.05,154.1,6657
2019-07-19,154.1,154.8,146.55,147.65,8261
2019-07-22,149.5,149.5,141.4,144.55,7973
2019-07-23,144.55,149.3,144.0,145.4,4730
2019-07-24,144.85,145.5,141.8,143.05,4434
2019-07-25,145.2,146.95,141.5,143.3,6488
2019-07-26,143.7,146.9,143.0,143.85,4834
2019-07-29,149.6,149.6,140.5,142.65,6039
2019-07-30,143.6,145.7,132.3,134.65,8929
2019-07-31,134.65,134.65,128.6,133.2,12018
2019-08-01,132.05,132.55,126.55,128.8,8130
2019-08-02,125.0,130.4,124.15,128.65,6228
2019-08-05,127.8,127.8,123.6,125.5,4435
2019-08-06,126.35,129.5,124.75,127.35,6429
2019-08-07,126.95,130.05,125.6,126.0,4318
2019-08-08,128.0,131.0,125.95,129.4,1573
2019-08-09,131.0,139.6,130.0,137.05,9182
2019-08-13,138.0,142.5,133.65,135.5,4607
2019-08-14,138.1,145.5,135.4,135.75,6964
2019-08-16,135.55,137.95,135.55,136.2,1759
2019-08-19,136.45,137.6,134.2,134.8,1679
2019-08-20,134.3,134.65,129.5,129.9,2829
2019-08-21,130.35,130.35,125.0,125.75,3539
2019-08-22,124.55,127.95,124.15,124.45,2691
2019-08-23,127.0,127.0,121.0,125.95,7849
2019-08-26,128.0,129.3,125.8,126.35,2455
2019-08-27,129.65,133.5,128.35,133.1,6604
2019-08-28,133.45,133.45,128.45,128.95,4711
2019-08-29,128.05,132.45,127.4,128.9,1311
2019-08-30,129.3,130.0,125.75,126.7,3708
2019-09-03,127.0,134.1,126.9,129.6,3360
2019-09-04,130.85,132.7,129.7,130.6,1325
2019-09-05,132.0,133.0,130.75,132.7,4539
2019-09-06,134.0,140.0,133.55,137.85,8026
2019-09-11,143.6,148.0,143.0,143.55,20756
2019-09-12,146.3,146.3,142.05,144.2,7629
2019-09-13,141.0,141.95,138.0,140.0,7137
2019-09-16,139.6,154.25,139.6,152.45,38979
2019-09-17,154.0,156.9,146.15,146.8,22892
2019-09-18,148.0,148.0,141.3,142.15,4814
2019-09-19,142.9,147.1,139.5,140.7,10112
2019-09-20,140.5,147.8,140.0,143.6,9058
2019-09-23,146.45,159.0,145.75,156.15,13870
2019-09-24,158.0,158.5,151.35,153.4,14118
2019-09-25,154.0,154.0,147.3,147.65,3403
2019-09-26,148.0,154.05,146.6,147.8,3369
2019-09-27,147.8,149.5,144.8,145.3,4403
2019-09-30,145.0,145.0,140.8,143.1,4105
2019-10-01,144.45,144.45,137.0,138.35,6167
2019-10-03,136.2,138.25,130.25,133.1,8172
2019-10-04,141.0,145.65,137.3,140.9,16269
2019-10-07,145.35,145.35,140.5,141.05,4058
2019-10-09,140.0,142.8,139.0,140.85,11452
2019-10-10,141.35,142.6,141.0,141.1,1858
2019-10-11,141.4,143.15,140.0,141.55,3165
2019-10-14,142.9,142.9,139.0,139.2,8406
2019-10-15,140.0,140.6,137.4,138.15,3470
2019-10-16,139.2,140.3,137.8,138.05,1167
2019-10-17,140.4,142.4,137.8,139.15,2537
2019-10-18,139.05,145.0,138.0,141.8,14880
2019-10-22,142.9,148.4,142.9,146.55,5920
2019-10-23,146.9,157.0,146.9,156.05,15117
2019-10-24,158.55,166.0,155.0,156.65,45409
2019-10-25,158.35,158.35,150.6,151.25,7415
2019-10-29,152.15,154.3,152.05,153.5,3787
2019-10-30,153.8,159.15,153.8,156.1,22574
2019-10-31,157.35,157.35,153.25,154.05,10967
2019-11-01,154.05,157.8,153.1,153.8,11305
2019-11-04,154.0,154.8,150.0,151.8,2513
2019-11-05,153.8,153.8,146.7,147.0,2407
2019-11-06,146.65,153.25,146.65,150.05,5284
2019-11-07,150.05,150.75,144.35,145.2,10756
2019-11-08,145.35,147.0,141.25,143.2,18914
2019-11-13,141.0,141.3,132.2,134.1,13235
2019-11-14,137.2,137.2,131.0,132.05,5553
2019-11-15,132.05,134.5,130.55,131.0,3710
2019-11-18,133.0,133.0,128.3,129.5,7747
2019-11-19,129.2,129.95,127.95,128.35,3723
2019-11-20,127.85,129.15,126.7,127.35,3797
2019-11-21,127.4,137.9,126.6,135.35,16664
2019-11-22,137.55,138.7,134.4,135.0,7933
2019-11-25,135.0,135.75,132.6,133.75,3279
2019-11-26,135.0,136.9,131.6,132.5,2558
2019-11-27,133.55,133.55,129.75,131.8,7014
2019-11-28,132.55,133.75,131.1,131.85,2190
2019-11-29,132.0,138.0,132.0,133.55,11008
2019-12-02,133.55,133.65,131.0,132.4,1442
2019-12-03,130.3,131.3,129.25,130.25,3962
2019-12-04,130.35,131.0,127.85,129.1,4256
2019-12-05,125.15,130.0,125.15,129.0,2300
2019-12-06,129.95,130.75,127.3,127.7,995
2019-12-09,127.65,127.65,125.9,126.5,3947
2019-12-10,126.3,126.3,122.1,123.45,3237
2019-12-11,123.65,123.65,120.55,121.35,3383
2019-12-12,123.25,124.2,122.0,123.6,3499
2019-12-13,124.0,124.45,122.4,122.85,2318
2019-12-16,123.8,123.8,118.65,119.65,12468
2019-12-17,121.1,123.7,120.25,120.9,2116
2019-12-18,120.95,124.2,120.8,121.7,3621
2019-12-19,121.4,121.95,120.25,120.4,3057
2019-12-20,120.7,120.95,120.0,120.6,2043
2019-12-23,122.4,122.4,120.0,120.25,52964
2019-12-24,120.0,120.0,119.1,119.4,2341
2019-12-26,121.2,125.95,120.2,123.3,9878
2019-12-27,124.1,126.1,122.15,122.65,6093
2019-12-30,122.5,124.5,121.6,122.95,3496
2019-12-31,123.0,126.6,120.2,124.05,9784
2020-01-01,125.05,128.3,123.45,124.2,7011
2020-01-02,125.6,135.45,125.0,131.4,67200
2020-01-03,133.65,139.3,132.0,133.4,19613
2020-01-06,132.95,133.4,124.1,124.95,10453
2020-01-07,127.6,127.6,123.7,125.05,6782
2020-01-08,122.75,126.0,122.7,124.35,4502
2020-01-09,126.4,128.9,126.15,126.85,11024
2020-01-10,128.55,131.55,127.0,127.35,12391
2020-01-13,127.45,131.45,127.45,129.8,8733
2020-01-14,130.5,133.2,130.35,131.1,11036
2020-01-15,131.65,136.1,131.65,134.3,15162
2020-01-16,135.7,144.1,135.4,138.15,61267
2020-01-17,138.85,147.45,138.45,144.85,78459
2020-01-20,145.75,145.9,139.25,140.1,20628
2020-01-21,140.0,143.0,137.15,138.9,19791
