Datetime,Open,High,Low,Close,Volume
2019-05-28,41.0,49.0,41.0,47.2,1355
2019-05-29,49.95,49.95,45.9,47.0,16669
2019-05-30,47.85,47.85,43.4,44.0,2230
2019-06-03,45.8,45.8,44.0,44.0,36
2019-06-10,45.75,45.75,45.05,45.05,70
2019-06-11,40.0,40.0,40.0,40.0,105
2019-06-12,46.35,46.35,40.25,41.15,6769
2019-06-13,42.5,42.5,42.0,42.0,350
2019-06-14,42.0,46.9,42.0,44.05,291
2019-06-17,46.65,46.65,41.55,41.55,51
2019-06-18,43.75,43.75,43.55,43.6,352
2019-06-19,43.65,43.65,42.0,42.0,178
2019-06-20,40.0,42.5,40.0,40.3,437
2019-06-21,43.5,43.5,40.7,40.7,69
2019-06-24,40.45,47.45,40.45,42.1,13985
2019-06-25,41.1,43.95,35.05,43.7,4271
2019-06-26,45.65,46.0,44.0,44.2,901
2019-06-27,45.75,45.75,41.7,44.95,10062
2019-06-28,45.5,46.2,41.8,46.2,7540
2019-07-01,45.8,45.9,45.8,45.9,50
2019-07-02,45.9,46.8,42.15,46.45,11155
2019-07-03,46.25,46.25,40.15,41.0,2702
2019-07-04,42.5,44.95,41.3,42.9,7151
2019-07-05,41.35,43.6,41.35,41.4,5533
2019-07-08,44.8,44.8,38.4,43.35,6860
2019-07-09,42.4,42.4,40.0,40.0,117
2019-07-10,40.0,43.45,40.0,43.35,9217
2019-07-11,40.0,42.4,38.15,40.85,6006
2019-07-15,38.05,41.4,38.05,40.0,312
2019-07-16,41.25,41.25,40.95,40.95,37
2019-07-17,43.9,43.9,37.1,39.5,1217
2019-07-18,39.0,41.7,36.55,40.15,20857
2019-07-19,38.0,39.7,34.3,37.7,3774
2019-07-22,35.1,40.95,32.0,33.4,5065
2019-07-23,33.3,37.95,33.3,37.9,10191
2019-07-24,37.9,37.95,35.6,37.45,18790
2019-07-25,36.0,36.95,33.0,35.45,45643
2019-07-26,34.9,36.5,34.9,36.45,2796
2019-07-29,34.1,36.9,34.1,36.9,4000
2019-07-30,36.0,37.4,32.5,33.5,8733
2019-07-31,34.0,34.5,28.35,29.85,1139
2019-08-01,31.0,35.8,31.0,33.9,876
2019-08-02,33.9,34.9,32.05,34.75,57
2019-08-05,34.7,34.7,31.65,34.15,84
2019-08-06,35.0,35.0,35.0,35.0,1
2019-08-07,35.0,35.0,34.95,35.0,200
2019-08-08,34.9,34.9,34.9,34.9,10
2019-08-09,36.95,36.95,33.0,35.0,81
2019-08-13,32.4,35.0,32.35,34.55,35
2019-08-16,33.0,38.85,31.55,31.65,265
2019-08-19,34.0,34.0,32.0,32.0,179
2019-08-20,33.0,33.0,33.0,33.0,100
2019-08-21,33.0,33.0,33.0,33.0,400
2019-08-22,31.0,32.95,30.05,32.95,77
2019-08-26,32.85,32.85,31.0,31.0,35
2019-08-27,31.0,31.5,27.25,31.5,120
2019-08-28,28.0,30.0,26.3,28.1,6446
2019-08-29,28.5,28.5,22.5,22.5,9518
2019-08-30,23.85,23.85,20.25,22.95,6179
2019-09-03,22.85,22.85,20.7,21.0,1333
2019-09-04,21.0,21.0,18.9,18.9,5937
2019-09-05,18.9,18.9,17.9,18.9,2249
2019-09-06,18.9,18.9,18.85,18.9,250
2019-09-11,21.4,21.5,19.9,21.5,9682
2019-09-12,23.4,23.65,21.75,23.65,2001
2019-09-13,25.85,26.0,24.15,25.3,2798
2019-09-16,26.0,26.55,25.0,25.7,2030
2019-09-17,26.95,26.95,26.0,26.6,2941
2019-09-18,26.1,26.15,26.1,26.15,631
2019-09-19,26.6,26.6,25.65,25.7,1000
2019-09-20,25.25,26.15,25.2,25.2,2181
2019-09-23,25.65,25.65,24.7,25.25,418
2019-09-25,24.75,24.75,24.75,24.75,618
2019-09-26,24.3,25.2,24.3,25.05,954
2019-09-27,24.6,25.55,24.6,25.55,3370
2019-09-30,24.35,24.35,24.3,24.3,499
2019-10-03,23.1,23.1,23.1,23.1,1055
2019-10-04,21.95,21.95,21.95,21.95,1215
2019-10-07,21.95,21.95,20.9,20.9,1593
2019-10-10,20.9,20.9,19.9,19.9,372
2019-10-11,19.9,19.9,19.9,19.9,1390
2019-10-14,19.05,20.85,19.05,20.85,4394
2019-10-15,21.85,21.85,21.85,21.85,300
2019-10-16,22.9,22.9,20.95,21.0,6696
2019-10-17,21.9,22.05,19.95,21.9,14154
2019-10-18,22.85,22.95,21.5,22.9,1054
2019-10-22,24.0,24.0,24.0,24.0,1563
2019-10-23,25.2,25.2,25.2,25.2,201
2019-10-24,26.45,26.45,26.45,26.45,1001
2019-10-25,27.75,27.75,27.75,27.75,1000
2019-10-29,30.55,30.55,30.55,30.55,1900
2019-10-30,32.05,32.05,32.05,32.05,451
2019-10-31,33.65,33.65,33.65,33.65,922
2019-11-01,35.3,35.3,35.3,35.3,525
2019-11-04,37.05,37.05,37.05,37.05,56
2019-11-05,37.75,37.75,37.75,37.75,5399
2019-11-06,38.5,38.5,38.5,38.5,1501
2019-11-07,39.25,39.25,39.25,39.25,2016
2019-11-08,40.0,40.0,40.0,40.0,2339
2019-11-13,38.45,39.9,38.45,39.8,29543
2019-11-14,40.55,40.55,39.5,39.55,5546
2019-11-15,40.3,40.3,40.1,40.3,3408
2019-11-18,39.5,41.1,39.5,40.05,4405
2019-11-19,40.85,40.85,40.05,40.85,2122
2019-11-20,41.65,41.65,41.6,41.6,1800
2019-11-21,41.6,42.4,41.15,42.4,3823
2019-11-22,42.95,42.95,42.0,42.9,406
2019-11-25,43.7,43.75,43.7,43.75,2650
2019-11-26,44.55,44.6,42.9,43.95,14251
2019-11-27,44.8,44.8,44.8,44.8,3342
2019-11-28,45.65,45.65,45.65,45.65,2540
2019-11-29,46.55,46.55,44.75,46.5,1297
2019-12-02,46.5,47.2,45.6,45.6,2607
2019-12-03,46.5,46.5,46.3,46.3,1387
2019-12-04,45.5,46.35,45.5,46.0,680
2019-12-05,46.0,46.0,45.1,45.7,5218
2019-12-06,45.1,45.1,45.1,45.1,50
2019-12-09,45.1,45.1,44.9,44.9,210
2019-12-10,44.9,45.6,44.05,44.1,4787
2019-12-11,44.9,44.9,43.25,44.7,1107
2019-12-12,44.05,44.05,44.05,44.05,200
2019-12-13,43.5,44.9,43.2,43.2,4082
2019-12-16,42.35,42.35,42.35,42.35,110
2019-12-17,41.55,41.55,41.55,41.55,2
2019-12-18,40.75,40.75,40.75,40.75,100
2019-12-20,39.95,39.95,39.95,39.95,660
2019-12-27,39.2,39.2,39.2,39.2,124
2019-12-30,38.45,38.45,38.45,38.45,1
2019-12-31,37.7,39.2,37.7,37.7,413
2020-01-01,37.7,37.7,37.7,37.7,4035
2020-01-02,37.0,37.0,37.0,37.0,1100
2020-01-06,37.0,37.0,37.0,37.0,1
2020-01-07,37.0,37.7,37.0,37.7,391
2020-01-08,37.7,37.7,37.7,37.7,200
2020-01-09,37.7,38.45,37.7,37.7,2249
2020-01-10,38.4,38.45,36.95,36.95,269
2020-01-13,36.95,37.65,36.95,37.65,1515
2020-01-14,38.4,38.4,37.65,38.4,174
2020-01-15,38.4,39.15,38.4,39.15,285
2020-01-16,39.15,39.9,39.15,39.9,1152
2020-01-17,39.9,39.9,39.6,39.75,152
2020-01-24,39.0,40.45,39.0,40.45,10
2020-01-27,40.45,40.45,40.15,40.15,505
2020-01-28,40.9,40.9,40.9,40.9,35
2020-01-29,41.6,41.6,41.6,41.6,25
2020-01-30,41.5,41.6,41.5,41.6,2000
2020-02-03,41.4,41.5,41.4,41.4,800
2020-02-04,40.6,40.6,40.6,40.6,100
2020-02-05,39.8,39.8,39.8,39.8,60
2020-02-10,39.6,39.6,39.6,39.6,200
2020-02-11,39.4,39.4,37.65,37.65,590
2020-02-12,36.0,36.0,35.8,35.8,231
2020-02-13,34.05,34.1,34.05,34.05,251
2020-02-14,32.35,35.75,32.35,35.75,2421
2020-02-17,37.5,37.5,37.5,37.5,2500
2020-02-18,39.35,39.35,39.0,39.0,1800
2020-02-19,39.0,39.0,38.5,38.5,575
2020-02-20,38.4,40.4,38.0,38.0,1600
2020-02-24,37.8,37.8,37.8,37.8,600
2020-02-25,37.8,37.8,37.8,37.8,100
2020-02-26,37.75,37.75,37.75,37.75,200
2020-02-27,37.7,37.7,37.6,37.6,500
2020-02-28,37.0,37.0,37.0,37.0,200
2020-03-02,36.95,36.95,35.5,35.5,500
2020-03-03,37.0,37.0,35.0,35.0,601
2020-03-04,34.5,34.5,34.0,34.05,187
2020-03-06,35.75,35.75,34.0,35.4,3328
2020-03-09,34.0,34.65,34.0,34.65,101
2020-03-12,36.35,36.35,34.0,36.25,11
2020-03-16,35.5,35.5,35.45,35.45,1005
2020-03-17,35.7,35.7,35.7,35.7,3
2020-03-19,35.6,35.6,35.6,35.6,1000
2020-03-23,37.3,37.3,35.9,35.9,26
2020-03-25,37.0,37.0,35.45,35.45,12
2020-03-27,37.0,37.0,33.7,33.7,2
2020-03-30,35.35,35.35,35.35,35.35,1
2020-03-31,37.1,37.1,36.4,36.4,3
2020-04-03,36.1,36.1,36.1,36.1,1
2020-04-07,37.25,37.25,34.3,34.3,11
2020-04-09,35.25,35.25,35.25,35.25,1
2020-04-16,33.5,33.5,33.5,33.5,125
2020-04-17,33.0,35.0,33.0,35.0,389
2020-04-20,36.5,36.5,33.25,33.25,28
2020-04-21,34.0,34.0,31.75,34.0,1252
2020-04-22,35.5,35.5,32.3,34.9,1005
2020-04-23,33.95,33.95,33.2,33.2,78
2020-04-24,33.2,33.2,33.2,33.2,150
2020-04-27,31.6,31.6,31.55,31.55,210
2020-05-04,30.0,30.0,30.0,30.0,120
2020-05-05,30.0,30.0,29.5,29.5,150
2020-05-06,29.5,30.0,28.05,28.05,1275
2020-05-07,28.05,28.05,26.65,26.65,305
2020-05-08,27.95,27.95,27.95,27.95,50
2020-05-11,29.0,29.0,26.6,26.6,1661
2020-05-12,27.8,27.8,25.3,25.3,1625
2020-05-13,25.3,25.3,24.05,24.05,225
2020-05-15,22.85,25.0,22.85,25.0,1950
2020-05-18,24.9,24.9,23.75,23.75,1128
2020-05-19,22.6,22.6,22.6,22.6,280
2020-05-20,21.5,22.0,21.5,22.0,3850
2020-05-21,20.9,23.1,20.9,23.1,832
2020-05-22,24.25,24.25,21.95,24.25,575
2020-05-26,25.2,25.25,23.9,23.9,343
2020-05-27,22.75,25.05,22.75,24.0,831
2020-05-29,22.8,24.0,22.8,24.0,284
2020-06-01,25.1,25.15,24.0,25.1,1280
