Datetime,Open,High,Low,Close,Volume
2021-02-11,937.0,937.0,890.0,904.3,6075
2021-02-12,929.55,929.55,880.0,892.5,6493
2021-02-15,886.0,900.0,847.9,856.4,9462
2021-02-16,850.1,869.0,820.0,831.05,14456
2021-02-17,830.0,849.9,814.75,834.2,4537
2021-02-18,849.65,855.95,781.0,785.05,69345
2021-02-19,786.0,797.7,741.0,771.4,20582
2021-02-22,799.9,799.9,749.75,765.5,7680
2021-02-23,767.45,787.9,748.35,755.45,7509
2021-02-24,745.0,776.85,741.0,755.4,11983
2021-02-25,765.0,778.35,749.55,757.95,5724
2021-02-26,763.0,778.0,727.0,768.35,8043
2021-03-01,775.0,786.6,764.45,780.2,5776
2021-03-02,780.0,797.7,765.0,780.1,7419
2021-03-03,780.1,801.75,770.85,789.4,17853
2021-03-04,792.8,810.0,777.45,783.7,8783
2021-03-05,785.0,806.0,745.35,759.4,8730
2021-03-08,770.5,779.25,746.7,751.9,3899
2021-03-09,765.7,780.0,736.0,769.05,8372
2021-03-10,785.0,785.0,757.2,767.0,8225
2021-03-12,763.0,799.0,763.0,781.8,19782
2021-03-15,768.6,769.25,751.85,758.0,37202
2021-03-16,760.0,767.5,751.5,756.95,5074
2021-03-17,756.95,763.0,729.0,739.2,15248
2021-03-18,751.85,751.85,711.2,722.05,5298
2021-03-19,712.0,739.8,698.7,716.6,15248
2021-03-22,730.0,730.0,676.75,697.55,17391
2021-03-23,715.0,719.0,695.65,697.25,8042
2021-03-24,705.5,710.0,674.65,678.75,7717
2021-03-25,693.0,693.0,635.05,665.5,18246
2021-03-26,696.0,696.0,651.7,664.25,12868
2021-03-30,688.8,719.5,654.0,702.05,8186
2021-03-31,732.8,732.8,675.6,680.4,9419
2021-04-01,702.0,718.0,688.75,713.15,8802
2021-04-05,690.1,732.65,690.1,710.95,10056
2021-04-06,708.5,708.5,685.25,693.95,9481
2021-04-07,693.95,703.15,688.5,690.8,3677
2021-04-08,693.05,710.0,691.85,704.0,6350
2021-04-09,709.0,749.0,707.0,736.45,12058
2021-04-12,754.9,792.5,705.0,729.6,92288
2021-04-13,749.9,769.8,726.1,740.8,9214
2021-04-15,755.0,758.0,716.5,726.25,9537
2021-04-16,732.0,732.0,718.95,724.1,4301
2021-04-19,740.85,805.0,720.8,770.7,149144
2021-04-20,787.0,819.85,776.3,802.2,119881
2021-04-22,818.25,834.75,810.9,817.35,86589
2021-04-23,824.0,830.5,785.0,790.5,27633
2021-04-26,808.0,822.0,771.55,805.6,26930
2021-04-27,808.0,811.0,790.0,793.75,13235
2021-04-28,815.0,815.0,784.0,795.9,16543
2021-04-29,805.0,805.0,774.1,782.15,19615
2021-04-30,782.15,807.0,776.0,797.95,28093
2021-05-03,798.0,808.2,784.0,803.85,10902
2021-05-04,819.0,840.05,790.1,803.85,51621
2021-05-05,815.0,839.1,802.0,835.1,47160
2021-05-06,847.2,847.2,823.0,837.4,14895
2021-05-07,844.65,846.3,826.75,835.5,8057
2021-05-10,846.0,855.0,836.0,846.95,20975
2021-05-11,848.0,868.2,838.85,847.45,13808
2021-05-12,846.7,869.5,820.95,850.45,46610
2021-05-14,860.0,860.0,809.0,822.9,16381
2021-05-17,822.45,839.05,821.1,830.65,13513
2021-05-18,826.0,845.0,809.05,840.35,17316
2021-05-19,840.0,847.8,828.85,834.0,5631
2021-05-20,820.0,854.0,820.0,847.7,17383
2021-05-21,839.25,855.0,837.95,846.1,5722
2021-05-24,855.0,855.0,825.9,831.2,37233
2021-05-25,827.0,872.05,827.0,846.25,45298
2021-05-26,849.1,901.9,849.0,896.1,52940
2021-05-27,900.0,925.0,867.05,883.55,54688
2021-05-28,900.0,905.0,869.95,877.55,14690
2021-05-31,889.9,889.9,863.55,871.7,14315
2021-06-01,884.9,884.9,831.05,846.0,25386
2021-06-02,848.0,863.05,837.0,850.05,18915
2021-06-03,858.0,863.75,835.0,843.1,20643
2021-06-04,847.0,861.0,825.0,836.2,37146
2021-06-07,797.0,809.9,777.2,786.9,76773
2021-06-08,790.95,804.05,772.0,777.65,56302
2021-06-09,780.0,790.0,748.7,758.0,65299
2021-06-10,772.95,781.9,763.85,779.65,29710
2021-06-11,788.9,789.0,768.0,772.3,42743
2021-06-14,778.0,778.0,759.85,763.2,40288
2021-06-15,763.2,778.8,751.95,754.8,45707
2021-06-16,775.0,775.4,753.4,761.95,30577
2021-06-17,763.0,763.0,751.2,757.95,24599
2021-06-18,765.85,765.85,728.85,734.6,45322
2021-06-21,729.0,765.0,720.0,746.7,35870
2021-06-22,754.2,754.2,739.55,744.55,16028
2021-06-23,744.75,749.5,740.0,741.85,18872
2021-06-24,741.85,748.9,735.0,741.45,7538
2021-06-25,745.05,746.75,738.0,739.5,6326
2021-06-28,740.15,746.7,733.25,737.7,24898
2021-06-29,747.0,747.0,732.1,735.05,19377
2021-06-30,737.85,745.0,711.95,731.75,26196
2021-07-01,735.0,735.0,719.0,720.55,9027
2021-07-02,728.8,746.0,710.0,722.9,57403
2021-07-05,726.0,735.95,720.0,730.35,22200
2021-07-06,730.0,742.7,730.0,732.85,30180
2021-07-07,732.7,735.1,726.0,727.45,13379
2021-07-08,734.95,740.0,730.0,734.8,13247
2021-07-09,735.0,735.45,729.05,730.95,59012
