Datetime,Open,High,Low,Close,Volume
2019-05-28,379.25,394.8,379.25,384.7,3271
2019-05-29,387.0,394.0,387.0,389.95,2279
2019-05-30,387.9,387.9,315.7,319.5,59097
2019-06-03,286.0,295.0,268.0,280.25,56389
2019-06-10,265.0,274.95,264.0,272.5,3110
2019-06-11,278.4,278.4,266.1,270.05,5908
2019-06-12,272.0,272.0,263.0,264.85,2548
2019-06-13,268.95,268.95,238.4,239.3,36908
2019-06-14,239.3,240.1,221.05,226.35,20285
2019-06-17,233.1,238.8,229.0,232.65,19356
2019-06-18,234.0,234.0,222.55,225.4,3595
2019-06-19,225.0,231.0,206.0,211.35,9304
2019-06-20,201.65,215.0,201.65,212.65,10755
2019-06-21,207.3,213.0,207.1,209.25,4135
2019-06-24,205.0,218.7,205.0,207.75,5010
2019-06-25,207.0,217.45,201.0,208.4,3729
2019-06-26,204.0,218.0,197.0,210.75,15245
2019-06-27,210.75,214.9,207.1,211.1,8604
2019-06-28,211.0,215.0,210.0,212.55,3468
2019-07-01,214.8,214.8,206.15,210.55,2417
2019-07-02,199.0,209.85,198.0,206.95,6497
2019-07-03,211.45,212.0,199.0,202.2,9288
2019-07-04,204.0,204.0,182.0,182.0,33408
2019-07-05,163.8,175.0,163.8,164.55,62221
2019-07-08,160.5,172.75,160.5,168.4,14405
2019-07-09,164.25,176.6,164.25,176.0,7946
2019-07-10,171.1,178.0,167.2,167.95,10130
2019-07-11,166.0,168.5,162.7,166.7,4113
2019-07-12,162.0,173.0,161.9,171.2,3768
2019-07-15,169.1,169.8,164.0,166.0,11514
2019-07-16,169.95,170.45,164.1,169.75,2882
2019-07-17,172.9,172.9,164.15,165.4,2843
2019-07-18,169.5,169.5,162.0,168.2,3325
2019-07-19,163.05,164.85,161.0,161.0,6569
2019-07-22,160.25,166.5,159.0,163.0,4913
2019-07-23,167.0,167.0,154.85,155.8,8658
2019-07-24,159.9,159.9,153.0,156.3,1425
2019-07-25,150.0,154.0,148.5,150.35,1623
2019-07-26,149.95,154.95,142.85,150.8,12351
2019-07-29,145.65,147.9,143.3,144.95,3330
2019-07-30,144.0,145.0,137.75,137.75,4430
2019-07-31,131.0,138.8,130.9,131.2,19719
2019-08-01,132.0,137.75,130.0,136.15,6898
2019-08-02,139.95,139.95,131.0,134.05,2816
2019-08-05,131.1,137.15,129.6,135.9,2623
2019-08-06,133.0,138.9,129.15,133.7,7456
2019-08-07,128.7,134.0,128.6,132.35,2472
2019-08-08,131.15,133.0,126.0,127.5,13257
2019-08-09,127.0,130.0,123.0,125.45,13304
2019-08-13,126.0,129.95,126.0,128.75,1904
2019-08-14,129.9,129.9,126.05,127.6,10891
2019-08-16,129.95,129.95,123.1,123.5,1550
2019-08-19,123.5,128.75,118.1,123.2,1832
2019-08-20,118.1,129.35,118.1,129.35,7809
2019-08-21,129.35,135.0,127.65,128.15,3930
2019-08-22,124.3,129.95,124.3,126.2,1342
2019-08-23,120.1,131.5,120.1,126.65,9769
2019-08-26,125.05,130.65,123.35,124.35,2801
2019-08-27,124.0,128.6,120.0,124.1,5471
2019-08-28,124.0,124.8,121.05,123.2,1595
2019-08-29,128.5,128.5,120.0,121.55,441
2019-08-30,123.0,125.85,120.6,122.45,2339
2019-09-03,123.0,126.95,122.35,125.25,2847
2019-09-04,127.85,128.0,121.1,122.7,7208
2019-09-05,123.0,124.7,121.1,122.55,1784
2019-09-06,122.55,125.0,120.25,123.6,6534
2019-09-11,128.1,134.5,128.1,134.5,2240
2019-09-12,141.2,141.2,139.95,141.2,9624
2019-09-13,148.25,148.25,144.0,148.25,12486
2019-09-16,155.0,155.65,150.55,155.65,3965
2019-09-17,163.4,163.4,163.4,163.4,14841
2019-09-18,171.55,171.55,164.15,168.75,35207
2019-09-19,170.0,173.95,160.35,160.35,1617
2019-09-20,152.4,168.35,152.35,167.35,14956
2019-09-23,172.0,172.0,159.0,159.0,15917
2019-09-24,159.05,161.0,152.6,155.15,1970
2019-09-25,155.0,155.0,149.1,150.35,8508
2019-09-26,150.0,153.5,147.0,149.3,5326
2019-09-27,150.95,151.0,142.0,144.75,1794
2019-09-30,145.0,146.7,137.55,137.55,4841
2019-10-01,140.0,140.0,133.0,136.0,3137
2019-10-03,137.5,142.65,132.0,135.0,5038
2019-10-04,136.0,136.0,131.0,131.7,6169
2019-10-07,133.0,138.25,132.5,133.45,1908
2019-10-09,133.45,139.9,132.0,132.2,1325
2019-10-10,132.2,135.0,131.0,132.7,2204
2019-10-11,131.05,138.8,131.05,131.95,3238
2019-10-14,138.9,139.9,130.25,133.0,9964
2019-10-15,129.75,132.95,129.75,130.95,1724
2019-10-16,130.9,137.25,126.0,127.05,5649
2019-10-17,126.95,128.0,123.0,127.05,5702
2019-10-18,128.0,136.8,127.0,130.7,19901
2019-10-22,130.8,135.9,130.7,133.05,4814
2019-10-23,130.05,134.9,129.0,130.0,3272
2019-10-24,130.0,133.9,126.25,127.5,5515
2019-10-25,129.0,130.0,126.0,128.15,530
2019-10-29,133.5,142.7,130.05,138.1,10374
2019-10-30,134.1,143.8,130.05,135.25,4003
2019-10-31,130.15,148.75,130.15,147.1,12139
2019-11-01,143.3,147.1,134.15,137.5,12213
2019-11-04,137.0,141.85,133.7,140.1,1937
2019-11-05,140.9,140.9,133.3,134.4,1870
2019-11-06,139.1,139.15,135.0,136.95,792
2019-11-07,142.95,142.95,135.1,136.0,1938
2019-11-08,135.15,141.8,134.0,137.9,750
2019-11-13,134.0,134.0,122.5,124.0,17862
2019-11-14,125.0,127.0,121.05,125.2,2729
2019-11-15,126.25,127.25,123.1,125.75,5025
2019-11-18,127.0,127.0,123.15,125.2,3109
2019-11-19,131.0,131.0,122.0,122.7,3764
2019-11-20,122.75,126.0,121.3,121.6,2750
2019-11-21,122.0,124.0,120.0,120.35,1570
2019-11-22,124.45,124.85,120.35,122.7,2280
2019-11-25,124.85,126.8,122.3,124.1,794
2019-11-26,124.1,127.0,123.1,124.85,2222
2019-11-27,126.0,127.95,124.0,126.85,2042
2019-11-28,126.7,128.95,125.05,127.6,531
2019-11-29,127.3,130.5,124.5,125.0,3401
2019-12-02,125.0,129.9,125.0,127.35,823
2019-12-03,130.0,132.2,126.0,128.6,1179
2019-12-04,126.65,128.9,126.6,126.6,945
2019-12-05,136.8,136.8,121.05,126.0,808
2019-12-06,121.5,127.0,121.5,124.5,3755
2019-12-09,125.55,125.55,120.1,120.35,596
2019-12-10,122.85,123.0,121.1,123.0,2321
2019-12-11,124.1,124.1,118.3,118.95,5336
2019-12-12,117.95,117.95,111.0,113.05,3855
2019-12-13,115.0,115.0,110.0,111.95,1570
2019-12-16,114.0,117.95,114.0,115.25,925
2019-12-17,120.0,138.3,120.0,133.3,19450
2019-12-18,129.0,146.4,129.0,138.7,10547
2019-12-19,134.1,138.0,130.1,137.55,6006
2019-12-20,135.55,136.3,130.3,135.1,2814
2019-12-23,131.05,133.05,124.35,125.55,9337
2019-12-24,129.85,129.85,126.0,126.75,1229
2019-12-26,122.1,127.95,120.0,120.6,14137
2019-12-27,119.5,131.0,116.1,126.6,7337
2019-12-30,130.0,130.0,125.05,129.15,4902
2019-12-31,128.0,131.0,128.0,128.7,4193
2020-01-01,133.8,133.8,128.0,129.1,5568
2020-01-02,134.0,134.0,130.25,133.3,5675
2020-01-03,134.0,149.75,134.0,147.0,17271
2020-01-06,142.15,164.9,131.55,155.3,24472
2020-01-07,160.0,164.0,155.0,155.85,6004
2020-01-08,151.5,163.7,151.05,154.2,5817
2020-01-09,154.2,185.0,154.2,173.95,72092
2020-01-10,179.0,182.0,162.0,163.3,14438
2020-01-13,167.2,167.95,165.1,166.25,4821
2020-01-14,165.0,181.0,158.5,167.95,3352
2020-01-15,173.8,173.8,165.55,168.2,2898
2020-01-16,168.9,177.95,168.55,172.35,4889
2020-01-17,177.9,177.9,171.1,172.8,2001
2020-01-20,173.8,173.8,165.15,167.15,1219
2020-01-21,163.0,170.65,155.55,160.8,5190
2020-01-22,160.8,168.0,160.2,160.6,842
2020-01-23,166.1,166.1,158.05,162.85,1211
2020-01-24,162.1,165.55,155.0,159.0,3015
2020-01-27,159.0,164.5,158.0,161.0,1952
2020-01-28,161.0,164.85,159.0,162.95,3987
2020-01-29,160.35,164.0,158.0,159.4,1333
2020-01-30,157.5,163.95,151.1,157.95,3165
2020-01-31,158.0,158.0,152.05,152.4,838
2020-02-01,160.0,160.0,149.0,152.0,810
2020-02-03,152.0,152.0,145.0,145.25,655
2020-02-04,157.8,161.9,146.0,157.35,6943
2020-02-05,146.0,162.7,146.0,153.2,3401
2020-02-06,154.0,159.95,152.05,155.55,3221
2020-02-07,158.85,158.9,151.7,157.3,4558
2020-02-10,150.0,157.95,150.0,153.1,734
2020-02-11,155.0,161.0,151.05,157.8,3173
2020-02-12,160.45,160.45,151.0,153.95,5075
2020-02-13,159.9,159.9,150.2,153.55,1985
2020-02-14,139.1,144.0,126.2,128.4,41282
2020-02-17,128.0,134.8,116.65,117.65,11568
2020-02-18,114.0,118.0,111.2,116.9,10551
2020-02-19,127.0,127.0,116.9,119.8,5493
2020-02-20,116.0,143.75,115.0,140.4,49184
2020-02-24,140.4,142.8,117.2,119.4,21337
2020-02-25,125.0,133.0,122.0,125.3,7573
2020-02-26,124.05,128.45,120.0,122.25,8809
2020-02-27,124.0,124.0,119.2,121.15,6799
2020-02-28,120.65,125.95,109.95,110.8,16184
2020-03-02,115.0,119.5,113.0,114.35,3440
