Datetime,Open,High,Low,Close,Volume
2022-02-25,136.0,141.0,127.7,128.45,1578
2022-02-28,127.9,127.9,122.3,122.3,47
2022-03-02,122.0,128.0,116.2,117.25,649
2022-03-03,115.65,120.3,115.65,120.15,28
2022-03-04,122.85,124.0,114.15,116.0,133
2022-03-07,115.0,119.0,110.2,117.75,287
2022-03-08,112.0,112.3,111.9,111.9,46
2022-03-09,111.9,115.0,111.9,115.0,105
2022-03-10,110.0,119.75,110.0,113.55,424
2022-03-11,113.55,115.3,107.9,115.0,1143
2022-03-14,115.0,118.3,110.9,118.3,338
2022-03-15,124.0,124.0,112.4,114.9,61
2022-03-16,111.95,112.55,109.5,110.95,50
2022-03-17,109.9,114.0,109.9,113.4,35
2022-03-21,108.5,113.8,108.5,113.8,7
2022-03-22,111.55,112.0,108.5,112.0,10
2022-03-24,111.9,111.9,106.95,106.95,75
2022-03-25,106.95,106.95,106.95,106.95,6
2022-03-28,106.95,106.95,104.0,104.0,1734
2022-03-29,100.5,109.2,100.5,104.15,475
2022-03-30,108.0,108.0,99.0,99.0,1029
2022-03-31,103.7,103.7,101.1,101.1,35
2022-04-01,105.2,105.2,99.95,99.95,43
2022-04-04,103.4,103.9,101.0,103.9,584
2022-04-05,102.55,109.05,102.0,109.05,1054
2022-04-06,114.4,114.4,103.6,112.7,2761
2022-04-07,114.3,115.05,105.95,113.3,2550
2022-04-08,119.0,119.0,109.75,113.45,455
2022-04-11,117.75,124.75,114.75,124.75,858
2022-04-12,135.0,137.2,131.45,136.4,2851
2022-04-13,139.0,144.7,130.0,133.55,3339
2022-04-18,137.05,137.05,122.4,132.5,162
2022-04-19,123.0,132.75,123.0,126.25,709
2022-04-20,128.0,128.0,113.75,115.3,974
2022-04-21,120.0,120.0,120.0,120.0,1
2022-04-22,125.0,126.0,114.0,126.0,442
2022-04-25,131.7,131.7,130.5,130.5,103
2022-04-26,124.0,124.0,124.0,124.0,112
2022-04-27,129.85,129.85,117.8,120.95,115
2022-04-28,125.75,125.8,120.0,120.0,26
2022-05-09,120.0,120.0,120.0,120.0,1
2022-05-10,120.0,120.0,120.0,120.0,15
2022-05-11,125.9,125.9,124.0,124.0,6
2022-05-27,117.8,117.8,117.8,117.8,100
2022-06-01,111.95,111.95,111.95,111.95,40
2022-06-13,106.4,106.4,106.4,106.4,1
2022-06-14,101.1,101.1,101.1,101.1,90
2022-06-15,103.0,103.0,102.45,103.0,350
2022-06-21,97.85,97.85,97.85,97.85,3
2022-06-27,93.0,93.0,93.0,93.0,38
2022-06-28,88.35,96.5,88.35,96.0,211
