Datetime,Open,High,Low,Close,Volume
2021-12-21,10.07,10.53,9.29,10.53,419323
2021-12-22,10.05,11.68,10.05,11.39,93184
2021-12-23,12.56,13.67,12.14,13.59,326141
2021-12-24,13.9,14.32,12.06,14.13,232957
2021-12-27,14.86,16.94,14.86,15.87,403793
2021-12-28,16.08,16.31,15.66,16.24,232957
2021-12-29,16.24,16.24,14.63,14.63,77652
2021-12-30,13.21,14.65,13.17,13.65,295079
2021-12-31,13.78,13.78,13.78,13.78,46592
2022-01-03,13.4,13.4,12.41,12.41,77652
2022-01-04,12.56,13.02,12.56,13.02,46592
2022-01-05,13.52,13.67,12.73,12.87,77652
2022-01-06,12.23,13.11,12.23,13.11,108714
2022-01-07,13.11,13.11,13.11,13.11,31062
2022-01-10,13.59,13.59,13.59,13.59,15530
2022-01-11,12.92,13.59,12.92,13.57,139773
2022-01-12,13.4,14.21,12.92,14.21,155306
2022-01-13,14.21,14.21,14.21,14.21,15530
2022-01-14,13.78,14.91,13.78,14.91,77652
2022-01-18,15.64,15.64,15.55,15.64,139773
2022-01-20,15.64,15.64,14.88,14.88,46592
2022-01-21,14.15,14.15,14.15,14.15,46592
2022-01-24,13.46,13.48,13.46,13.46,93184
2022-01-25,13.78,14.13,13.78,14.13,46592
2022-01-27,13.46,14.13,13.44,14.13,93184
2022-01-28,13.44,13.44,13.44,13.44,15530
2022-01-31,14.07,14.07,13.78,13.78,31062
2022-02-03,13.1,13.78,13.1,13.1,93184
2022-02-04,13.67,13.67,13.67,13.67,15530
2022-02-10,12.31,13.77,12.31,13.77,46592
2022-02-15,12.41,13.55,12.41,13.55,31062
2022-02-16,12.23,12.25,12.21,12.23,108714
2022-02-17,12.25,12.25,12.23,12.23,31062
2022-02-22,11.18,12.64,11.03,11.83,108714
2022-02-24,10.66,10.66,10.66,10.66,46592
2022-02-25,11.72,11.72,11.72,11.72,15530
2022-02-28,12.64,12.64,12.64,12.64,15530
2022-03-02,11.37,12.25,11.37,12.25,46592
