Datetime,Open,High,Low,Close,Volume
2019-05-28,23.75,23.9,23.4,23.75,1679
2019-05-29,22.55,23.0,22.5,23.0,550
2019-05-30,20.35,24.2,20.25,22.0,3425
2019-06-03,26.0,26.0,21.25,22.0,3568
2019-06-10,21.05,22.45,20.9,20.9,71
2019-06-11,21.0,22.15,21.0,22.15,42
2019-06-12,21.5,22.0,20.0,22.0,1001
2019-06-14,19.6,21.35,19.5,21.35,101
2019-06-18,19.0,19.0,19.0,19.0,100
2019-06-19,19.5,19.5,18.5,18.5,200
2019-06-20,19.9,19.9,19.0,19.05,268
2019-06-21,19.0,19.0,18.65,18.65,350
2019-06-24,17.15,19.0,17.15,18.5,300
2019-06-25,18.25,18.25,18.15,18.15,114
2019-06-26,18.5,21.7,18.5,21.1,1448
2019-06-27,19.6,21.5,19.0,20.15,1677
2019-06-28,21.1,21.1,21.0,21.0,52
2019-07-01,20.6,20.65,20.6,20.65,200
2019-07-02,20.5,20.5,20.5,20.5,598
2019-07-03,20.0,20.5,20.0,20.5,275
2019-07-05,19.3,20.9,19.3,19.5,1075
2019-07-08,18.2,19.4,18.2,18.55,1724
2019-07-09,18.35,20.1,17.35,19.95,1205
2019-07-10,19.0,20.5,18.6,20.5,339
2019-07-11,19.1,19.1,19.0,19.05,150
2019-07-12,19.05,19.05,19.05,19.05,200
2019-07-15,19.05,19.05,18.1,18.5,1055
2019-07-16,19.95,20.0,18.1,18.1,910
2019-07-17,18.75,19.95,18.15,19.65,2649
2019-07-18,19.0,19.0,17.9,18.9,1332
2019-07-19,18.7,18.7,17.9,18.0,1089
2019-07-22,18.0,19.0,17.4,18.15,1695
2019-07-23,18.0,18.5,17.0,18.5,1080
2019-07-24,18.95,18.95,16.0,16.25,2615
2019-07-25,17.0,17.5,16.0,17.2,4790
2019-07-26,17.0,17.8,16.05,17.55,2515
2019-07-29,17.0,17.8,16.05,16.4,770
2019-07-30,17.0,17.0,13.15,13.3,14371
2019-07-31,14.95,14.95,13.0,14.8,1149
2019-08-01,15.7,15.7,13.5,14.56,2784
2019-08-02,13.95,14.5,13.61,14.1,2999
2019-08-05,12.0,15.25,12.0,14.68,411
2019-08-06,15.4,15.4,13.8,15.24,2308
2019-08-07,15.0,15.4,13.75,13.84,4300
2019-08-08,14.85,14.85,14.85,14.85,30
2019-08-09,15.5,15.5,14.1,15.35,401
2019-08-13,15.4,15.4,14.1,15.35,458
2019-08-14,14.2,15.49,14.2,15.47,2346
2019-08-16,14.25,15.47,14.2,14.37,5231
2019-08-19,15.0,15.24,13.91,15.2,1430
2019-08-20,14.55,14.99,14.3,14.3,567
2019-08-21,15.2,15.2,15.2,15.2,20
2019-08-22,14.5,15.69,14.1,14.79,1067
2019-08-23,15.94,15.94,14.8,15.58,5297
2019-08-26,15.8,15.84,14.7,15.5,1665
2019-08-27,15.7,15.7,15.0,15.5,261
2019-08-28,16.3,16.3,16.18,16.18,23
2019-08-29,14.9,16.29,14.9,15.5,297
2019-08-30,16.25,16.25,15.45,15.9,60
2019-09-03,15.1,15.1,14.8,14.8,505
2019-09-04,15.6,16.1,15.6,16.1,1100
2019-09-05,16.45,16.45,15.0,16.2,560
2019-09-06,15.45,16.25,14.95,15.4,776
2019-09-11,14.5,16.0,14.5,15.7,1470
2019-09-12,14.65,16.95,14.65,16.5,2231
2019-09-13,16.05,16.9,15.55,15.85,585
2019-09-17,16.9,16.9,15.85,16.7,323
2019-09-18,15.65,16.3,15.5,15.6,311
2019-09-19,15.0,15.9,15.0,15.2,5070
2019-09-20,15.0,15.6,14.65,15.6,5037
2019-09-23,15.35,16.35,15.35,15.9,2336
2019-09-24,15.0,15.7,15.0,15.7,197
2019-09-25,15.05,15.05,15.0,15.0,1024
2019-09-26,15.85,15.85,15.1,15.1,470
