Datetime,Open,High,Low,Close,Volume
2019-05-28,602.85,602.95,593.45,595.75,24947
2019-05-29,598.95,601.8,587.1,589.5,52591
2019-05-30,590.2,600.8,590.2,596.3,21589
2019-06-03,590.0,603.2,500.0,600.05,45372
2019-06-10,579.0,579.0,550.8,553.0,14878
2019-06-11,557.05,562.35,542.5,560.45,21043
2019-06-12,560.05,564.0,551.6,556.25,14214
2019-06-13,548.0,552.0,538.75,545.4,30672
2019-06-14,540.0,540.0,532.25,536.9,35736
2019-06-17,539.95,545.5,536.45,540.65,31237
2019-06-18,540.0,562.1,540.0,559.0,33391
2019-06-19,562.1,562.85,537.0,542.95,38655
2019-06-20,547.1,547.6,534.0,535.7,22479
2019-06-21,538.55,541.3,521.0,530.65,23422
2019-06-24,531.9,546.6,531.4,534.55,37238
2019-06-25,534.1,535.15,526.45,527.8,15566
2019-06-26,527.8,536.0,526.05,534.85,20421
2019-06-27,538.5,540.25,533.1,537.75,49177
2019-06-28,537.1,544.0,533.8,539.0,42221
2019-07-01,540.5,549.0,539.4,546.1,27655
2019-07-02,545.85,560.8,544.5,559.2,33499
2019-07-03,560.0,560.0,553.0,555.3,9307
2019-07-04,557.1,568.0,556.1,559.35,51633
2019-07-05,561.1,561.1,544.1,547.75,14896
2019-07-08,547.0,547.0,528.05,532.35,25890
2019-07-09,532.5,538.05,522.0,523.5,23508
2019-07-10,524.45,537.15,523.4,534.45,14530
2019-07-11,538.9,560.4,537.05,557.4,32038
2019-07-12,557.7,562.4,555.55,559.9,18086
2019-07-15,558.55,558.55,545.65,549.9,11865
2019-07-16,546.0,555.7,542.0,551.7,14721
2019-07-17,547.9,548.15,535.55,539.45,27851
2019-07-18,539.0,543.0,527.0,528.65,24055
2019-07-19,536.45,540.8,507.6,527.5,154041
2019-07-22,531.9,531.9,498.0,501.15,66502
2019-07-23,501.15,507.95,465.25,469.9,65434
2019-07-24,469.95,477.0,432.0,439.65,154302
2019-07-25,442.5,465.0,442.5,462.2,100525
2019-07-26,469.0,494.3,463.65,490.05,124584
2019-07-29,504.8,505.0,484.1,491.95,70724
2019-07-30,488.0,498.7,471.6,481.05,68725
