Datetime,Open,High,Low,Close,Volume
2021-01-04,2.05,2.05,2.05,2.05,1168
2021-01-06,2.05,2.05,1.95,2.05,2320
2021-01-07,2.05,2.05,1.95,1.95,7550
2021-01-08,1.95,2.04,1.95,2.0,6916
2021-01-11,2.05,2.1,2.05,2.1,5860
2021-01-12,2.15,2.2,2.15,2.2,1393
2021-01-13,2.2,2.31,2.2,2.31,5906
2021-01-14,2.4,2.42,2.4,2.42,328
2021-01-15,2.47,2.54,2.35,2.35,3327
2021-01-18,2.4,2.4,2.35,2.35,50
2021-01-19,2.35,2.35,2.35,2.35,51
2021-01-20,2.35,2.46,2.35,2.46,662
2021-01-21,2.55,2.55,2.55,2.55,557
2021-01-22,2.67,2.67,2.59,2.66,3195
2021-01-25,2.66,2.66,2.66,2.66,1
2021-01-27,2.75,2.75,2.74,2.74,1842
2021-01-28,2.66,2.74,2.66,2.74,2500
2021-01-29,2.8,2.85,2.8,2.85,1357
2021-02-01,2.95,2.99,2.8,2.99,1576
2021-02-02,2.99,3.12,2.99,3.12,3200
2021-02-03,3.2,3.2,2.97,2.97,2763
2021-02-04,2.97,2.97,2.85,2.85,1054
2021-02-05,2.85,2.85,2.85,2.85,3100
2021-02-08,2.85,2.85,2.8,2.8,16
2021-02-09,2.9,2.9,2.85,2.85,1705
2021-02-10,2.85,2.85,2.8,2.8,709
2021-02-11,2.8,2.8,2.79,2.79,1006
2021-02-12,2.79,2.79,2.79,2.79,106
2021-02-15,2.75,2.75,2.7,2.7,1331
2021-02-16,2.7,2.7,2.7,2.7,505
2021-02-17,2.7,2.7,2.7,2.7,1694
2021-02-18,2.7,2.7,2.65,2.7,710
2021-02-19,2.7,2.7,2.7,2.7,1009
2021-02-22,2.57,2.57,2.57,2.57,540
2021-02-23,2.57,2.57,2.57,2.57,633
2021-02-24,2.45,2.45,2.45,2.45,1023
2021-02-25,2.45,2.57,2.38,2.57,34
2021-02-26,2.57,2.57,2.57,2.57,25
2021-03-01,2.55,2.57,2.45,2.57,671
2021-03-03,2.57,2.57,2.57,2.57,194
2021-03-04,2.45,2.45,2.45,2.45,50
2021-03-05,2.33,2.33,2.33,2.33,1197
2021-03-08,2.22,2.22,2.22,2.22,1045
2021-03-09,2.3,2.33,2.11,2.33,6118
2021-03-10,2.33,2.44,2.3,2.44,5366
2021-03-12,2.33,2.33,2.32,2.32,1689
2021-03-15,2.3,2.3,2.21,2.21,2
2021-03-16,2.21,2.32,2.1,2.25,804
2021-03-17,2.25,2.36,2.25,2.36,5101
2021-03-18,2.47,2.47,2.3,2.35,16621
2021-03-19,2.45,2.45,2.45,2.45,1398
2021-03-22,2.55,2.57,2.4,2.57,1100
2021-03-23,2.5,2.5,2.5,2.5,1500
2021-03-24,2.38,2.62,2.38,2.62,2809
2021-03-25,2.7,2.7,2.62,2.62,24
2021-03-26,2.62,2.75,2.62,2.75,530
2021-03-31,2.62,2.88,2.62,2.68,1820
2021-04-05,2.68,2.68,2.68,2.68,31
2021-04-07,2.56,2.8,2.56,2.8,201
2021-04-08,2.9,2.94,2.9,2.91,3160
2021-04-09,3.0,3.0,2.77,2.95,4276
2021-04-12,3.02,3.02,2.9,2.9,2047
2021-04-13,2.9,3.0,2.9,2.97,3232
2021-04-15,3.05,3.11,3.0,3.11,3103
2021-04-16,3.2,3.26,2.96,3.0,8554
2021-04-19,2.85,3.15,2.85,3.0,2401
2021-04-20,2.85,3.15,2.85,3.11,6745
2021-04-22,3.26,3.26,3.2,3.26,4310
2021-04-23,3.35,3.35,3.1,3.1,1505
2021-04-26,3.05,3.21,3.05,3.21,205
2021-04-27,3.3,3.37,3.2,3.36,1855
2021-04-28,3.35,3.5,3.35,3.5,1806
2021-04-29,3.6,3.67,3.6,3.67,9734
2021-04-30,3.75,3.85,3.69,3.74,7068
2021-05-03,3.92,3.92,3.92,3.92,1900
2021-05-04,4.1,4.11,3.85,4.11,2803
2021-05-05,4.1,4.31,4.1,4.3,5227
2021-05-06,4.51,4.51,4.51,4.51,2764
2021-05-07,4.73,4.73,4.69,4.73,5538
2021-05-10,4.95,4.96,4.95,4.96,6905
2021-05-11,5.2,5.2,5.19,5.2,17277
2021-05-12,5.2,5.46,5.2,5.46,6843
2021-05-14,5.73,5.73,5.51,5.73,11000
2021-05-17,5.73,6.01,5.73,6.0,5543
2021-05-18,6.01,6.12,5.88,6.05,7868
2021-05-19,6.16,6.17,5.93,6.16,3744
2021-05-20,6.27,6.28,6.27,6.27,3326
2021-05-21,6.38,6.39,6.3,6.39,10856
2021-05-24,6.51,6.51,6.27,6.41,9633
2021-05-25,6.53,6.53,6.29,6.37,6261
2021-05-26,6.49,6.49,6.25,6.25,586
2021-05-27,6.25,6.37,6.13,6.37,18506
2021-05-28,6.25,6.49,6.25,6.49,6266
2021-05-31,6.49,6.61,6.37,6.61,3890
2021-06-01,6.72,6.74,6.48,6.74,15204
2021-06-02,6.87,6.87,6.74,6.87,11528
2021-06-03,6.87,7.0,6.87,7.0,26563
2021-06-04,7.14,7.14,7.13,7.14,11609
2021-06-07,7.28,7.28,7.28,7.28,12116
2021-06-08,7.42,7.42,7.34,7.42,10988
2021-06-09,7.42,7.56,7.42,7.54,18900
2021-06-10,7.68,7.69,7.66,7.66,16759
2021-06-11,7.66,7.81,7.66,7.81,7297
2021-06-14,7.96,7.96,7.8,7.94,5191
2021-06-15,8.09,8.09,8.09,8.09,9449
2021-06-16,8.09,8.25,8.09,8.25,8725
2021-06-17,8.41,8.41,8.09,8.3,25096
2021-06-18,8.3,8.42,8.3,8.4,8459
2021-06-21,8.56,8.56,8.24,8.24,6336
2021-06-22,8.24,8.24,8.08,8.08,32098
2021-06-23,8.0,8.24,7.92,8.19,36524
2021-06-24,8.19,8.35,8.03,8.34,44321
2021-06-25,8.34,8.49,8.18,8.31,15503
2021-06-28,8.31,8.4,8.15,8.31,5466
2021-06-29,8.31,8.31,8.15,8.25,6707
2021-07-01,8.19,8.24,8.09,8.09,2506
2021-07-02,7.93,8.0,7.93,8.0,5000
2021-07-05,8.0,8.4,7.6,8.35,4176
2021-07-06,8.4,8.4,7.95,7.95,726
2021-07-07,7.95,8.29,7.56,7.95,6940
2021-07-08,8.33,8.34,7.56,8.3,15694
2021-07-09,8.4,8.71,7.89,8.65,19751
2021-07-12,8.5,9.0,8.22,8.91,13193
2021-07-13,9.21,9.21,8.47,9.12,12527
2021-07-14,9.39,9.39,8.8,9.32,16649
2021-07-15,9.35,9.76,9.0,9.76,20448
2021-07-16,9.76,10.08,9.6,10.03,9746
2021-07-19,10.03,10.03,10.0,10.0,7591
2021-07-20,10.11,10.11,9.95,9.95,160
2021-07-22,9.46,10.4,9.46,9.48,8529
2021-07-23,9.48,9.52,9.46,9.49,14000
2021-07-26,9.21,9.49,9.21,9.49,3000
2021-07-27,9.47,9.5,9.02,9.35,11281
2021-07-28,9.52,9.52,9.48,9.48,2129
2021-07-29,9.9,9.9,9.01,9.01,239
2021-07-30,8.56,9.46,8.56,9.29,5983
2021-08-02,9.5,9.5,9.45,9.45,431
2021-08-03,9.45,9.45,8.98,8.98,332
2021-08-04,9.42,9.42,9.0,9.24,2106
2021-08-05,9.25,9.25,8.9,9.15,10004
2021-08-06,8.7,9.6,8.7,9.6,34429
2021-08-09,10.0,10.0,9.6,9.6,400
2021-08-10,9.12,9.25,9.12,9.25,1000
2021-08-11,8.79,8.79,8.79,8.79,500
2021-08-12,9.22,9.22,9.22,9.22,100
2021-08-13,9.1,9.1,8.95,8.95,370
2021-08-17,9.38,9.38,8.51,9.35,2715
2021-08-18,9.74,9.74,9.35,9.35,661
2021-08-20,9.3,9.3,9.3,9.3,3
2021-08-23,9.7,9.7,9.7,9.7,1050
2021-08-24,9.7,9.7,9.7,9.7,50
2021-08-25,10.0,10.0,9.25,9.25,51
2021-08-26,8.79,8.79,8.79,8.79,1171
2021-08-27,8.36,8.36,8.36,8.36,863
2021-08-30,7.95,7.95,7.95,7.95,264
2021-08-31,7.56,7.95,7.56,7.95,2700
2021-09-01,7.95,7.95,7.95,7.95,10
2021-09-02,7.94,7.95,7.94,7.95,701
2021-09-03,7.56,7.95,7.56,7.95,1310
2021-09-06,7.95,8.1,7.56,7.81,4654
2021-09-07,7.5,8.0,7.42,7.42,1911
2021-09-08,7.05,7.05,7.05,7.05,237
2021-09-09,7.0,7.4,6.9,7.39,4135
2021-09-13,7.55,7.55,7.03,7.03,1844
2021-09-14,7.0,7.38,6.68,7.38,2221
2021-09-15,7.02,7.02,7.02,7.02,2914
2021-09-16,6.67,7.02,6.67,7.02,3357
2021-09-17,6.67,7.37,6.67,7.05,3980
2021-09-20,6.7,7.4,6.7,7.35,8968
2021-09-21,7.35,7.35,7.34,7.34,2050
2021-09-22,7.29,7.29,7.29,7.29,1
2021-09-23,7.25,7.25,7.25,7.25,4
2021-09-24,7.25,7.25,7.25,7.25,3
2021-09-27,7.25,7.25,7.25,7.25,102
2021-09-29,7.1,7.11,7.1,7.11,2000
2021-09-30,6.76,7.1,6.76,6.76,201
2021-10-01,6.8,7.09,6.76,7.08,1455
2021-10-04,7.08,7.43,7.08,7.3,578
2021-10-05,7.3,7.65,7.3,7.36,652
2021-10-06,7.0,7.0,7.0,7.0,4405
2021-10-07,7.1,7.1,7.0,7.0,308
2021-10-08,7.0,7.0,7.0,7.0,6
2021-10-11,7.0,7.0,6.65,6.65,14
2021-10-12,6.32,6.32,6.32,6.32,2169
2021-10-13,6.32,6.32,6.32,6.32,900
2021-10-14,6.01,6.01,6.01,6.01,14605
2021-10-18,6.3,6.3,5.71,5.71,6170
2021-10-19,5.99,5.99,5.43,5.43,2122
2021-10-20,5.7,5.7,5.16,5.7,1893
2021-10-21,5.5,5.5,5.5,5.5,301
2021-10-22,5.45,5.45,5.4,5.4,620
2021-10-25,5.4,5.4,5.4,5.4,1
2021-10-26,5.35,5.35,5.2,5.2,658
2021-10-27,4.94,5.0,4.94,4.94,3702
2021-10-28,4.94,4.94,4.94,4.94,4701
2021-10-29,5.0,5.0,5.0,5.0,2
2021-11-01,5.0,5.25,5.0,5.25,1324
2021-11-02,5.25,5.51,5.1,5.1,5352
2021-11-03,5.25,5.25,4.9,4.9,2012
2021-11-08,4.9,4.9,4.66,4.66,2944
2021-11-09,4.43,4.89,4.43,4.89,200
2021-11-10,4.9,5.13,4.9,5.13,1721
2021-11-11,5.13,5.38,5.13,5.38,1553
2021-11-12,5.5,5.64,5.38,5.64,1356
2021-11-15,5.88,5.92,5.88,5.9,359
2021-11-16,6.05,6.19,5.9,5.9,2802
2021-11-17,6.15,6.15,6.15,6.15,2677
2021-11-18,6.3,6.3,6.3,6.3,240
2021-11-22,6.2,6.2,6.2,6.2,205
2021-11-23,6.2,6.2,5.89,5.89,217
2021-11-24,6.05,6.05,5.6,6.05,2480
2021-11-25,5.95,6.3,5.95,6.3,2318
2021-11-26,6.3,6.4,6.2,6.2,3139
2021-11-29,6.2,6.2,5.89,5.89,506
2021-11-30,5.89,5.89,5.89,5.89,20
2021-12-01,5.6,6.18,5.6,6.18,632
2021-12-02,6.18,6.18,6.18,6.18,19
2021-12-03,6.18,6.18,6.18,6.18,114
2021-12-06,6.16,6.42,6.1,6.1,839
2021-12-07,6.0,6.1,6.0,6.1,1026
2021-12-08,6.1,6.1,6.1,6.1,1001
2021-12-09,6.25,6.25,5.8,6.05,1607
2021-12-10,6.05,6.3,6.0,6.03,640
2021-12-13,6.3,6.3,6.1,6.25,2294
2021-12-14,6.56,6.56,6.2,6.5,8890
2021-12-15,6.82,6.82,6.2,6.71,9228
2021-12-16,6.38,6.8,6.38,6.8,5169
2021-12-17,6.8,6.8,6.8,6.8,1757
2021-12-20,6.8,6.8,6.46,6.46,916
2021-12-21,6.4,6.4,6.4,6.4,352
2021-12-22,6.27,6.27,6.08,6.08,3890
2021-12-23,6.0,6.38,5.78,6.38,1099
2021-12-24,6.38,6.69,6.07,6.38,3884
2021-12-27,6.38,6.38,6.38,6.38,281
2021-12-28,6.25,6.5,6.18,6.45,4591
2021-12-29,6.6,6.77,6.15,6.61,17756
2021-12-30,6.94,6.94,6.3,6.94,6338
2021-12-31,7.28,7.28,7.28,7.28,3381
2022-01-03,7.64,7.64,7.28,7.64,9473
2022-01-04,7.64,8.02,7.26,8.02,18797
2022-01-05,8.2,8.42,8.0,8.42,16078
2022-01-06,8.42,8.84,8.42,8.83,24851
2022-01-07,9.27,9.27,8.84,9.27,7794
2022-01-10,9.54,9.73,9.54,9.73,14019
2022-01-11,9.95,10.21,9.95,10.21,27128
2022-01-12,10.71,10.72,10.71,10.72,13396
2022-01-13,11.25,11.25,10.19,10.19,6483
2022-01-14,9.99,10.69,9.69,9.73,18179
2022-01-17,10.21,10.21,9.25,10.19,11152
2022-01-18,10.0,10.66,9.69,9.75,11101
2022-01-19,9.75,9.75,9.27,9.27,1778
2022-01-20,8.81,9.73,8.81,9.69,16457
2022-01-21,9.69,9.69,9.21,9.21,1364
2022-01-24,9.67,9.67,8.75,9.6,5853
2022-01-25,9.25,10.07,9.12,10.02,19639
2022-01-27,10.32,10.32,9.54,10.25,2565
2022-01-28,10.75,10.76,9.74,10.69,27895
2022-01-31,11.2,11.2,10.16,10.93,12536
2022-02-01,11.0,11.47,10.39,11.44,14555
2022-02-02,11.25,11.25,10.87,11.09,4141
2022-02-03,10.54,10.85,10.54,10.85,1287
2022-02-04,10.65,11.1,10.31,10.31,1860
2022-02-07,10.31,10.82,10.3,10.72,4622
2022-02-08,10.72,11.05,10.72,10.99,2723
2022-02-09,10.95,10.95,10.45,10.94,3346
2022-02-10,10.93,10.93,10.79,10.79,37
2022-02-11,11.11,11.11,10.7,10.7,451
2022-02-14,10.6,10.6,10.26,10.26,697
2022-02-15,10.26,10.76,9.75,10.69,21559
2022-02-16,10.16,11.22,10.16,10.99,21222
2022-02-17,10.8,10.8,10.8,10.8,960
2022-02-18,10.6,11.34,10.26,10.26,2673
2022-02-21,10.5,10.77,9.75,10.35,4073
2022-02-22,10.35,10.86,10.35,10.85,18741
2022-02-23,11.39,11.39,10.86,11.37,38743
2022-02-24,11.37,11.93,10.81,11.58,17524
2022-02-25,12.15,12.15,11.01,11.91,31911
2022-02-28,11.7,12.5,11.32,12.44,26663
2022-03-02,12.4,13.05,11.82,12.5,4360
2022-03-03,11.88,12.79,11.88,12.39,9746
2022-03-04,12.79,12.95,11.78,12.95,8585
2022-03-07,13.59,13.59,12.31,13.58,53924
2022-03-08,13.9,14.25,12.91,14.25,42883
2022-03-09,14.0,14.96,13.54,14.96,33273
2022-03-10,15.7,15.7,15.26,15.7,39028
2022-03-11,15.4,16.48,15.0,16.35,25896
2022-03-14,17.16,17.16,16.65,17.15,35861
2022-03-15,18.0,18.0,17.0,18.0,43117
2022-03-16,18.88,18.9,17.1,18.88,231466
2022-03-17,18.88,19.8,17.94,19.76,68636
2022-03-21,20.7,20.74,19.21,20.74,39406
2022-03-22,21.77,21.77,19.71,21.75,34850
2022-03-23,22.83,22.83,21.1,22.03,13902
2022-03-24,23.13,23.13,20.93,22.16,36426
2022-03-25,21.1,23.0,21.06,22.4,68208
2022-03-28,23.4,23.4,21.28,21.47,10642
2022-03-29,20.4,22.54,20.4,21.71,65453
2022-03-30,22.15,22.79,20.63,22.79,28446
2022-03-31,23.92,23.92,21.66,23.92,28637
2022-04-01,25.1,25.1,22.75,25.1,9739
2022-04-04,26.35,26.35,25.0,26.2,12588
2022-04-05,27.4,27.5,26.1,27.05,21591
2022-04-06,28.4,28.4,26.25,28.25,12101
2022-04-07,28.85,29.65,28.85,29.6,33238
2022-04-08,31.05,31.05,28.15,29.3,50042
2022-04-11,28.15,29.6,27.85,29.3,21853
2022-04-12,30.2,30.75,27.85,28.95,22011
2022-04-13,28.5,30.0,27.55,28.5,23122
2022-04-18,28.0,28.0,27.1,27.7,10886
2022-04-19,27.7,27.8,26.35,26.35,10353
2022-04-20,25.05,27.55,25.05,27.4,36918
2022-04-21,28.75,28.75,26.1,26.55,4401
2022-04-22,27.65,27.85,25.3,27.8,20375
2022-04-25,29.1,29.15,26.55,28.65,19101
2022-04-26,30.0,30.05,29.0,29.95,25453
2022-04-27,30.55,31.4,28.65,31.15,20577
2022-04-28,32.5,32.5,29.8,31.45,12066
2022-04-29,33.0,33.0,30.0,30.65,8733
2022-05-02,31.3,31.9,29.15,31.35,8998
2022-05-04,32.3,32.3,29.8,31.85,12670
2022-05-05,32.5,32.5,30.3,31.65,6493
2022-05-06,32.3,32.3,30.1,31.95,10587
2022-05-09,32.6,32.6,30.4,31.0,8150
2022-05-10,29.45,30.9,29.45,29.45,4677
2022-05-11,30.05,30.05,28.0,28.0,6025
2022-05-12,27.9,27.9,26.6,26.6,1915
2022-05-13,25.3,27.75,25.3,27.3,15491
2022-05-16,26.45,28.65,25.95,27.8,8067
2022-05-17,27.25,28.9,26.45,28.85,3822
2022-05-18,30.0,30.25,27.45,27.45,10235
2022-05-19,27.5,28.7,26.1,27.55,6309
2022-05-20,27.55,28.5,26.2,27.95,7497
2022-05-23,26.6,29.0,26.6,28.4,5245
2022-05-24,27.55,28.4,27.0,27.85,1583
2022-05-25,26.5,28.9,26.5,28.5,11631
2022-05-26,28.5,28.9,27.1,28.05,14903
2022-05-27,28.8,28.8,27.0,27.9,8792
2022-05-30,26.55,28.75,26.55,28.6,4190
2022-05-31,29.2,29.2,27.2,27.2,756
2022-06-01,28.5,28.5,25.85,26.9,10521
2022-06-02,25.6,27.7,25.6,27.55,12886
2022-06-03,27.55,28.5,26.2,27.85,6865
2022-06-06,29.2,29.2,26.5,26.7,6023
2022-06-07,28.0,28.0,25.4,25.4,4627
2022-06-08,26.65,26.65,24.15,25.4,5776
2022-06-09,24.15,26.0,24.15,24.65,6694
2022-06-10,25.85,25.85,23.45,24.05,1088
2022-06-13,24.55,24.95,22.85,24.3,2047
2022-06-14,25.5,25.5,23.1,24.05,2475
2022-06-15,23.3,25.25,22.85,23.85,1359
2022-06-16,25.0,25.0,22.7,22.7,3141
2022-06-17,23.3,23.3,23.3,23.3,10
2022-06-20,22.15,22.15,22.15,22.15,1071
2022-06-21,21.05,21.05,21.05,21.05,2106
2022-06-22,20.65,22.0,20.0,20.95,16153
2022-06-23,20.95,21.4,19.95,21.4,7855
2022-06-24,21.0,21.9,20.35,21.6,3092
2022-06-27,22.0,22.0,20.55,22.0,3177
2022-06-28,21.6,21.6,21.3,21.5,848
2022-06-29,21.3,21.9,20.45,20.7,2825
2022-06-30,19.7,21.45,19.7,21.45,1980
2022-07-01,21.5,21.5,21.25,21.45,561
2022-07-04,22.25,22.25,20.4,21.95,2199
2022-07-05,21.5,23.0,21.5,22.6,3468
2022-07-06,22.6,23.7,22.05,23.7,2016
2022-07-07,23.9,24.0,23.9,24.0,1021
2022-07-08,24.45,24.45,22.8,22.8,4641
2022-07-11,22.8,23.75,21.8,23.7,2299
2022-07-12,23.7,23.7,23.6,23.7,1200
2022-07-13,23.1,23.95,23.1,23.95,211
2022-07-14,23.95,23.95,22.9,23.0,390
2022-07-15,23.8,23.8,22.25,22.25,422
2022-07-18,22.25,23.2,21.4,21.45,865
2022-07-19,21.4,22.45,20.6,22.4,3038
2022-07-20,22.45,23.4,21.3,23.25,845
2022-07-21,24.0,24.0,22.1,22.1,1687
2022-07-22,22.1,23.0,21.0,21.7,1983
2022-07-25,22.7,22.7,20.65,22.05,3700
2022-07-26,22.5,22.8,22.05,22.75,1510
2022-07-27,23.25,23.25,21.75,21.85,875
2022-07-28,21.2,22.65,20.8,21.0,3170
2022-07-29,20.95,21.05,20.0,20.05,1284
2022-08-01,20.05,20.8,19.05,19.2,715
2022-08-02,19.2,20.15,19.05,20.05,6746
2022-08-03,19.05,20.65,19.05,19.05,12171
2022-08-04,19.05,20.0,19.05,20.0,8030
2022-08-05,19.0,21.0,19.0,21.0,6511
2022-08-08,21.0,21.0,19.95,19.95,6947
2022-08-10,20.05,20.9,19.8,20.9,14611
2022-08-11,19.9,20.85,19.9,19.9,1283
2022-08-12,19.9,20.85,19.0,20.7,4673
2022-08-16,20.85,20.85,19.7,20.5,3579
2022-08-17,19.85,20.95,19.5,20.45,5462
2022-08-18,20.0,20.4,20.0,20.4,369
2022-08-19,20.4,20.4,19.5,20.35,757
2022-08-22,20.25,20.25,19.35,19.35,476
2022-08-23,18.4,20.0,18.4,19.95,2656
2022-08-24,19.85,19.9,19.0,19.0,614
2022-08-25,19.9,19.95,18.05,19.75,3445
2022-08-26,20.65,20.65,18.9,18.9,165
2022-08-29,18.55,19.75,18.0,18.05,17984
2022-08-30,18.05,18.05,17.25,18.05,15963
2022-09-01,18.95,18.95,17.2,18.7,1441
2022-09-02,17.85,18.85,17.85,18.05,3960
2022-09-05,17.2,18.65,17.15,18.3,6156
2022-09-06,19.2,19.2,17.45,18.1,3800
2022-09-07,18.5,18.5,17.25,17.25,90327
2022-09-08,17.6,17.95,16.5,17.7,2693
2022-09-09,16.95,18.55,16.9,18.0,89065
2022-09-12,18.4,18.9,17.1,18.7,3499
2022-09-13,18.65,19.15,18.0,18.65,1238
2022-09-14,18.75,19.35,17.75,19.35,3845
2022-09-15,20.3,20.3,18.4,19.45,973
2022-09-16,18.95,18.95,18.95,18.95,120
2022-09-19,18.9,18.9,18.05,18.05,1588
2022-09-20,18.05,18.75,17.25,18.65,1010
2022-09-21,18.6,18.6,18.0,18.55,113
2022-09-22,17.75,19.45,17.65,19.45,14847
2022-09-23,19.45,20.4,18.6,19.85,7387
2022-09-26,19.85,20.75,19.8,20.5,3626
2022-09-27,21.45,21.5,19.5,21.5,18180
2022-09-28,22.45,22.55,21.5,22.55,5217
2022-09-29,23.6,23.65,21.45,23.65,7324
2022-09-30,24.4,24.8,23.65,24.8,3769
2022-10-03,24.8,24.8,23.6,23.9,2290
2022-10-04,23.45,24.95,23.45,24.9,1247
2022-10-06,24.25,24.9,23.95,24.9,553
2022-10-07,24.15,26.1,24.15,26.05,7081
2022-10-10,27.25,27.3,24.8,27.25,1873
2022-10-11,28.5,28.5,25.9,26.0,3864
2022-10-12,26.0,27.1,24.7,25.25,16198
2022-10-13,25.25,25.25,25.25,25.25,1373
2022-10-14,25.8,26.5,25.8,26.25,12277
2022-10-17,26.25,26.25,25.0,26.25,1576
2022-10-18,26.25,27.45,26.25,26.9,1354
2022-10-19,26.9,26.9,26.5,26.5,3
2022-10-21,25.9,27.7,25.9,26.6,3866
2022-10-24,26.5,27.7,26.5,27.5,1041
2022-10-25,28.7,28.7,26.15,28.25,1069
2022-10-27,27.7,27.7,26.9,26.9,7
2022-10-28,27.6,27.6,27.0,27.0,181
2022-10-31,27.0,27.45,25.65,26.55,1253
2022-11-01,26.55,27.45,25.25,26.6,5465
2022-11-02,25.3,27.4,25.3,26.8,6603
2022-11-03,26.8,27.4,25.55,27.15,2374
2022-11-04,26.65,26.65,25.8,26.3,4074
2022-11-07,25.0,27.6,25.0,27.3,5862
2022-11-09,26.8,28.65,25.95,27.45,8608
2022-11-10,27.25,28.8,26.1,27.8,6381
2022-11-11,27.9,27.9,26.45,26.8,6298
2022-11-14,27.8,27.8,25.5,25.5,2101
2022-11-15,25.5,26.65,24.25,24.4,2630
2022-11-16,23.2,25.6,23.2,25.6,8450
