Datetime,Open,High,Low,Close,Volume
2019-05-28,34.0,34.0,32.55,32.55,1112
2019-05-29,30.95,30.95,30.95,30.95,10
2019-05-30,29.45,29.45,29.45,29.45,10
2019-06-03,26.6,29.35,26.6,28.5,12307
2019-06-10,31.05,31.05,29.7,29.7,25
2019-06-11,28.25,28.25,28.25,28.25,10
2019-06-12,28.0,29.65,28.0,28.75,915
2019-06-13,30.0,30.1,27.35,30.1,5340
2019-06-17,31.25,31.25,28.6,30.0,9
2019-06-18,28.5,31.2,28.5,28.5,8270
2019-06-19,29.7,29.8,27.1,27.1,3127
2019-06-20,25.75,25.75,25.75,25.75,30
2019-06-21,24.5,26.9,24.5,26.9,6103
2019-06-25,25.6,25.6,25.6,25.6,20
2019-06-26,24.4,26.8,24.35,26.7,10525
2019-06-27,25.4,28.0,25.4,28.0,26586
2019-06-28,29.4,29.4,29.1,29.1,2505
2019-07-01,30.55,30.55,30.55,30.55,2
2019-07-03,31.75,31.75,31.75,31.75,2
2019-07-05,30.2,30.2,30.2,30.2,475
2019-07-08,31.45,31.5,28.7,29.0,8107
2019-07-09,30.45,30.45,27.55,30.0,24
2019-07-10,31.5,31.5,31.5,31.5,2
2019-07-12,32.5,32.5,32.5,32.5,5000
2019-07-16,30.9,33.5,30.9,33.5,8003
2019-07-17,31.85,31.85,31.85,31.85,10
2019-07-31,33.4,33.4,33.4,33.4,5
2019-08-02,35.05,35.05,35.05,35.05,2
2019-08-05,36.8,36.8,36.8,36.8,2
2019-08-07,38.6,38.6,35.0,35.0,102
2019-08-09,36.75,36.75,36.75,36.75,2
2019-08-16,38.55,38.55,34.95,34.95,302
2019-08-19,33.25,33.25,33.25,33.25,110
2019-08-21,34.9,34.9,34.9,34.9,2
2019-08-22,36.5,36.5,33.2,33.2,105
2019-08-23,34.85,34.85,34.85,34.85,2
2019-08-26,36.55,36.55,36.55,36.55,30
2019-08-27,38.35,38.35,34.75,34.75,1002
2019-08-28,36.45,36.45,36.45,36.45,2
2019-08-29,34.65,34.65,34.65,34.65,10
