Datetime,Open,High,Low,Close,Volume
2023-10-13,19.9,19.9,17.52,19.46,35032
2023-10-16,19.8,19.8,18.56,19.01,32961
2023-10-17,18.43,19.5,18.43,18.85,6982
2023-10-18,18.85,18.85,18.11,18.43,6557
2023-10-19,18.43,19.35,17.6,18.83,10216
2023-10-20,19.35,21.89,16.02,18.09,14550
2023-10-23,17.8,19.95,17.7,18.12,13030
2023-10-25,17.73,18.75,17.73,18.02,3448
2023-10-26,18.8,18.8,16.22,17.73,6325
2023-10-27,17.73,18.3,17.33,18.1,2044
2023-10-30,17.11,18.5,17.11,17.88,2319
2023-10-31,17.85,17.9,16.87,16.92,22502
2023-11-01,17.26,18.0,16.92,17.3,38392
2023-11-02,17.85,18.2,17.0,17.27,55143
2023-11-03,17.75,17.8,17.28,17.47,12321
2023-11-06,17.82,18.8,17.51,17.76,59856
2023-11-07,17.47,18.75,17.47,18.05,49340
2023-11-08,18.5,18.75,17.85,18.03,48302
2023-11-09,18.5,18.5,18.0,18.0,28764
2023-11-10,19.48,19.48,17.9,18.46,36275
2023-11-12,19.0,19.0,17.6,18.17,3850
2023-11-13,18.48,18.48,17.36,17.63,11126
2023-11-15,17.56,18.89,17.56,17.97,10436
2023-11-16,17.61,18.74,17.61,18.52,30491
2023-11-17,19.2,19.2,18.0,18.01,28835
2023-11-20,17.65,18.41,17.41,17.59,9008
2023-11-21,17.59,19.01,17.24,18.72,56122
2023-11-22,19.09,20.0,18.12,19.56,65694
2023-11-23,19.28,20.0,18.71,18.93,29504
2023-11-24,18.85,19.8,18.53,19.55,41759
2023-11-28,19.25,21.0,17.74,20.09,46648
2023-11-29,20.09,20.1,19.25,19.45,14321
2023-11-30,19.02,19.4,18.25,18.42,15619
2023-12-01,18.05,19.0,18.05,18.59,95788
2023-12-04,19.6,19.6,17.64,18.38,177655
2023-12-05,18.2,18.63,17.5,17.67,107989
2023-12-06,18.07,18.07,17.25,17.47,169580
2023-12-07,17.12,18.49,17.12,18.24,86902
2023-12-08,18.12,20.8,17.69,20.18,73973
2023-12-11,20.2,20.2,19.11,19.7,50596
2023-12-12,20.08,20.08,18.8,19.8,51266
2023-12-13,19.27,19.8,19.07,19.23,11203
2023-12-14,18.5,22.0,18.5,19.14,57060
2023-12-15,19.14,20.02,15.6,18.15,224555
2023-12-18,18.17,19.9,18.17,19.74,127628
2023-12-19,19.08,21.0,18.52,20.04,312443
2023-12-20,20.04,21.8,19.0,21.31,388063
2023-12-21,20.15,21.59,20.15,21.15,134374
2023-12-22,22.8,22.8,20.56,21.01,126160
2023-12-26,22.0,22.0,20.11,21.05,67745
2023-12-27,21.92,21.92,20.31,21.37,138327
2023-12-28,21.41,21.7,20.59,21.51,85465
2023-12-29,20.66,21.1,20.19,20.5,65664
2024-01-01,20.1,21.38,19.58,20.06,41734
2024-01-02,20.0,20.28,19.03,19.98,15920
2024-01-03,20.2,20.2,19.23,20.01,57043
2024-01-04,20.41,20.41,19.77,19.83,46266
2024-01-05,19.95,20.4,19.53,20.01,39568
2024-01-08,19.81,19.99,19.0,19.17,45336
2024-01-09,19.0,19.88,19.0,19.36,46176
2024-01-10,19.88,22.4,18.95,20.93,202401
2024-01-11,21.89,21.89,20.42,21.57,278416
2024-01-12,20.8,24.0,20.51,22.62,158676
2024-01-15,22.17,22.5,20.9,21.77,99474
2024-01-16,21.77,21.9,20.91,21.51,77836
2024-01-17,21.01,21.45,20.56,20.81,37906
2024-01-18,21.41,23.7,20.5,23.34,3150554
2024-01-19,24.6,26.01,23.36,24.34,2045262
2024-01-20,24.66,24.66,22.03,23.14,483490
2024-01-23,23.9,24.06,18.7,20.57,574639
2024-01-24,21.5,22.5,20.2,21.86,274271
2024-01-25,21.86,21.86,20.25,20.94,235002
2024-01-29,20.94,21.44,20.12,20.51,138905
2024-01-30,20.12,20.51,19.06,19.2,296356
2024-01-31,19.15,19.15,17.5,18.0,480725
2024-02-01,18.0,18.48,16.3,16.66,268232
2024-02-02,16.7,17.36,15.25,16.55,107627
2024-02-05,16.95,17.74,16.63,17.25,96355
2024-02-06,17.33,18.36,17.2,17.56,83354
2024-02-07,17.53,18.5,17.3,18.27,77355
2024-02-08,18.31,18.8,17.3,17.75,84480
2024-02-09,18.55,18.55,15.4,17.08,73780
2024-02-12,16.0,17.25,16.0,16.35,128026
2024-02-13,16.4,18.19,16.4,16.99,35791
2024-02-14,17.8,17.8,16.19,17.12,97911
2024-02-15,17.8,17.8,16.43,16.91,55726
2024-02-16,17.69,17.69,16.55,17.0,42187
2024-02-19,17.6,17.6,16.55,16.85,69779
2024-02-20,16.95,17.65,15.89,16.16,248392
2024-02-21,16.16,16.54,15.6,15.92,143928
2024-02-22,16.33,16.33,15.62,15.95,67905
2024-02-23,16.3,16.3,15.27,15.72,50948
2024-02-26,16.0,16.24,14.89,15.07,124679
2024-02-27,15.07,15.5,13.22,14.42,241733
2024-02-28,14.06,15.02,14.06,14.4,66254
2024-02-29,14.98,14.98,13.66,13.97,75296
2024-03-01,14.75,15.35,14.23,15.13,73687
2024-03-02,15.49,15.85,14.52,15.28,27630
2024-03-04,15.28,15.71,14.5,15.11,85495
2024-03-05,15.41,15.5,14.74,15.38,37295
2024-03-06,15.38,15.38,14.15,14.63,31388
2024-03-07,14.22,15.15,13.5,14.3,35691
2024-03-11,14.7,15.15,13.5,13.89,46334
2024-03-12,14.58,14.58,13.0,13.13,47894
2024-03-13,14.0,14.0,11.38,12.3,89790
2024-03-14,11.66,12.94,11.6,12.75,46923
2024-03-15,12.49,13.8,12.32,12.59,42726
2024-03-18,11.97,12.5,11.97,12.07,29987
2024-03-19,12.45,12.45,11.95,12.05,12623
2024-03-20,12.25,12.25,11.5,11.7,11345
2024-03-21,12.0,12.28,11.12,11.64,45036
2024-03-22,11.87,12.0,11.06,11.71,71444
2024-03-26,12.0,12.0,11.13,11.19,43058
2024-03-27,11.5,11.5,10.64,10.64,45949
2024-03-28,10.11,10.45,10.11,10.22,83228
2024-04-01,10.5,10.73,10.08,10.73,31492
2024-04-02,11.23,11.26,10.73,11.26,12589
2024-04-03,11.26,11.82,11.26,11.82,18927
2024-04-04,12.41,12.41,12.41,12.41,7668
2024-04-05,13.03,13.03,12.98,13.03,11720
2024-04-08,13.2,13.29,13.1,13.27,7655
2024-04-09,13.53,13.53,13.27,13.28,2974
2024-04-10,13.27,13.27,13.09,13.09,2133
2024-04-12,12.84,12.84,12.83,12.84,2968
2024-04-15,12.59,12.59,12.59,12.59,2183
2024-04-16,12.59,12.59,12.45,12.45,747
2024-04-18,12.44,12.44,12.44,12.44,745
2024-04-19,12.44,12.44,12.25,12.25,24888
2024-04-22,12.01,12.01,12.01,12.01,1238
2024-04-23,11.77,11.77,11.77,11.77,4611
2024-04-24,11.54,11.55,11.54,11.54,4408
2024-04-25,11.54,11.54,11.31,11.4,1492
2024-04-26,11.18,11.18,11.18,11.18,4488
2024-04-29,10.96,10.97,10.96,10.97,14335
2024-04-30,10.97,11.18,10.97,11.18,4327
2024-05-02,10.96,10.96,10.96,10.96,5452
2024-05-03,10.95,10.95,10.75,10.82,5594
2024-05-06,10.8,10.8,10.61,10.61,4476
2024-05-07,10.62,10.62,10.5,10.5,11393
2024-05-08,10.5,10.71,10.5,10.62,4502
2024-05-09,10.55,10.55,10.41,10.41,814
2024-05-10,10.21,10.21,10.21,10.21,2361
2024-05-13,10.72,10.72,10.72,10.72,6673
2024-05-14,11.0,11.25,10.8,11.16,11658
2024-05-15,11.4,11.71,11.35,11.71,8093
2024-05-16,12.1,12.29,11.4,12.28,11209
2024-05-17,12.84,12.89,12.0,12.79,14106
2024-05-18,12.53,13.4,12.53,13.1,6688
2024-05-21,13.06,13.39,12.45,12.81,11350
2024-05-22,12.56,12.56,12.56,12.56,790
2024-05-23,12.31,12.31,12.31,12.31,575
2024-05-24,12.3,12.3,12.07,12.07,1493
2024-05-27,11.83,11.83,11.83,11.83,1946
2024-05-28,11.6,11.6,11.6,11.6,4715
2024-05-29,11.37,11.37,11.37,11.37,1524
2024-05-30,11.15,11.15,11.15,11.15,2940
2024-05-31,10.93,10.93,10.93,10.93,1522
2024-06-03,10.72,10.72,10.72,10.72,5525
2024-06-04,10.51,10.51,10.51,10.51,4240
2024-06-05,10.51,10.51,10.3,10.3,775
2024-06-06,10.1,10.1,10.1,10.1,12800
2024-06-07,9.9,9.9,9.9,9.9,9704
2024-06-10,9.88,9.88,9.71,9.71,16336
2024-06-11,9.52,9.52,9.52,9.52,9619
2024-06-12,9.52,9.52,9.33,9.33,20574
2024-06-13,9.2,9.2,9.15,9.15,18355
2024-06-14,8.97,8.98,8.97,8.98,39017
2024-06-18,8.98,8.98,8.81,8.81,29081
2024-06-19,8.64,8.64,8.64,8.64,19875
2024-06-20,8.47,8.47,8.47,8.47,18684
2024-06-21,8.31,8.31,8.31,8.31,10733
2024-06-24,8.15,8.15,8.15,8.15,30621
2024-06-25,8.14,8.14,7.99,7.99,16605
2024-06-26,7.99,8.14,7.99,7.99,40761
2024-06-27,8.14,8.14,8.14,8.14,10258
2024-06-28,8.3,8.3,8.3,8.3,6910
2024-07-01,8.71,8.71,8.71,8.71,7547
2024-07-02,9.14,9.14,9.14,9.14,1907
2024-07-03,9.59,9.59,9.59,9.59,6766
2024-07-04,10.06,10.06,10.06,10.06,4246
2024-07-05,10.56,10.56,10.56,10.56,77042
2024-07-08,11.0,11.0,10.04,10.5,100935
2024-07-09,10.1,11.02,10.1,10.76,35300
2024-07-10,10.76,10.76,10.55,10.55,22559
2024-07-11,10.34,10.34,10.34,10.34,2223
2024-07-12,10.14,10.14,10.14,10.14,11733
2024-07-15,9.94,9.94,9.94,9.94,7726
2024-07-16,9.94,9.94,9.8,9.8,10904
2024-07-18,9.61,9.61,9.61,9.61,1217
2024-07-19,9.42,9.42,9.42,9.42,11095
2024-07-22,9.45,9.45,9.24,9.24,4299
2024-07-23,9.06,9.23,9.06,9.06,14372
2024-07-24,9.24,9.24,9.24,9.24,3435
2024-07-25,9.23,9.4,9.06,9.4,7250
2024-07-26,9.4,9.58,9.4,9.5,4432
2024-07-29,9.4,9.69,9.4,9.69,10487
2024-07-30,9.85,9.87,9.85,9.87,8013
2024-07-31,9.79,9.79,9.68,9.68,4366
2024-08-01,9.68,9.68,9.5,9.5,4826
2024-08-02,9.31,9.31,9.31,9.31,2727
2024-08-05,9.31,9.31,9.13,9.13,6098
2024-08-06,9.13,9.31,9.1,9.31,5952
2024-08-07,9.49,9.49,9.31,9.31,3995
2024-08-08,9.13,9.13,9.13,9.13,6729
2024-08-09,9.13,9.13,9.02,9.02,2328
2024-08-12,9.02,9.02,8.84,8.84,7079
2024-08-13,8.68,8.68,8.67,8.67,6286
2024-08-14,8.5,8.5,8.5,8.5,4330
2024-08-16,8.5,8.5,8.33,8.33,7210
2024-08-19,8.5,8.74,8.5,8.74,8556
2024-08-20,9.17,9.17,8.91,9.17,35883
2024-08-21,9.6,9.6,9.0,9.34,31897
2024-08-22,9.15,9.7,9.0,9.46,16578
2024-08-23,9.92,9.92,9.01,9.34,18206
2024-08-26,9.55,9.55,9.01,9.44,10266
2024-08-27,9.25,9.44,9.02,9.2,14117
2024-08-28,9.02,9.44,8.95,9.12,12797
2024-08-29,9.02,9.24,8.9,8.91,15476
2024-08-30,9.19,9.19,8.61,8.75,14080
2024-09-02,10.4,10.5,10.4,10.5,88411
2024-09-03,12.6,12.6,12.19,12.6,489336
2024-09-04,13.0,13.3,11.35,12.08,508151
2024-09-05,12.1,12.5,11.27,11.8,44469
2024-09-06,11.8,12.47,11.25,11.61,25246
2024-09-09,12.22,12.22,10.94,10.96,19319
2024-09-10,11.0,11.69,10.56,10.71,18336
2024-09-11,10.81,11.48,10.23,10.93,26946
2024-09-12,11.0,11.35,10.45,10.54,21477
2024-09-13,11.07,11.07,10.55,10.77,27453
2024-09-16,11.2,11.65,10.22,11.1,25931
2024-09-17,11.58,11.59,10.37,11.36,28065
2024-09-18,11.59,11.59,10.53,11.22,26604
2024-09-19,11.28,11.28,10.1,10.43,29146
2024-09-20,11.18,11.27,9.39,10.51,137090
2024-09-23,11.14,11.14,10.0,10.17,43138
2024-09-24,10.2,10.96,9.7,9.9,26689
2024-09-25,10.49,10.49,10.01,10.17,3852
2024-09-26,10.18,10.92,9.63,10.02,33091
2024-09-27,9.82,10.59,9.82,9.91,17940
2024-09-30,10.4,10.4,9.13,9.65,25909
2024-10-01,10.27,10.27,9.36,9.75,22593
2024-10-03,9.99,9.99,9.42,9.81,35623
2024-10-04,9.81,10.12,9.01,9.28,20129
2024-10-07,9.32,10.2,8.74,8.95,65196
2024-10-08,8.75,9.27,8.75,9.01,23085
2024-10-09,9.0,9.58,8.61,9.43,19945
2024-10-10,9.45,10.37,9.01,9.92,20803
2024-10-11,9.92,10.3,9.26,9.65,12570
2024-10-14,9.33,10.27,9.33,10.06,29706
2024-10-15,10.25,10.25,9.5,9.87,16740
2024-10-16,9.99,10.02,9.62,9.91,17677
2024-10-17,10.11,10.72,9.15,9.39,40399
2024-10-18,9.3,9.84,8.73,9.12,38635
2024-10-21,9.12,9.49,8.7,8.92,14572
2024-10-22,9.1,9.39,8.65,9.11,19224
2024-10-23,9.43,9.43,8.74,8.91,11964
2024-10-24,8.7,9.36,8.42,8.76,19725
2024-10-25,8.45,9.49,8.45,9.27,12076
2024-10-28,9.7,9.7,8.74,9.34,3776
2024-10-29,9.34,9.34,8.81,8.91,8279
2024-10-30,9.25,9.49,8.4,9.38,4651
2024-10-31,9.2,9.92,9.06,9.49,7517
2024-11-01,10.39,10.39,9.21,9.71,7163
2024-11-04,10.0,10.0,9.22,9.9,11288
2024-11-05,9.98,10.37,9.33,9.48,15545
2024-11-06,10.05,10.05,9.52,9.64,4844
2024-11-07,9.77,10.03,8.89,9.12,44281
2024-11-08,8.9,9.48,8.9,9.28,15105
2024-11-11,9.94,9.94,8.92,9.35,8984
2024-11-12,9.59,9.75,8.9,9.14,5898
2024-11-13,9.32,9.4,8.9,8.96,12896
