Datetime,Open,High,Low,Close,Volume
2019-06-18,3.05,3.05,3.05,3.05,355
2019-06-24,3.2,3.2,3.2,3.2,10
2019-06-28,3.36,3.36,3.36,3.36,100
2019-07-01,3.36,3.36,3.36,3.36,225
2019-07-02,3.52,3.52,3.52,3.52,30000
2019-08-16,3.52,3.52,3.52,3.52,1
2019-08-23,3.69,3.69,3.69,3.69,3
2019-10-04,3.69,3.69,3.69,3.69,1
2019-10-18,3.69,3.69,3.69,3.69,5
2019-11-15,3.69,3.69,3.69,3.69,25
2019-11-26,3.51,3.51,3.51,3.51,1
2019-11-29,3.34,3.34,3.34,3.34,1
2019-12-17,3.18,3.18,3.18,3.18,1100
2020-01-06,3.33,3.33,3.33,3.33,2
2020-01-28,3.17,3.17,3.17,3.17,159
2020-01-29,3.25,3.25,3.02,3.02,505
2020-02-13,2.87,2.87,2.87,2.87,1500
2020-02-14,2.73,2.87,2.73,2.87,1244
2020-02-17,2.88,2.88,2.88,2.88,400
2020-03-05,3.02,3.02,3.02,3.02,1
2020-04-17,2.87,2.87,2.87,2.87,1200
2020-04-20,2.73,2.73,2.73,2.73,2600
2020-06-02,2.6,2.6,2.6,2.6,1
2020-06-24,2.6,2.6,2.6,2.6,497
2020-07-10,2.73,2.73,2.73,2.73,1
2020-07-13,2.73,2.73,2.73,2.73,1800
2020-07-20,2.73,2.73,2.73,2.73,50
2020-07-23,2.65,2.65,2.65,2.65,50
2020-08-04,2.69,2.69,2.69,2.69,100
2020-08-05,2.69,2.69,2.69,2.69,500
2020-08-12,2.69,2.82,2.56,2.8,3450
2020-08-17,2.94,2.94,2.93,2.93,1501
2020-08-18,2.93,3.07,2.93,3.07,252
2020-08-19,3.22,3.22,3.22,3.22,271
2020-08-20,3.38,3.38,3.06,3.06,650
2020-08-24,2.91,2.91,2.91,2.91,100
2020-08-25,2.77,2.77,2.77,2.77,100
2020-08-26,2.77,2.77,2.77,2.77,1000
2020-08-28,2.7,2.7,2.64,2.64,140
2020-08-31,2.6,2.6,2.6,2.6,100
2020-09-01,2.47,2.47,2.47,2.47,100
2020-09-02,2.35,2.59,2.35,2.59,2478
2020-09-03,2.47,2.47,2.47,2.47,25
2020-09-07,2.35,2.59,2.35,2.59,1086
2020-09-14,2.47,2.47,2.47,2.47,2
2020-09-22,2.59,2.59,2.59,2.59,300
2020-09-23,2.71,2.71,2.71,2.71,3000
2020-09-25,2.84,2.84,2.84,2.84,75
2020-09-28,2.98,2.98,2.98,2.98,973
2020-09-29,3.12,3.12,3.12,3.12,15857
2020-09-30,3.27,3.27,3.27,3.27,50
2020-10-01,3.43,3.43,3.43,3.43,6207
2020-10-05,3.6,3.6,3.6,3.6,1105
2020-10-06,3.78,3.78,3.78,3.78,100
2020-10-07,3.96,3.96,3.96,3.96,350
2020-10-08,4.15,4.15,4.15,4.15,580
2020-10-09,4.35,4.35,4.35,4.35,450
2020-10-12,4.56,4.56,4.56,4.56,50
2020-10-13,4.65,4.65,4.47,4.65,65164
2020-10-14,4.74,4.74,4.74,4.74,25
2020-10-15,4.83,4.83,4.83,4.83,610
2020-10-16,4.92,4.92,4.92,4.92,300
2020-10-19,5.01,5.01,5.01,5.01,585
2020-10-20,5.11,5.11,5.11,5.11,600
2020-10-21,5.21,5.21,5.21,5.21,8551
2020-10-22,5.31,5.31,5.31,5.31,503
2020-10-23,5.41,5.41,5.41,5.41,300
2020-10-26,5.51,5.51,5.31,5.51,45678
2020-10-27,5.62,5.62,5.61,5.62,16827
2020-10-28,5.73,5.73,5.73,5.73,1287
2020-10-29,5.84,5.84,5.84,5.84,900
2020-10-30,5.95,5.95,5.95,5.95,7550
2020-11-02,6.06,6.06,5.95,6.06,80150
2020-11-03,6.18,6.18,6.18,6.18,95
2020-11-04,6.3,6.3,6.3,6.3,9617
2020-11-05,6.42,6.42,6.42,6.42,1621
2020-11-06,6.54,6.54,6.54,6.54,2000
2020-11-09,6.67,6.67,6.67,6.67,5480
2020-11-10,6.8,6.8,6.8,6.8,916
2020-11-11,6.93,6.93,6.93,6.93,1177
2020-11-12,7.06,7.06,7.06,7.06,3659
2020-11-13,7.2,7.2,7.2,7.2,9376
2020-11-14,7.34,7.34,7.34,7.34,2482
2020-11-17,7.48,7.48,7.48,7.48,16034
2020-11-18,7.62,7.62,7.34,7.62,45265
2020-11-19,7.77,7.77,7.77,7.77,7783
2020-11-20,7.92,7.92,7.63,7.92,23050
2020-11-23,8.07,8.07,8.07,8.07,501
2020-11-24,8.23,8.23,8.23,8.23,14988
2020-11-25,8.39,8.39,8.39,8.39,15026
2020-11-26,8.55,8.55,8.55,8.55,20809
2020-11-27,8.72,8.72,8.72,8.72,952
2020-12-01,8.89,8.89,8.89,8.89,2085
2020-12-02,9.06,9.06,9.06,9.06,4437
2020-12-03,9.24,9.24,9.24,9.24,1001
2020-12-04,9.42,9.42,9.24,9.33,67178
2020-12-07,9.51,9.51,9.33,9.51,25012
2020-12-08,9.7,9.7,9.69,9.7,19770
2020-12-09,9.89,9.89,9.89,9.89,1004
2020-12-10,10.08,10.08,9.8,10.08,21731
2020-12-11,10.28,10.28,9.88,10.14,14070
2020-12-14,10.34,10.34,9.94,10.06,25162
2020-12-15,9.86,10.26,9.86,10.26,81320
2020-12-16,10.46,10.46,10.46,10.46,14261
2020-12-17,10.66,10.66,10.66,10.66,20415
2020-12-18,10.87,10.87,10.87,10.87,4406
2020-12-21,11.08,11.08,11.08,11.08,26934
2020-12-22,11.08,11.3,11.08,11.3,13955
2020-12-23,11.52,11.52,11.52,11.52,13269
2020-12-24,11.75,11.75,11.75,11.75,2142
2020-12-28,11.98,11.98,11.98,11.98,11843
2020-12-29,12.21,12.21,12.21,12.21,3529
2020-12-30,12.45,12.45,12.45,12.45,4321
2020-12-31,12.69,12.69,12.21,12.21,108195
2021-01-01,12.21,12.45,11.97,11.97,8035
2021-01-04,11.74,11.74,11.74,11.74,13824
2021-01-05,11.51,11.51,11.51,11.51,7361
2021-01-06,11.28,11.28,11.28,11.28,1924
2021-01-07,11.06,11.06,11.06,11.06,749
2021-01-08,10.84,10.84,10.84,10.84,188
2021-01-11,10.63,10.63,10.63,10.63,928
2021-01-12,10.42,10.42,10.42,10.42,966
2021-01-13,10.22,10.22,10.22,10.22,234
2021-01-14,10.02,10.02,10.02,10.02,1020
2021-01-15,9.82,9.82,9.82,9.82,1132
2021-01-18,9.63,9.63,9.63,9.63,820
2021-01-19,9.44,9.44,9.44,9.44,305
2021-01-20,9.26,9.26,9.26,9.26,1200
2021-01-21,9.08,9.08,9.08,9.08,289
2021-01-22,8.9,8.9,8.9,8.9,705
2021-01-25,8.73,8.73,8.73,8.73,838
2021-01-27,8.56,8.56,8.56,8.56,156
2021-01-28,8.39,8.39,8.39,8.39,1250
2021-01-29,8.23,8.23,8.23,8.23,495
2021-02-01,8.07,8.07,8.07,8.07,641
2021-02-02,7.91,7.91,7.91,7.91,21228
2021-02-03,7.76,7.76,7.76,7.76,3186
2021-02-04,7.61,7.61,7.61,7.61,75
2021-02-05,7.46,7.46,7.46,7.46,1112
2021-02-08,7.32,7.32,7.32,7.32,7445
2021-02-09,7.18,7.46,7.18,7.46,52471
2021-02-10,7.6,7.6,7.6,7.6,2871
2021-02-11,7.75,7.75,7.75,7.75,10658
2021-02-12,7.9,7.9,7.6,7.9,17151
2021-02-15,8.05,8.05,7.9,8.05,16505
2021-02-16,8.21,8.21,7.89,8.03,22535
2021-02-17,8.19,8.19,7.87,7.87,16277
2021-02-18,7.87,8.02,7.72,7.72,9546
2021-02-19,7.57,7.57,7.57,7.57,78
2021-02-22,7.57,7.57,7.42,7.42,42
2021-02-23,7.28,7.28,7.28,7.28,682
2021-02-24,7.14,7.14,7.14,7.14,102
2021-02-25,7.12,7.12,7.0,7.0,3271
2021-02-26,6.86,6.86,6.86,6.86,145
2021-03-01,6.73,6.73,6.73,6.73,91
2021-03-02,6.6,6.6,6.6,6.6,1860
2021-03-03,6.5,6.5,6.47,6.47,2526
2021-03-04,6.35,6.35,6.35,6.35,1879
2021-03-05,6.23,6.23,6.23,6.23,869
2021-03-08,6.11,6.11,6.11,6.11,891
2021-03-09,5.99,5.99,5.99,5.99,894
2021-03-10,5.88,5.88,5.88,5.88,397
2021-03-12,5.77,5.77,5.77,5.77,4812
2021-03-15,5.7,5.88,5.66,5.88,22761
2021-03-16,5.88,5.99,5.77,5.9,8131
2021-03-17,5.8,6.01,5.8,5.81,5607
2021-03-18,5.9,5.92,5.7,5.7,4762
2021-03-19,5.7,5.81,5.59,5.59,5749
2021-03-22,5.58,5.7,5.58,5.6,9920
2021-03-23,5.6,5.71,5.49,5.49,1173
2021-03-24,5.49,5.49,5.39,5.39,1380
2021-03-25,5.29,5.29,5.29,5.29,385
