Datetime,Open,High,Low,Close,Volume
2019-05-28,12.42,13.08,12.33,12.93,1578732
2019-05-29,12.76,13.38,12.71,13.02,1176876
2019-05-30,13.03,13.18,12.58,12.67,172236
2019-06-03,12.4,12.83,12.25,12.39,247572
2019-06-10,12.4,12.66,12.26,12.35,36456
2019-06-11,12.26,12.58,12.25,12.5,689628
2019-06-12,12.71,12.92,12.34,12.41,1174440
2019-06-13,12.26,12.5,12.26,12.45,99384
2019-06-14,12.45,12.67,12.19,12.4,171660
2019-06-17,12.58,12.58,12.11,12.18,237624
2019-06-18,12.13,12.2,11.89,11.96,180240
2019-06-19,12.17,12.41,11.17,11.36,422880
2019-06-20,11.62,12.1,11.17,12.04,364896
2019-06-21,11.96,12.11,11.83,12.01,60564
2019-06-24,12.25,12.5,12.08,12.22,177516
2019-06-25,12.17,12.41,11.89,11.99,81828
2019-06-26,11.95,12.08,11.68,11.75,85848
2019-06-27,11.76,11.9,11.67,11.86,46548
2019-06-28,11.75,11.86,11.42,11.6,64392
2019-07-01,11.42,11.75,11.42,11.63,35616
2019-07-02,11.52,11.63,11.5,11.5,56304
2019-07-03,11.54,11.75,11.5,11.6,51708
2019-07-04,11.7,11.7,11.5,11.59,103212
2019-07-05,11.29,11.83,11.29,11.6,149424
2019-07-08,11.38,11.61,11.25,11.53,116832
2019-07-09,11.42,11.58,11.39,11.39,49872
2019-07-10,11.39,11.63,11.25,11.44,39396
2019-07-11,11.21,11.5,10.83,10.95,71136
2019-07-12,11.0,11.3,10.9,11.03,40980
2019-07-15,11.08,11.17,10.93,11.16,21060
2019-07-16,10.94,11.26,10.51,10.66,192144
2019-07-17,10.5,11.72,10.5,11.72,261648
2019-07-18,11.78,12.5,11.5,11.62,204456
2019-07-19,11.44,11.58,10.93,11.11,73332
2019-07-22,11.0,11.0,10.67,10.7,144372
2019-07-23,11.2,11.33,10.5,11.23,225528
2019-07-24,11.25,11.4,10.58,11.25,319260
2019-07-25,11.33,11.67,11.16,11.54,153432
2019-07-26,11.46,11.46,10.96,11.19,108492
2019-07-29,10.93,11.28,10.75,10.95,42444
2019-07-30,11.17,11.17,10.5,10.58,43152
2019-07-31,10.34,10.98,10.3,10.64,93288
2019-08-01,10.58,10.85,10.25,10.67,141204
2019-08-02,10.5,10.67,10.33,10.5,51648
2019-08-05,10.11,10.65,9.89,10.03,105504
2019-08-06,9.75,10.4,9.68,10.27,61380
2019-08-07,10.25,10.83,9.83,9.92,513468
2019-08-08,10.21,10.21,9.59,9.84,202584
2019-08-09,10.0,10.55,10.0,10.43,344772
2019-08-13,9.59,9.64,9.08,9.26,840204
2019-08-14,9.33,9.33,9.08,9.23,67824
2019-08-16,8.95,9.43,8.95,9.14,188088
2019-08-19,9.17,9.49,9.17,9.34,103728
2019-08-20,9.38,9.88,9.13,9.71,1335348
2019-08-21,9.74,9.82,9.33,9.46,61788
2019-08-22,9.35,9.58,9.25,9.34,41712
2019-08-23,9.33,9.81,9.17,9.45,191616
2019-08-26,9.45,9.63,9.42,9.57,16596
2019-08-27,9.74,9.74,9.33,9.5,35016
2019-08-28,9.67,9.74,9.26,9.32,95736
2019-08-29,9.36,9.48,9.25,9.33,24696
2019-08-30,9.25,9.41,9.08,9.34,52392
2019-09-03,9.17,9.41,9.17,9.34,19248
2019-09-04,9.33,9.98,9.25,9.85,59916
2019-09-05,9.85,11.0,9.71,10.63,220284
2019-09-06,10.55,10.91,10.33,10.39,177960
2019-09-11,10.75,11.09,10.5,10.52,101196
2019-09-12,10.5,10.79,10.42,10.54,31308
2019-09-13,10.75,10.75,10.0,10.37,142968
2019-09-16,10.33,10.62,10.29,10.49,651552
2019-09-17,10.42,10.58,10.28,10.29,89328
2019-09-18,10.29,10.41,10.22,10.35,27960
2019-09-19,10.58,10.58,10.01,10.08,35376
2019-09-20,10.09,10.42,10.0,10.27,151944
2019-09-23,10.33,10.67,10.27,10.36,61908
2019-09-24,10.58,10.58,10.0,10.25,39216
2019-09-25,10.17,10.33,10.08,10.1,17436
2019-09-26,10.1,10.5,10.02,10.19,261048
2019-09-27,10.25,10.3,10.0,10.15,31800
2019-09-30,10.33,10.51,10.0,10.37,2426628
2019-10-01,10.17,10.65,9.83,10.58,2603532
2019-10-03,10.33,10.42,10.08,10.3,32112
2019-10-04,10.18,10.31,10.08,10.24,28476
2019-10-07,10.17,10.37,10.08,10.27,22332
2019-10-09,10.32,10.32,10.08,10.12,38940
2019-10-10,10.25,10.25,9.84,10.02,96492
2019-10-11,10.15,10.2,9.86,9.92,47508
2019-10-14,10.16,10.25,9.85,10.16,1273188
2019-10-15,10.24,10.42,10.12,10.24,476544
2019-10-16,10.23,10.33,10.0,10.31,1333524
2019-10-17,10.25,10.41,9.99,10.07,205152
2019-10-18,10.08,10.3,9.94,9.98,72756
2019-10-22,9.99,10.16,9.75,9.83,102936
2019-10-23,9.77,9.83,9.58,9.59,136632
2019-10-24,9.65,9.75,9.28,9.51,165228
2019-10-25,10.07,10.07,9.35,9.82,127164
2019-10-29,10.0,10.01,9.8,9.91,90672
2019-10-30,9.84,9.99,9.68,9.73,24948
2019-10-31,9.77,9.91,9.6,9.75,56496
2019-11-01,9.75,9.92,9.75,9.82,25068
2019-11-04,9.82,9.9,9.67,9.75,93384
2019-11-05,9.82,9.96,9.76,9.79,23616
2019-11-06,9.83,9.83,9.71,9.75,33312
2019-11-07,9.92,10.16,9.84,9.95,45000
2019-11-08,10.06,10.06,9.82,9.82,31428
2019-11-13,11.25,11.67,10.72,10.94,700500
2019-11-14,10.92,11.0,10.69,10.75,203004
2019-11-15,10.96,11.48,10.68,11.05,261312
2019-11-18,11.3,11.32,10.76,10.81,120948
2019-11-19,11.0,11.0,10.26,10.73,182244
2019-11-20,10.73,11.33,10.73,10.98,523224
2019-11-21,10.87,11.08,10.67,10.88,673812
2019-11-22,11.13,11.34,10.67,11.25,584784
2019-11-25,11.17,11.75,11.17,11.6,625884
2019-11-26,11.51,11.66,11.28,11.36,163572
2019-11-27,11.33,11.45,11.1,11.26,115188
2019-11-28,11.26,11.38,11.17,11.25,465180
2019-11-29,11.33,11.44,10.87,10.9,69840
2019-12-02,11.17,11.24,10.67,10.82,129516
2019-12-03,10.71,10.98,10.67,10.84,144468
2019-12-04,10.83,11.42,10.71,11.1,148872
2019-12-05,11.33,11.41,10.83,10.91,113652
2019-12-06,11.24,12.13,10.92,11.91,1897788
2019-12-09,12.08,12.25,11.55,11.65,382092
2019-12-10,11.75,12.08,11.48,11.88,759876
2019-12-11,11.76,12.66,11.76,12.3,1722252
2019-12-12,12.25,12.75,12.15,12.21,1150128
2019-12-13,12.1,12.45,11.92,12.13,542808
2019-12-16,11.93,12.42,11.93,12.15,253956
2019-12-17,12.15,12.66,12.1,12.55,385776
2019-12-18,12.5,12.75,12.27,12.54,203784
2019-12-19,12.42,12.79,12.33,12.52,146676
2019-12-20,12.58,13.25,12.42,13.03,483780
2019-12-23,13.17,13.67,13.17,13.3,701496
2019-12-24,13.4,13.9,13.18,13.27,700500
2019-12-26,13.21,13.63,13.21,13.3,222396
2019-12-27,13.3,13.98,13.3,13.61,439260
2019-12-30,13.75,14.15,13.42,13.45,649236
2019-12-31,13.38,13.65,13.0,13.2,239640
2020-01-01,13.25,13.25,12.75,12.92,142428
2020-01-02,12.85,13.33,12.8,13.08,1123464
2020-01-03,13.0,13.16,12.38,12.5,963216
2020-01-06,12.53,13.08,12.38,12.78,488016
2020-01-07,13.08,13.58,12.92,13.18,1245768
2020-01-08,12.94,13.75,12.92,13.54,553044
2020-01-09,13.75,14.75,13.75,14.04,1530708
2020-01-10,14.18,15.46,13.93,14.18,3319740
2020-01-13,14.54,14.54,13.83,13.92,405060
2020-01-14,14.16,14.25,13.75,14.03,407532
2020-01-15,14.0,14.2,13.77,13.98,142296
2020-01-16,14.0,14.25,13.83,14.1,262380
2020-01-17,14.16,14.33,13.87,13.89,549552
2020-01-20,13.92,14.0,13.65,13.65,234372
2020-01-21,13.74,13.89,13.43,13.8,175656
