Datetime,Open,High,Low,Close,Volume
2019-05-28,7.98,7.98,7.98,7.98,19
2019-05-29,7.59,7.98,7.59,7.98,332
2019-05-30,7.59,7.59,7.59,7.59,10
2019-06-03,6.89,7.58,6.87,7.58,54
2019-06-11,6.51,6.52,6.51,6.52,415
2019-06-13,6.2,6.2,6.2,6.2,90
2019-06-14,5.9,5.9,5.9,5.9,1801
2019-06-17,5.65,5.65,5.65,5.65,500
2019-06-18,5.37,5.93,5.37,5.93,534
2019-06-24,5.64,6.2,5.64,6.2,218
2019-06-25,6.51,6.51,6.51,6.51,400
2019-06-27,6.19,6.8,6.19,6.8,301
2019-07-02,6.46,7.14,6.46,7.14,111
2019-08-08,6.79,6.79,6.79,6.79,100
2019-08-26,6.46,6.46,6.46,6.46,10
2019-08-27,6.15,6.15,6.14,6.14,125
2019-08-28,5.85,5.85,5.85,5.85,667
2019-08-29,5.56,6.14,5.56,6.14,1488
2019-09-05,5.84,6.44,5.84,6.44,106
2019-09-06,6.76,6.76,6.76,6.76,300
2019-09-11,7.44,7.44,7.44,7.44,4
2019-09-12,7.42,7.42,7.42,7.42,75
2019-09-18,7.05,7.1,7.05,7.1,1800
2019-09-24,6.75,7.45,6.75,7.45,209
2019-09-25,7.82,7.82,7.82,7.82,5
2019-09-26,7.8,7.8,7.8,7.8,5
2019-09-30,7.41,7.41,7.41,7.41,2000
2019-10-03,7.78,7.78,7.78,7.78,10
2019-10-04,7.78,7.78,7.78,7.78,1
2019-10-09,8.16,8.16,8.16,8.16,5
2019-10-10,8.55,8.55,8.55,8.55,5
2019-10-22,8.13,8.13,8.13,8.13,6900
2019-10-24,7.73,7.73,7.73,7.73,5
2019-11-04,7.35,7.35,7.35,7.35,10
2019-11-20,6.99,6.99,6.99,6.99,21
2019-11-29,6.65,6.65,6.65,6.65,10
2019-12-03,6.65,6.65,6.32,6.32,11
2019-12-04,6.01,6.01,6.01,6.01,10
2019-12-05,5.71,5.71,5.71,5.71,15
2019-12-06,5.99,5.99,5.99,5.99,2203
2019-12-10,6.25,6.25,6.25,6.25,5
2019-12-13,6.25,6.25,6.2,6.2,92
2019-12-19,5.89,5.89,5.89,5.89,100
2019-12-20,5.6,5.6,5.6,5.6,100
2019-12-23,5.88,5.88,5.88,5.88,206
2019-12-24,5.59,5.59,5.59,5.59,1090
2019-12-26,5.86,5.86,5.33,5.33,1662
2019-12-27,5.25,5.25,5.07,5.2,6800
2019-12-30,5.0,5.0,5.0,5.0,2399
2019-12-31,5.25,5.25,4.8,4.8,1250
2020-01-01,4.6,5.04,4.56,5.04,1450
2020-01-02,5.0,5.0,5.0,5.0,10
2020-01-03,5.0,5.25,5.0,5.0,191
2020-01-06,5.0,5.0,5.0,5.0,1
2020-01-07,5.0,5.0,5.0,5.0,195
2020-01-08,4.75,5.21,4.75,4.75,5500
2020-01-10,4.98,4.98,4.98,4.98,250
2020-01-13,4.74,4.74,4.74,4.74,100
2020-01-16,4.51,4.51,4.51,4.51,100
2020-01-17,4.73,4.73,4.73,4.73,10
2020-01-20,4.96,4.96,4.96,4.96,40
2020-01-27,4.72,4.72,4.72,4.72,105
2020-01-29,4.49,4.49,4.49,4.49,500
2020-02-03,4.71,4.71,4.71,4.71,10
2020-02-05,4.48,4.94,4.48,4.94,800
2020-02-06,4.94,4.94,4.94,4.94,2
2020-02-10,4.7,4.7,4.7,4.7,3036
2020-02-11,4.47,4.93,4.47,4.93,853
2020-02-14,5.17,5.17,5.17,5.17,2
2020-02-18,4.92,4.92,4.92,4.92,100
2020-02-19,4.68,4.9,4.68,4.9,3003
2020-02-27,4.66,5.0,4.66,5.0,2502
2020-03-04,4.75,4.75,4.75,4.75,10
2020-03-06,4.52,4.52,4.52,4.52,200
2020-03-09,4.3,4.3,4.3,4.3,400
2020-03-11,4.09,4.09,4.09,4.09,10
2020-03-13,4.09,4.09,4.09,4.09,352
2020-03-20,4.09,4.09,4.09,4.09,1
2020-03-25,3.89,3.89,3.89,3.89,475
2020-03-26,3.7,3.7,3.7,3.7,1777
2020-03-27,3.65,3.65,3.65,3.65,1142
2020-03-30,3.47,3.47,3.47,3.47,1900
2020-03-31,3.3,3.3,3.3,3.3,300
2020-04-01,3.25,3.25,3.14,3.14,400
2020-04-03,3.1,3.1,3.1,3.1,300
2020-04-07,3.05,3.05,3.05,3.05,300
2020-04-08,3.0,3.0,3.0,3.0,2785
2020-04-09,2.85,2.85,2.85,2.85,5
2020-04-20,2.71,2.71,2.71,2.71,106
2020-04-27,2.58,2.58,2.58,2.58,5
