Datetime,Open,High,Low,Close,Volume
2019-05-28,26.65,27.1,26.4,26.65,68756
2019-05-29,26.45,26.45,25.6,25.9,38118
2019-05-30,26.0,26.0,25.7,25.85,12215
2019-06-03,25.35,25.35,24.5,24.85,86869
2019-06-10,24.45,24.6,24.1,24.25,22834
2019-06-11,24.1,24.25,23.5,23.85,16083
2019-06-12,24.05,24.05,23.75,23.85,10873
2019-06-13,24.05,24.15,23.6,23.95,11793
2019-06-14,23.85,23.85,23.25,23.3,11107
2019-06-17,23.65,23.65,22.05,22.7,30122
2019-06-18,23.0,23.2,22.5,22.55,22099
2019-06-19,22.65,22.85,22.1,22.3,14164
2019-06-20,22.4,22.9,22.25,22.7,13786
2019-06-21,22.5,22.7,22.2,22.3,26257
2019-06-24,22.4,22.7,22.15,22.4,34042
2019-06-25,22.35,22.5,22.15,22.35,23322
2019-06-26,22.5,23.05,22.35,22.85,26023
2019-06-27,23.0,23.15,22.75,22.8,19524
2019-06-28,23.1,23.1,22.2,22.65,23756
2019-07-01,23.0,23.0,22.65,22.75,16143
2019-07-02,22.8,22.8,22.7,22.75,4794
2019-07-03,22.85,23.05,22.75,22.85,10906
2019-07-04,22.95,23.05,22.75,22.9,7180
2019-07-05,22.75,23.15,22.75,23.0,30385
2019-07-08,22.95,23.1,22.55,22.7,13282
2019-07-09,22.5,23.0,22.5,22.55,13878
2019-07-10,22.85,22.85,22.55,22.6,10140
2019-07-11,22.8,22.8,22.6,22.7,8974
2019-07-12,22.75,22.9,22.7,22.85,5394
2019-07-15,22.8,23.45,21.8,22.35,69084
2019-07-16,22.55,23.25,22.55,23.15,30437
2019-07-17,23.2,23.45,23.1,23.2,8391
2019-07-18,23.05,23.3,22.3,22.6,21145
2019-07-19,22.9,22.95,22.55,22.65,23518
2019-07-22,22.3,22.45,21.75,21.95,18025
2019-07-23,22.1,22.15,21.8,21.85,29537
2019-07-24,21.85,21.9,20.7,20.95,54011
2019-07-25,20.8,21.6,20.8,21.2,14220
2019-07-26,21.0,21.55,21.0,21.5,11661
2019-07-29,21.05,22.1,21.05,21.55,18046
