Datetime,Open,High,Low,Close,Volume
2019-05-28,10.02,10.02,9.65,10.01,34068
2019-05-29,10.51,10.51,9.51,10.4,81452
2019-05-30,10.4,10.91,9.88,9.88,17965
2019-06-03,8.95,8.95,8.93,8.93,12251
2019-06-10,7.3,7.9,7.29,7.29,24899
2019-06-11,6.94,7.48,6.93,6.93,8727
2019-06-12,6.94,6.94,6.59,6.59,18493
2019-06-13,6.31,6.5,6.27,6.32,14110
2019-06-14,6.62,6.63,6.1,6.63,4105
2019-06-17,6.85,6.96,6.5,6.8,6957
2019-06-18,7.1,7.1,6.46,6.46,3104
2019-06-19,6.18,6.23,6.14,6.14,3788
2019-06-20,6.05,6.44,5.84,6.44,3812
2019-06-21,6.56,6.56,6.12,6.12,5817
2019-06-24,6.05,6.2,6.0,6.0,4025
2019-06-25,5.87,6.3,5.87,6.3,1103
2019-06-26,6.61,6.61,6.35,6.46,2391
2019-06-27,6.76,6.76,6.14,6.14,4550
2019-06-28,6.0,6.25,6.0,6.22,1555
2019-07-01,6.14,6.24,5.91,6.11,5518
2019-07-02,6.39,6.4,5.84,6.33,4861
2019-07-03,6.02,6.29,6.02,6.02,552
2019-07-04,6.02,6.02,5.87,6.01,601
2019-07-05,6.0,6.25,6.0,6.07,1115
2019-07-08,6.07,6.18,5.77,6.18,550
2019-07-09,5.88,5.88,5.88,5.88,316
2019-07-10,5.61,5.95,5.61,5.95,3087
2019-07-11,5.7,5.7,5.66,5.66,3853
2019-07-12,5.9,5.9,5.6,5.65,3643
2019-07-15,5.81,5.9,5.6,5.6,2111
2019-07-16,5.79,5.79,5.76,5.76,2
2019-07-17,5.48,5.5,5.48,5.48,13204
2019-07-18,5.3,5.5,5.26,5.47,2025
2019-07-19,5.25,5.25,5.2,5.2,11539
2019-07-22,4.94,5.04,4.94,4.94,11516
2019-07-23,4.9,4.9,4.7,4.7,2640
2019-07-24,4.7,4.79,4.55,4.58,4379
2019-07-25,4.58,4.69,4.4,4.69,512
2019-07-26,4.92,4.92,4.46,4.68,6203
2019-07-29,4.5,4.77,4.45,4.77,1429
2019-07-30,4.54,4.54,4.54,4.54,867
2019-07-31,4.32,4.32,4.32,4.32,14
2019-08-01,4.11,4.48,4.11,4.15,10201
2019-08-02,4.0,4.3,4.0,4.3,5714
2019-08-05,4.51,4.51,4.16,4.48,1893
2019-08-06,4.55,4.7,4.51,4.7,3224
2019-08-07,4.81,4.81,4.53,4.53,3002
2019-08-08,4.7,4.75,4.7,4.75,654
2019-08-09,4.66,4.98,4.66,4.98,5730
2019-08-13,5.01,5.14,4.85,4.94,2900
2019-08-14,4.95,5.18,4.95,5.11,477
2019-08-16,5.2,5.2,4.86,5.13,9638
2019-08-19,5.38,5.38,4.88,4.88,1438
2019-08-20,4.64,4.94,4.64,4.94,1032
2019-08-21,4.7,4.7,4.7,4.7,2137
2019-08-22,4.5,4.9,4.47,4.9,12217
2019-08-27,4.7,5.1,4.7,5.05,6009
2019-08-28,4.9,5.0,4.8,5.0,19775
2019-08-29,4.8,5.25,4.8,4.8,11907
2019-08-30,4.8,5.0,4.66,4.69,17342
2019-09-03,4.46,4.89,4.46,4.51,2883
2019-09-04,4.52,4.6,4.52,4.6,101
2019-09-05,4.65,4.83,4.65,4.82,786
2019-09-06,4.66,4.93,4.66,4.67,1523
2019-09-11,5.1,5.1,4.66,4.8,6952
2019-09-12,4.99,4.99,4.75,4.92,851
2019-09-16,4.75,4.89,4.68,4.82,6765
2019-09-17,4.65,4.89,4.61,4.63,2138
2019-09-18,4.86,4.86,4.61,4.83,502
2019-09-19,4.75,4.8,4.6,4.6,13219
2019-09-20,4.6,4.79,4.5,4.78,5851
2019-09-23,4.66,5.01,4.66,4.73,2150
2019-09-24,4.56,4.9,4.5,4.8,2905
2019-09-25,4.9,4.9,4.9,4.9,54
2019-09-26,4.75,4.75,4.66,4.66,3374
2019-09-27,4.57,4.6,4.43,4.45,10141
2019-09-30,4.25,4.25,4.23,4.23,614
2019-10-01,4.06,4.07,4.02,4.02,1715
2019-10-03,3.82,3.95,3.82,3.95,917
2019-10-04,3.76,3.85,3.76,3.76,16151
2019-10-07,3.6,3.9,3.6,3.7,3300
2019-10-09,3.6,3.84,3.6,3.67,6871
2019-10-10,3.66,3.66,3.65,3.65,4700
2019-10-11,3.75,3.75,3.7,3.75,754
2019-10-14,3.85,3.93,3.57,3.93,19139
2019-10-15,3.74,3.74,3.74,3.74,107
2019-10-16,3.7,3.9,3.56,3.74,12142
2019-10-17,3.56,3.56,3.56,3.56,1610
2019-10-18,3.69,3.69,3.39,3.5,1499
2019-10-22,3.5,3.55,3.33,3.5,6010
2019-10-23,3.65,3.67,3.63,3.67,6615
2019-10-24,3.8,3.85,3.8,3.85,3574
2019-10-25,4.03,4.03,4.0,4.03,4050
2019-10-29,4.1,4.1,3.83,3.86,4252
2019-10-30,4.0,4.05,3.9,4.05,3645
2019-10-31,4.25,4.25,4.1,4.15,602
2019-11-01,4.15,4.35,4.15,4.2,1661
2019-11-04,4.15,4.41,4.15,4.41,748
2019-11-05,4.63,4.63,4.26,4.53,3211
2019-11-06,4.75,4.75,4.32,4.4,13591
2019-11-07,4.35,4.6,4.25,4.53,14410
2019-11-08,4.75,4.75,4.55,4.65,4146
2019-11-13,5.12,5.12,5.1,5.1,1647
2019-11-14,5.15,5.35,5.15,5.2,1603
2019-11-15,4.94,4.94,4.94,4.94,57
2019-11-18,4.7,4.7,4.7,4.7,1114
2019-11-19,4.47,4.5,4.47,4.5,1814
2019-11-20,4.28,4.28,4.28,4.28,9790
2019-11-21,4.3,4.31,4.07,4.3,8615
2019-11-22,4.09,4.3,4.09,4.29,1466
2019-11-25,4.34,4.34,4.08,4.29,466
2019-11-26,4.08,4.08,4.08,4.08,2214
2019-11-28,3.88,4.08,3.88,4.08,2665
2019-11-29,4.07,4.07,3.99,4.0,1100
2019-12-02,4.2,4.2,3.8,4.0,1168
2019-12-03,3.9,4.05,3.8,4.03,1402
2019-12-04,3.83,3.83,3.83,3.83,1140
2019-12-05,3.94,3.94,3.7,3.7,500
2019-12-06,3.75,3.85,3.7,3.72,480
2019-12-09,3.65,3.65,3.54,3.54,661
2019-12-10,3.6,3.65,3.41,3.47,1450
2019-12-11,3.64,3.64,3.4,3.4,630
2019-12-13,3.57,3.57,3.57,3.57,517
2019-12-16,3.74,3.74,3.55,3.74,1410
2019-12-17,3.56,3.56,3.56,3.56,350
2019-12-18,3.69,3.69,3.4,3.41,600
2019-12-19,3.27,3.55,3.27,3.29,5614
2019-12-20,3.3,3.44,3.15,3.25,4200
2019-12-23,3.41,3.41,3.11,3.41,1730
2019-12-24,3.44,3.58,3.44,3.58,644
2019-12-26,3.42,3.42,3.42,3.42,500
2019-12-27,3.46,3.46,3.45,3.45,240
2020-01-01,3.62,3.62,3.62,3.62,27
2020-01-02,3.65,3.65,3.6,3.6,50
2020-01-03,3.65,3.78,3.65,3.78,204
2020-01-06,3.61,3.85,3.61,3.85,219
2020-01-07,3.83,3.88,3.66,3.88,2242
2020-01-08,3.99,4.0,3.69,3.71,1770
