Datetime,Open,High,Low,Close,Volume
2019-05-28,47.0,47.6,46.5,46.5,1532
2019-05-29,46.8,47.2,45.8,45.8,600
2019-05-30,45.5,45.8,45.0,45.1,413
2019-06-03,44.75,44.75,44.5,44.5,668
2019-06-10,45.4,45.55,44.5,44.5,2298
2019-06-11,45.4,45.4,41.8,42.55,602
2019-06-12,42.8,43.0,41.65,42.8,668
2019-06-13,43.45,43.45,41.0,41.2,3728
2019-06-14,40.6,41.0,40.0,40.55,4287
2019-06-17,41.45,41.45,40.3,40.3,275
2019-06-18,41.1,41.1,38.0,38.05,2563
2019-06-19,38.85,39.5,36.1,36.45,3680
2019-06-20,35.0,37.15,34.5,37.05,1260
2019-06-21,37.0,38.1,35.35,37.4,3328
2019-06-24,38.1,38.1,36.0,37.65,214
2019-06-25,37.4,37.95,36.4,37.95,132
2019-06-26,38.5,38.85,37.75,38.3,1075
2019-06-27,37.7,38.25,37.65,38.25,736
2019-06-28,40.5,40.5,38.25,39.45,2362
2019-07-01,39.75,40.0,38.45,38.9,2315
2019-07-02,38.1,38.3,38.1,38.3,390
2019-07-03,38.25,38.3,37.45,37.45,177
2019-07-04,37.4,38.3,37.4,37.6,268
2019-07-05,37.6,37.9,36.95,37.25,4415
2019-07-08,36.0,38.0,35.0,37.65,2799
2019-07-09,36.8,37.8,35.1,36.0,732
2019-07-10,37.4,37.4,36.4,36.5,265
2019-07-11,37.55,37.55,37.05,37.4,43
2019-07-12,38.0,38.0,34.5,35.15,2330
2019-07-15,35.95,37.3,35.25,35.9,994
2019-07-16,35.0,35.3,34.5,35.0,8646
2019-07-17,34.8,35.95,34.8,35.95,1083
2019-07-18,36.15,36.15,34.9,35.0,338
2019-07-19,35.7,35.95,33.0,33.2,2343
2019-07-22,32.4,33.95,31.95,33.95,1640
2019-07-23,33.1,38.2,33.1,37.1,6635
2019-07-24,36.3,38.8,34.65,37.75,2886
2019-07-25,37.8,39.35,36.4,38.9,361
2019-07-26,35.6,35.6,35.6,35.6,10
2019-07-29,35.1,36.25,35.1,36.25,1675
2019-07-30,35.85,37.6,35.85,36.8,2147
2019-07-31,36.0,37.3,36.0,36.6,316
2019-08-01,39.45,39.45,35.3,35.65,24
2019-08-02,35.85,37.7,35.7,37.0,1193
2019-08-05,36.0,38.1,35.05,37.25,337
2019-08-06,38.5,39.0,36.6,38.65,425
2019-08-07,38.0,38.0,38.0,38.0,1
2019-08-08,37.1,40.9,36.8,38.15,44
2019-08-09,39.6,39.8,37.45,37.55,581
2019-08-13,40.3,40.5,38.4,39.15,1971
2019-08-14,38.5,39.4,38.5,38.5,207
2019-08-16,38.6,40.95,38.0,38.5,32
2019-08-19,38.95,39.95,38.35,38.5,707
2019-08-20,37.75,37.95,37.6,37.6,122
2019-08-21,36.8,36.8,36.55,36.55,225
2019-08-22,35.95,36.05,33.6,34.55,1204
2019-08-23,34.0,35.55,33.6,34.3,412
2019-08-26,34.85,34.85,32.65,34.2,268
2019-08-27,36.45,37.9,35.0,36.1,216
2019-08-28,36.0,39.5,36.0,37.35,2724
2019-08-29,37.5,37.5,36.1,36.2,394
2019-08-30,37.25,37.25,37.25,37.25,41
2019-09-03,34.7,35.55,34.5,34.55,1021
2019-09-04,35.0,35.0,33.0,34.8,60
2019-09-05,36.5,36.5,35.2,35.2,1149
2019-09-06,35.75,36.0,35.75,35.75,223
2019-09-11,36.15,39.0,36.15,37.05,17
2019-09-12,38.0,38.65,38.0,38.65,342
2019-09-13,37.55,39.35,37.45,37.85,1723
2019-09-16,37.9,38.05,37.9,38.05,1189
2019-09-17,38.05,38.95,37.0,37.0,8184
2019-09-18,38.0,43.5,38.0,40.45,40843
2019-09-19,39.1,40.85,38.75,39.2,2772
2019-09-20,38.5,40.55,37.6,39.5,1416
2019-09-23,40.1,40.1,39.0,39.3,1265
2019-09-24,39.7,40.4,39.0,40.25,3924
2019-09-25,39.2,43.3,38.3,39.25,7796
2019-09-26,39.25,40.0,38.35,40.0,840
2019-09-27,41.25,42.0,40.3,40.4,11530
2019-09-30,40.4,40.4,38.2,39.75,4496
2019-10-01,39.75,39.75,37.0,38.9,2344
2019-10-03,43.0,43.0,36.9,39.0,1464
2019-10-04,40.0,40.0,37.15,37.45,6344
2019-10-07,35.65,39.5,35.65,36.25,1914
2019-10-10,37.25,37.25,35.6,36.55,5651
2019-10-11,39.8,39.8,35.8,36.0,208
2019-10-14,35.9,35.9,35.0,35.1,14635
2019-10-15,35.75,36.1,35.4,36.05,1812
2019-10-16,39.5,39.5,34.5,37.25,108
2019-10-17,38.4,42.0,38.4,39.85,14359
2019-10-18,40.0,41.9,39.2,39.55,2642
2019-10-22,42.95,42.95,38.6,38.65,1090
2019-10-23,37.9,38.35,37.25,37.85,2227
2019-10-24,39.8,40.0,38.8,39.65,2915
2019-10-25,38.65,38.7,38.35,38.35,799
2019-10-29,43.0,43.15,41.35,42.55,2860
2019-10-30,42.1,43.0,41.2,42.0,2841
2019-10-31,41.8,42.65,41.2,42.1,3311
2019-11-01,41.7,41.7,40.3,40.5,437
2019-11-04,41.0,42.0,40.35,41.0,1286
2019-11-05,40.6,41.0,39.8,40.9,461
2019-11-06,39.9,40.25,39.55,39.85,275
2019-11-07,39.8,40.1,39.8,40.1,959
2019-11-08,40.85,42.0,40.85,41.7,302
2019-11-13,39.6,41.05,39.0,39.3,1721
2019-11-14,39.3,39.5,38.0,38.3,1911
2019-11-15,40.0,40.0,38.4,38.4,420
2019-11-18,38.15,38.6,37.0,37.75,1662
2019-11-19,37.5,38.5,37.5,37.5,1250
2019-11-21,38.5,38.5,38.0,38.3,6
2019-11-22,38.0,40.75,37.4,39.45,5674
2019-11-25,39.55,39.55,37.7,38.05,804
2019-11-26,38.25,38.5,37.7,38.05,1242
2019-11-27,38.5,42.0,37.55,40.3,10102
2019-11-28,39.7,39.95,38.25,38.4,4323
2019-11-29,38.2,40.95,37.75,37.75,793
2019-12-02,41.7,42.0,38.0,38.0,509
2019-12-03,37.9,37.9,37.35,37.6,1262
2019-12-05,37.15,37.35,37.15,37.35,173
2019-12-06,40.3,40.3,37.2,37.5,2312
2019-12-09,38.3,38.4,36.75,36.75,4536
2019-12-10,36.4,37.0,35.0,36.15,2309
2019-12-11,35.95,35.95,35.3,35.3,238
2019-12-12,35.0,35.7,35.0,35.7,661
2019-12-13,36.0,37.0,35.95,37.0,41
2019-12-16,36.0,36.1,36.0,36.1,450
2019-12-17,36.0,37.4,36.0,37.4,2717
2019-12-18,37.0,37.25,36.5,36.55,374
2019-12-19,37.5,37.8,37.25,37.5,3122
2019-12-20,37.7,37.7,36.25,36.5,3063
2019-12-23,36.0,36.0,35.25,35.95,1336
2019-12-24,36.55,36.55,36.2,36.2,700
2019-12-26,36.0,36.15,35.95,36.15,731
2019-12-27,36.55,36.9,36.15,36.15,523
2019-12-30,36.6,37.25,36.5,36.9,372
2019-12-31,36.1,37.0,36.1,36.3,347
2020-01-01,36.0,37.4,36.0,36.95,2016
2020-01-02,37.65,39.4,37.65,39.15,1337
2020-01-03,39.2,42.45,39.0,39.15,8671
2020-01-06,37.4,37.65,37.2,37.45,1413
2020-01-07,38.35,38.4,37.65,38.2,576
2020-01-08,37.8,37.8,37.8,37.8,500
2020-01-09,37.8,39.5,37.8,39.5,4822
2020-01-10,39.0,42.3,37.8,41.25,17465
2020-01-13,43.3,44.6,40.85,41.5,26029
2020-01-14,41.0,41.0,40.4,40.5,1537
2020-01-15,40.5,40.5,40.0,40.0,246
2020-01-16,39.1,41.2,39.05,40.1,2882
2020-01-17,40.0,40.0,39.2,39.55,246
2020-01-20,39.55,41.9,38.7,38.7,7596
2020-01-21,39.55,42.0,39.55,41.45,29131
2020-01-22,41.15,41.2,39.95,40.0,1935
2020-01-23,40.0,40.05,39.25,39.6,894
2020-01-24,39.8,40.2,39.6,39.65,1503
2020-01-27,39.3,39.95,39.2,39.3,1393
2020-01-28,39.4,43.5,38.65,38.7,612
2020-01-29,39.6,39.8,39.15,39.75,1108
2020-01-30,38.5,41.8,38.2,38.2,801
2020-01-31,38.35,38.65,38.2,38.2,1294
2020-02-01,38.5,38.5,36.35,36.6,220
2020-02-03,36.65,37.4,36.4,36.4,3428
2020-02-04,37.55,37.75,37.05,37.5,265
2020-02-05,37.25,37.25,37.05,37.05,102
