Datetime,Open,High,Low,Close,Volume
2023-11-21,13.04,13.04,13.04,13.04,1
2023-11-22,13.3,13.3,13.3,13.3,1
2023-11-23,13.56,13.56,13.56,13.56,51
2023-11-24,13.83,13.83,13.83,13.83,1
2023-11-28,14.1,14.1,14.1,14.1,1
2023-11-29,14.38,14.38,14.38,14.38,301
2023-11-30,14.66,14.66,14.66,14.66,801
2023-12-01,14.95,14.95,14.95,14.95,100
2023-12-04,15.24,15.24,15.24,15.24,1
2023-12-05,15.54,15.54,15.54,15.54,101
2023-12-06,15.85,15.85,15.85,15.85,501
2023-12-07,16.16,16.16,16.16,16.16,1
2023-12-08,16.48,16.48,16.48,16.48,1
2023-12-11,16.8,16.8,16.8,16.8,1
2023-12-12,17.13,17.13,17.13,17.13,1
2023-12-14,17.47,17.47,17.47,17.47,1
2023-12-15,17.81,17.81,17.81,17.81,51
2023-12-18,18.16,18.16,18.16,18.16,2
2023-12-19,18.52,18.52,18.52,18.52,750
2023-12-20,18.89,18.89,18.89,18.89,50
2023-12-21,19.26,19.26,19.26,19.26,1
2023-12-22,19.64,19.64,19.64,19.64,200
2023-12-26,20.03,20.03,20.03,20.03,1
2023-12-27,20.43,20.43,20.43,20.43,50
2023-12-28,20.83,20.83,20.83,20.83,1
2023-12-29,21.24,21.24,21.24,21.24,2
2024-01-01,21.66,21.66,21.66,21.66,1
2024-01-02,22.09,22.09,22.09,22.09,1
2024-01-03,22.53,22.53,22.53,22.53,1
2024-01-04,22.98,22.98,22.98,22.98,51
2024-01-05,23.43,23.43,23.43,23.43,1
2024-01-08,23.89,23.89,23.89,23.89,1
2024-01-09,24.36,24.36,24.36,24.36,200
2024-01-10,24.84,24.84,24.84,24.84,1
2024-01-11,25.33,25.33,25.33,25.33,1
2024-01-12,25.83,25.83,25.83,25.83,100
2024-01-15,26.34,26.34,26.34,26.34,1
2024-01-16,26.86,26.86,26.86,26.86,101
2024-01-17,27.39,27.39,27.39,27.39,1
2024-01-18,27.93,27.93,27.93,27.93,1
2024-01-19,28.48,28.48,28.48,28.48,1000
2024-01-20,29.04,29.04,29.04,29.04,1
2024-01-23,29.62,29.62,29.62,29.62,500
2024-01-24,30.21,30.21,30.21,30.21,100
2024-01-25,30.81,30.81,30.81,30.81,100
2024-01-29,31.42,31.42,31.42,31.42,50
2024-01-30,32.04,32.04,32.04,32.04,1
2024-01-31,32.68,32.68,32.68,32.68,1
2024-02-01,33.33,33.33,33.33,33.33,1
2024-02-02,33.99,33.99,33.99,33.99,100
2024-02-05,34.66,34.66,34.66,34.66,500
2024-02-06,35.35,35.35,35.35,35.35,250
2024-02-07,36.05,36.05,36.05,36.05,1
2024-02-08,36.77,36.77,36.77,36.77,1
2024-02-09,37.5,37.5,37.5,37.5,1
2024-02-12,38.25,38.25,38.25,38.25,1
2024-02-13,39.01,39.01,39.01,39.01,200
2024-02-14,39.79,39.79,39.79,39.79,200
2024-02-15,40.58,40.58,40.58,40.58,1725
2024-02-16,41.39,41.39,41.39,41.39,150
2024-02-19,42.21,42.21,42.21,42.21,1
2024-02-20,43.05,43.05,43.05,43.05,150
2024-02-21,43.91,43.91,43.91,43.91,20000
2024-02-22,44.78,44.78,44.78,44.78,32856
2024-02-23,45.67,45.67,45.67,45.67,80
2024-02-26,46.58,46.58,46.58,46.58,80
2024-02-27,47.51,47.51,47.51,47.51,400
2024-02-28,48.46,48.46,48.46,48.46,3
2024-02-29,49.42,49.42,49.42,49.42,693
2024-03-01,50.4,50.4,50.4,50.4,19187
2024-03-02,51.4,51.4,51.4,51.4,200
2024-03-04,52.42,52.42,52.42,52.42,32318
2024-03-05,53.46,53.46,53.46,53.46,1875
2024-03-06,54.52,54.52,54.52,54.52,78086
2024-03-07,55.61,55.61,55.61,55.61,138201
2024-03-11,56.72,56.72,56.72,56.72,79861
2024-03-12,57.85,57.85,57.85,57.85,2845
2024-03-13,59.0,59.0,59.0,59.0,124770
2024-03-14,60.18,60.18,60.18,60.18,76832
2024-03-15,61.38,61.38,61.38,61.38,9825
2024-03-18,62.6,62.6,62.6,62.6,4452
2024-03-19,63.85,63.85,63.85,63.85,3099
2024-03-20,65.12,65.12,65.12,65.12,2710
2024-03-21,66.42,66.42,66.42,66.42,2930
2024-03-22,67.74,67.74,67.74,67.74,3782
2024-03-26,69.09,69.09,69.09,69.09,9306
2024-03-27,67.71,67.71,67.71,67.71,28038
2024-03-28,66.36,66.36,66.36,66.36,8514
2024-04-01,65.04,65.04,65.04,65.04,4440
2024-04-02,63.74,63.74,63.74,63.74,6175
2024-04-03,62.47,62.47,62.47,62.47,1891
2024-04-04,61.23,61.23,61.23,61.23,2360
2024-04-05,60.01,60.01,60.01,60.01,2302
2024-04-08,58.81,58.81,58.81,58.81,1932
2024-04-09,57.64,57.64,57.64,57.64,812
2024-04-10,56.49,56.49,56.49,56.49,487
2024-04-12,55.37,55.37,55.37,55.37,483
2024-04-15,52.61,52.61,52.61,52.61,3389
2024-04-16,49.98,49.98,49.98,49.98,3040
2024-04-18,47.49,47.49,47.49,47.49,2760
2024-04-19,45.12,45.12,45.12,45.12,2910
2024-04-22,42.87,42.87,42.87,42.87,8050
2024-04-23,40.73,40.73,40.73,40.73,6225
2024-04-24,38.7,38.7,38.7,38.7,6268
2024-04-25,36.77,36.77,36.77,36.77,4798
2024-04-26,34.94,34.94,34.94,34.94,5835
2024-04-29,33.2,33.2,33.2,33.2,3545
2024-04-30,31.54,31.54,31.54,31.54,7087
2024-05-02,29.97,29.97,29.97,29.97,11282
2024-05-03,28.48,31.46,28.48,31.46,41068
2024-05-06,33.03,33.03,33.03,33.03,6279
2024-05-07,34.68,34.68,34.68,34.68,916
2024-05-08,36.41,36.41,36.41,36.41,2535
2024-05-09,38.23,38.23,38.23,38.23,4137
2024-05-10,37.47,37.47,37.47,37.47,19232
2024-05-13,36.73,36.73,36.73,36.73,4212
2024-05-14,36.0,36.0,36.0,36.0,1092
2024-05-15,35.28,35.28,35.28,35.28,2551
2024-05-16,34.58,34.58,34.58,34.58,1466
2024-05-17,33.89,33.89,33.89,33.89,3377
2024-05-18,33.22,33.22,33.22,33.22,1036
2024-05-21,32.56,32.56,32.56,32.56,3094
2024-05-22,31.91,31.91,31.91,31.91,852
2024-05-23,31.28,31.28,31.28,31.28,1076
2024-05-24,30.66,30.7,30.66,30.7,19108
2024-05-27,30.16,30.65,30.16,30.65,18016
2024-05-28,30.15,31.26,30.15,31.26,5940
2024-05-29,31.88,31.88,31.88,31.88,89857
2024-05-30,32.51,32.51,31.25,31.25,8452
2024-05-31,30.64,31.87,30.63,31.87,8919
2024-06-03,32.5,32.5,31.24,31.24,5062
2024-06-04,31.0,31.0,30.62,30.62,5108
2024-06-05,30.13,30.62,30.12,30.62,3998
2024-06-06,30.63,31.23,30.63,31.23,4661
2024-06-07,31.5,31.85,31.25,31.85,1413
2024-06-10,32.4,32.4,31.86,32.4,5290
2024-06-11,31.76,33.0,31.76,33.0,12174
2024-06-12,33.0,33.58,32.35,33.58,3051
2024-06-13,34.25,34.25,33.2,34.25,4103
2024-06-14,33.57,33.57,33.57,33.57,7165
2024-06-18,33.57,35.2,32.3,33.79,15046
2024-06-19,34.46,35.25,33.0,34.18,26026
2024-06-20,34.99,35.75,33.0,33.97,9651
2024-06-21,34.65,35.34,34.22,34.98,19612
2024-06-24,36.55,36.56,35.68,36.33,60825
2024-06-25,37.96,38.0,36.62,37.99,48756
2024-06-26,39.88,39.88,36.1,36.66,221761
2024-06-27,38.49,38.49,37.0,37.46,23554
2024-06-28,39.2,39.2,35.59,37.0,77499
2024-07-01,37.0,38.2,35.7,37.79,27261
2024-07-02,39.29,39.29,37.0,38.24,13709
2024-07-03,39.15,40.15,36.6,37.71,39727
2024-07-04,38.5,39.0,36.6,37.3,30992
2024-07-05,39.16,39.16,36.1,38.16,40971
2024-07-08,38.92,38.92,36.5,37.01,15998
2024-07-09,38.49,38.49,36.5,37.17,16359
2024-07-10,38.5,38.5,35.32,36.64,13690
2024-07-11,35.67,37.3,35.05,36.74,11464
2024-07-12,36.76,36.76,35.55,35.76,9155
2024-07-15,37.37,37.37,35.4,36.14,10269
2024-07-16,37.9,37.9,35.5,36.09,6343
2024-07-18,36.0,37.0,35.0,36.41,19511
2024-07-19,37.2,37.2,34.59,36.14,12788
2024-07-22,35.28,37.0,34.75,36.29,23829
2024-07-23,36.69,37.0,35.1,36.4,15816
2024-07-24,36.4,37.0,35.15,36.51,22988
2024-07-25,36.51,36.51,35.35,36.17,6264
2024-07-26,36.49,36.7,35.03,36.12,14720
2024-07-29,36.49,37.9,35.02,37.54,30293
2024-07-30,37.65,39.39,36.0,38.86,44619
2024-07-31,39.48,40.78,37.0,39.8,46552
2024-08-01,40.37,41.78,39.5,41.55,48793
2024-08-02,43.62,43.62,41.0,43.3,32277
2024-08-05,45.46,45.46,43.5,45.38,51820
2024-08-06,44.48,44.48,44.48,44.48,6197
2024-08-07,43.6,43.6,43.6,43.6,4508
2024-08-08,42.73,42.73,42.73,42.73,1860
2024-08-09,41.88,41.88,41.88,41.88,2556
2024-08-12,41.05,41.05,41.05,41.05,974
2024-08-13,40.23,40.23,40.23,40.23,613
2024-08-14,39.43,39.43,39.43,39.43,360
2024-08-16,38.65,38.65,38.65,38.65,491
2024-08-19,37.88,37.88,37.88,37.88,411
2024-08-20,37.13,37.13,37.13,37.13,6962
2024-08-21,36.39,36.39,36.39,36.39,1375
2024-08-22,35.67,35.67,35.67,35.67,6219
2024-08-23,34.96,35.66,34.96,35.66,25215
2024-08-26,35.14,35.66,35.11,35.66,9061
2024-08-27,34.95,35.66,34.95,35.66,6913
2024-08-28,34.95,35.71,34.95,35.71,5535
2024-08-29,36.42,36.42,36.41,36.41,6586
2024-08-30,36.41,36.41,36.0,36.0,3141
2024-09-02,36.0,36.72,35.3,35.31,3486
2024-09-03,35.32,36.0,35.32,36.0,2295
2024-09-04,36.0,36.0,35.28,36.0,1291
2024-09-05,35.28,35.28,35.28,35.28,1102
2024-09-06,34.58,34.6,34.58,34.6,36154
2024-09-09,34.0,34.9,33.98,34.9,9720
2024-09-10,34.9,34.9,34.85,34.85,2830
2024-09-11,34.85,35.54,34.85,35.54,8059
2024-09-12,35.5,36.25,35.5,36.25,3754
2024-09-13,36.97,36.97,35.85,36.94,7946
2024-09-16,36.94,38.5,35.2,38.36,18660
2024-09-17,39.32,40.0,38.5,39.75,8814
2024-09-18,41.7,41.7,38.3,39.85,7438
2024-09-19,39.05,39.05,37.86,38.19,6736
2024-09-20,38.2,38.99,36.29,38.9,6397
2024-09-23,39.0,39.0,37.25,37.58,7032
2024-09-24,37.58,39.45,37.4,38.75,6643
2024-09-25,37.98,40.45,36.86,39.49,23749
2024-09-26,40.85,40.85,38.1,40.3,16885
2024-09-27,42.0,42.0,38.56,40.48,6384
2024-09-30,41.0,41.0,38.56,40.64,4558
2024-10-01,41.5,42.67,39.02,40.84,6800
2024-10-03,41.1,41.5,39.0,41.44,25061
2024-10-04,42.0,42.49,39.37,42.28,31089
2024-10-07,42.28,43.6,40.17,42.67,17448
2024-10-08,42.67,44.7,40.55,44.47,21080
2024-10-09,46.44,46.44,42.25,44.18,13510
2024-10-10,44.18,44.18,42.0,43.2,6838
2024-10-11,44.1,44.1,41.07,43.5,12309
2024-10-14,43.6,45.5,42.1,44.61,24483
2024-10-15,46.62,46.76,42.8,46.75,35247
2024-10-16,44.82,49.08,44.82,48.61,69986
2024-10-17,47.64,49.0,46.36,48.98,19852
2024-10-18,50.98,50.98,46.54,50.38,88720
2024-10-21,50.39,51.5,47.87,50.81,65949
2024-10-22,49.8,49.8,49.8,49.8,1004
2024-10-23,48.81,48.81,48.81,48.81,7077
2024-10-24,47.84,47.84,47.84,47.84,4322
2024-10-25,46.89,46.89,46.89,46.89,676
2024-10-28,45.96,45.96,45.96,45.96,4132
2024-10-29,45.05,45.05,45.05,45.05,127
2024-10-30,44.15,44.15,44.15,44.15,1741
2024-10-31,43.27,43.27,43.27,43.27,7756
2024-11-04,42.41,42.41,42.41,42.41,328
2024-11-05,41.57,41.6,41.57,41.57,304
2024-11-06,40.74,40.74,40.74,40.74,629
2024-11-07,39.93,39.93,39.93,39.93,4971
2024-11-08,39.14,39.14,39.14,39.14,722
2024-11-11,38.36,38.36,38.36,38.36,455
2024-11-12,37.6,37.6,37.6,37.6,5475
2024-11-13,36.85,36.85,36.85,36.85,664
2024-11-14,36.12,36.12,36.12,36.12,2715
2024-11-18,35.4,35.4,35.4,35.4,1217
2024-11-19,34.7,34.71,34.7,34.7,1134
2024-11-21,35.09,35.09,34.01,34.01,10174
2024-11-22,33.33,33.33,33.33,33.33,9604
2024-11-25,33.33,33.33,32.9,32.9,10622
2024-11-26,32.9,33.55,32.25,32.25,18568
2024-11-27,32.23,32.23,31.61,31.61,4681
2024-11-28,30.98,30.98,30.98,30.98,3803
2024-11-29,30.46,30.46,30.37,30.37,28900
2024-12-02,31.69,31.88,28.9,31.88,44586
2024-12-03,33.45,33.47,33.31,33.47,18738
2024-12-04,34.98,35.14,34.98,35.14,1989
2024-12-05,36.89,36.89,36.89,36.89,2413
2024-12-06,38.73,38.73,35.05,38.52,19573
2024-12-09,38.49,38.49,36.6,36.6,7742
2024-12-10,34.79,36.6,34.79,35.54,50386
2024-12-11,36.25,37.31,36.25,36.57,7806
2024-12-12,38.39,38.39,36.0,36.21,9968
2024-12-13,38.02,38.02,34.4,34.55,14618
2024-12-16,36.1,36.27,34.0,36.27,12515
2024-12-17,35.9,38.08,34.76,35.98,73829
2024-12-18,34.19,37.77,34.19,34.2,5570
2024-12-19,33.52,35.9,33.52,34.0,4179
2024-12-20,33.32,33.34,32.3,32.7,5365
2024-12-23,33.02,34.33,31.5,34.32,5925
2024-12-24,34.32,34.32,32.71,33.21,841
2024-12-26,32.65,34.87,31.55,34.71,694
2024-12-27,35.14,35.14,35.0,35.0,652
2024-12-30,35.0,35.0,35.0,35.0,8
2024-12-31,33.25,33.25,33.25,33.25,3457
2025-01-01,31.59,34.91,31.59,34.91,873
2025-01-02,36.65,36.65,35.4,35.99,3879
2025-01-03,34.2,36.0,34.2,34.26,1141
2025-01-13,32.55,32.55,32.55,32.55,10
2025-01-20,30.93,31.0,30.93,30.93,120
2025-01-27,29.39,29.39,29.39,29.39,10
2025-02-03,27.93,27.93,27.93,27.93,807
2025-02-10,26.54,26.54,26.54,26.54,1490
2025-02-11,25.22,26.5,25.22,25.22,2131
2025-02-12,23.96,26.48,23.96,26.48,7353
2025-02-13,26.48,26.65,26.48,26.65,416
2025-02-14,25.32,26.9,25.32,26.11,584
2025-02-17,25.59,26.15,24.9,26.13,1365
2025-02-18,26.0,27.4,25.4,27.3,1621
2025-02-19,27.67,27.67,27.67,27.67,11
2025-02-21,27.67,27.67,27.67,27.67,102
2025-02-24,26.29,27.75,26.29,27.28,1411
2025-02-25,28.64,28.64,25.92,27.84,1283
2025-02-27,27.93,28.25,26.6,27.63,971
2025-03-03,27.08,27.08,27.08,27.08,3
2025-03-04,27.05,27.08,25.73,26.8,3379
2025-03-06,25.85,28.05,25.85,28.05,394
2025-03-17,28.05,28.05,26.75,26.75,285
2025-03-24,26.75,26.75,25.5,25.5,1319
2025-04-01,25.0,25.0,25.0,25.0,110
2025-04-07,24.5,24.5,24.5,24.5,5
2025-04-15,24.01,25.1,23.28,25.1,4133
2025-04-16,25.1,26.35,24.0,25.33,808
2025-04-21,24.07,25.1,24.07,24.09,333
2025-04-28,23.8,23.8,23.8,23.8,10
2025-05-05,22.61,22.61,22.61,22.61,53
2025-05-19,21.5,22.61,21.5,22.0,330
2025-05-26,21.0,21.8,21.0,21.73,109
2025-06-02,21.2,21.2,21.05,21.2,1412
2025-06-09,20.14,20.14,20.14,20.14,12
2025-06-16,19.14,19.14,19.14,19.14,54
2025-06-23,19.05,19.05,18.19,18.19,583
2025-07-07,17.29,17.29,17.29,17.29,310
2025-07-14,16.43,16.43,16.43,16.43,15
2025-07-15,15.61,16.43,15.61,15.88,6937
2025-07-16,15.09,15.88,15.09,15.88,30
2025-07-17,15.1,15.88,15.1,15.87,1318
2025-07-18,15.55,15.87,15.1,15.75,1363
2025-07-21,15.75,15.75,14.97,14.97,561
2025-07-22,14.67,14.67,14.23,14.23,61
2025-07-23,13.95,14.94,13.52,14.9,2378
2025-07-24,14.16,14.16,14.16,14.16,539
2025-07-25,14.0,14.0,13.5,13.9,378
2025-07-28,13.21,14.5,13.21,14.5,2746
2025-07-29,13.78,15.1,13.78,15.1,1998
2025-07-30,14.8,14.8,14.43,14.8,113
2025-07-31,14.8,15.0,14.06,14.93,874
2025-08-01,15.65,15.65,14.2,14.77,106
2025-08-06,15.5,15.5,14.05,14.05,264
2025-08-07,14.19,14.19,14.19,14.19,7
2025-08-11,14.89,14.89,14.89,14.89,10956
2025-08-12,15.63,15.63,15.63,15.63,486
2025-08-13,14.85,14.85,14.85,14.85,319
2025-08-18,14.11,14.11,14.11,14.11,106
2025-08-25,14.18,14.18,13.41,13.41,521
2025-09-01,12.74,12.74,12.74,12.74,2565
2025-09-08,12.11,13.21,12.11,12.89,5044
2025-09-15,12.63,13.53,12.25,13.53,2626
2025-09-17,13.26,13.53,13.1,13.26,128
2025-09-18,12.84,13.92,12.6,13.87,12266
2025-09-19,13.18,14.0,13.18,14.0,1594
2025-09-29,13.3,14.0,13.3,14.0,1275
2025-10-06,13.3,14.0,13.3,14.0,406
2025-10-13,13.3,14.0,13.3,13.3,399
2025-10-20,13.3,13.3,12.65,13.3,321
2025-10-27,13.3,13.3,12.65,13.19,242
2025-11-03,12.93,13.19,12.75,13.07,377
2025-11-10,13.07,13.5,12.7,13.5,830
2025-11-17,13.45,13.45,12.96,12.98,2682
2025-11-24,12.9,12.9,12.34,12.34,26
2025-12-01,12.3,12.34,12.3,12.34,1834
2025-12-08,12.34,12.34,12.34,12.34,4165
2025-12-09,12.95,12.95,12.95,12.95,341
2025-12-10,13.59,13.59,13.59,13.59,877
2025-12-11,14.26,14.26,14.26,14.26,109
2025-12-12,14.97,14.97,14.97,14.97,969
2025-12-15,15.71,15.71,15.71,15.71,267
2025-12-16,16.49,16.49,16.49,16.49,297
2025-12-17,17.31,17.31,17.31,17.31,506
2025-12-18,18.17,18.17,16.45,18.17,42528
2025-12-19,19.07,19.07,19.05,19.07,11655
2025-12-22,20.02,20.02,18.32,19.7,25838
2025-12-23,20.26,20.26,18.72,18.88,11406
2025-12-24,18.1,19.75,17.94,18.23,5179
2025-12-26,17.4,19.14,17.32,19.0,5316
2025-12-29,19.0,19.0,18.05,18.08,1327
2025-12-30,18.96,18.96,17.21,17.21,2114
2025-12-31,17.21,18.07,16.35,17.55,5597
2026-01-01,18.07,18.42,17.15,17.26,9492
2026-01-02,17.15,18.12,16.45,16.64,39662
2026-01-05,17.0,17.47,16.61,17.47,7866
2026-01-06,18.34,18.34,18.34,18.34,2834
2026-01-07,19.25,19.25,19.25,19.25,949
2026-01-08,20.21,20.21,20.21,20.21,1280
2026-01-09,21.22,21.22,21.22,21.22,448
2026-01-12,22.28,22.28,22.28,22.28,909
2026-01-13,23.39,23.39,23.39,23.39,180
2026-01-14,24.55,24.55,24.55,24.55,883
2026-01-16,25.77,25.77,25.77,25.77,544
2026-01-19,27.05,27.05,27.05,27.05,1546
2026-01-20,28.4,28.4,28.4,28.4,1076
2026-01-21,29.82,29.82,26.98,27.3,66810
2026-01-22,25.94,28.65,25.94,28.02,10756
2026-01-23,29.42,29.42,28.58,29.42,5890
2026-01-27,30.01,30.89,30.01,30.89,9763
2026-01-28,32.43,32.43,29.35,29.71,24550
2026-01-29,28.23,29.15,28.23,28.3,9328
2026-01-30,26.9,26.9,26.89,26.89,2548
2026-02-01,25.55,26.06,25.55,25.8,11229
2026-02-02,27.0,27.0,24.51,24.51,11052
2026-02-03,23.5,25.73,23.5,25.73,7719
2026-02-04,27.01,27.01,27.01,27.01,6094
2026-02-05,28.36,28.36,28.36,28.36,3667
2026-02-06,29.77,29.77,29.77,29.77,977
2026-02-09,31.25,31.25,31.25,31.25,5200
2026-02-10,30.63,30.64,30.63,30.64,9686
2026-02-11,30.03,30.03,30.03,30.03,207
2026-02-12,29.43,29.43,29.43,29.43,230
2026-02-13,28.85,28.85,28.85,28.85,759
2026-02-16,28.28,28.28,28.28,28.28,111
2026-02-17,27.72,27.85,27.72,27.85,1696
2026-02-18,27.3,27.3,27.3,27.3,5234
2026-02-19,27.3,27.3,26.76,26.76,2560
2026-02-20,26.76,26.76,26.23,26.23,103
2026-02-23,26.23,26.23,25.71,26.0,4298
2026-02-24,25.48,25.48,25.48,25.48,322
2026-02-25,24.99,24.99,24.98,24.99,1608
2026-02-26,24.99,24.99,24.5,24.5,2556
2026-02-27,24.99,24.99,24.1,24.99,2735
2026-03-02,24.53,24.99,24.53,24.54,635
2026-03-04,25.03,25.03,24.05,24.05,4736
2026-03-05,24.05,24.05,23.58,23.58,126
2026-03-06,23.58,23.58,23.11,23.5,5963
2026-03-09,23.5,23.5,23.09,23.09,184
2026-03-10,23.09,23.55,22.63,22.63,1424
2026-03-11,22.18,22.18,22.18,22.18,2562
