Datetime,Open,High,Low,Close,Volume
2025-06-03,10.09,10.59,10.09,10.59,1954
2025-06-04,11.11,11.11,11.11,11.11,2557
2025-06-05,11.66,11.66,11.66,11.66,558
2025-06-06,12.24,12.24,12.24,12.24,2373
2025-06-09,12.85,12.85,12.85,12.85,395
2025-06-10,13.49,13.49,13.49,13.49,8133
2025-06-11,14.16,14.16,14.16,14.16,2947
2025-06-12,14.86,14.86,14.86,14.86,3286
2025-06-13,15.6,15.6,15.6,15.6,4541
2025-06-16,16.38,16.38,16.38,16.38,28717
2025-06-17,18.01,18.01,18.01,18.01,25057
2025-06-18,19.81,19.81,19.81,19.81,8854
2025-06-19,21.79,21.79,19.06,21.79,66419
2025-06-20,22.87,22.87,22.33,22.72,57914
2025-06-23,23.5,23.5,21.59,21.59,18011
2025-06-24,20.52,20.52,20.52,20.52,4641
2025-06-25,19.5,19.5,19.5,19.5,2289
2025-06-26,18.53,18.53,18.53,18.53,7751
2025-06-27,17.61,19.45,17.61,19.45,14074
2025-06-30,20.4,20.42,20.4,20.42,15902
2025-07-01,20.83,21.44,20.83,21.44,8844
2025-07-02,22.51,22.51,22.4,22.51,8243
2025-07-03,23.63,23.63,23.4,23.63,16489
2025-07-04,24.1,24.1,24.1,24.1,33910
2025-07-07,24.58,24.58,24.58,24.58,9260
2025-07-08,25.07,25.07,25.07,25.07,14269
2025-07-09,24.57,24.57,24.57,24.57,3764
2025-07-10,24.08,24.08,24.08,24.08,1940
2025-07-11,23.6,23.6,23.6,23.6,223
2025-07-14,23.13,23.13,23.13,23.13,244
2025-07-15,22.67,22.67,22.67,22.67,1019
2025-07-16,22.22,22.22,22.22,22.22,502
2025-07-17,21.78,21.78,21.78,21.78,44
2025-07-21,21.35,21.35,21.35,21.35,16
2025-07-22,20.93,20.93,20.93,20.93,1101
2025-07-23,20.52,20.52,20.52,20.52,28
2025-07-24,20.11,20.11,20.11,20.11,102
2025-07-25,19.71,19.71,19.71,19.71,102
2025-07-28,19.32,19.32,19.32,19.32,102
2025-07-29,18.94,18.94,18.94,18.94,26
2025-07-30,18.57,18.66,18.57,18.66,142
2025-07-31,18.29,18.29,18.29,18.29,311
2025-08-01,17.93,17.93,17.93,17.93,1009
2025-08-04,17.58,17.58,17.58,17.58,1
2025-08-05,17.23,17.23,17.23,17.23,5
2025-08-06,16.89,16.89,16.89,16.89,202
2025-08-07,16.56,16.56,16.56,16.56,4
2025-08-08,16.23,16.23,16.23,16.23,612
2025-08-11,15.42,15.42,15.42,15.42,10398
2025-08-12,14.65,14.65,14.65,14.65,261
2025-08-13,13.92,13.92,13.92,13.92,1052
2025-08-14,13.23,13.23,13.23,13.23,570
2025-08-18,12.57,13.89,12.57,13.89,49033
2025-08-19,14.58,14.58,14.58,14.58,702
2025-08-20,15.3,15.3,15.3,15.3,2885
2025-08-21,16.06,16.06,16.06,16.06,3525
2025-08-22,16.86,16.86,16.86,16.86,3226
2025-08-25,17.19,17.19,16.53,16.53,13121
2025-08-26,16.21,16.21,16.2,16.2,16440
2025-08-28,15.88,15.88,15.88,15.88,850
2025-08-29,15.58,15.58,15.57,15.57,103
2025-09-01,15.27,15.27,15.26,15.26,8645
2025-09-02,15.26,15.26,14.96,14.96,52
2025-09-03,14.67,14.67,14.67,14.67,2998
2025-09-04,14.39,14.4,14.38,14.4,4485
2025-09-05,14.12,14.68,14.12,14.68,4814
2025-09-08,14.97,14.97,14.97,14.97,1685
2025-09-09,15.26,15.26,15.26,15.26,2120
2025-09-10,15.56,15.56,15.55,15.56,1890
2025-09-11,15.87,15.87,15.87,15.87,1066
2025-09-12,16.18,16.18,15.87,15.87,7659
2025-09-15,15.87,15.87,15.56,15.57,3603
2025-09-16,15.26,15.26,15.26,15.26,267
2025-09-17,14.96,14.96,14.96,14.96,12
2025-09-18,14.67,14.67,14.67,14.67,1506
2025-09-19,14.38,14.38,14.38,14.38,200
2025-09-22,14.66,14.66,14.66,14.66,2265
2025-09-23,14.95,14.95,14.95,14.95,1826
2025-09-24,15.24,15.24,15.24,15.24,911
2025-09-25,15.54,15.54,15.54,15.54,904
2025-09-26,15.85,15.85,15.85,15.85,1042
2025-09-29,16.64,16.64,16.64,16.64,1889
2025-09-30,17.47,17.47,17.47,17.47,1114
2025-10-01,18.34,18.34,17.47,18.18,12342
2025-10-03,19.08,19.08,17.28,17.28,4939
2025-10-06,16.42,16.42,16.42,16.42,356
2025-10-07,15.6,15.6,15.6,15.6,481
2025-10-08,14.82,16.38,14.82,16.37,7564
2025-10-09,16.04,17.18,16.04,17.04,24551
2025-10-10,17.24,17.89,17.24,17.7,4103
2025-10-13,19.47,19.47,18.48,18.88,2101
2025-10-14,18.88,18.88,17.21,17.5,6961
2025-10-15,17.21,18.94,16.0,18.64,2050
2025-10-16,19.45,19.45,18.0,18.84,2802
2025-10-17,18.84,19.22,17.11,18.1,59216
2025-10-20,16.3,19.5,16.3,17.21,1358
2025-10-21,17.55,18.0,17.55,17.85,1029
2025-10-23,18.21,19.0,17.21,17.21,2254
2025-10-24,17.21,17.21,15.85,16.96,3667
2025-10-27,16.96,17.95,15.62,17.9,399
2025-10-28,17.7,17.7,16.11,16.18,3534
2025-10-29,16.35,17.25,16.05,17.22,1231
2025-10-30,17.22,17.22,16.0,17.22,391
2025-10-31,17.23,17.23,16.05,17.2,68
2025-11-03,17.54,17.99,15.49,17.55,459
2025-11-04,17.54,17.54,15.8,17.23,494
2025-11-06,17.23,17.23,15.7,15.84,695
2025-11-07,15.84,15.84,15.84,15.84,288
2025-11-10,14.7,16.63,14.36,15.0,1822
2025-11-11,16.5,16.5,15.25,16.49,2129
2025-11-12,18.0,18.09,15.37,15.51,1499
2025-11-13,15.51,16.74,14.03,14.41,333
2025-11-14,13.4,15.49,13.02,13.56,3284
2025-11-17,13.83,14.91,12.75,13.56,3829
2025-11-18,14.9,14.91,14.88,14.91,2513
2025-11-19,16.4,16.4,14.0,15.83,2494
2025-11-20,16.0,17.41,16.0,16.0,3254
2025-11-21,17.3,17.3,14.52,15.89,1703
2025-11-24,17.0,17.47,16.36,17.44,9241
2025-11-25,18.3,18.31,16.74,18.31,5731
2025-11-26,19.22,19.22,17.6,19.19,5973
2025-11-27,19.99,20.14,19.39,19.84,3572
2025-11-28,20.14,20.83,19.87,20.83,10409
2025-12-01,21.25,21.87,19.79,20.19,1918
2025-12-02,20.0,21.19,19.19,20.9,9823
2025-12-03,20.9,21.39,19.86,19.9,2891
2025-12-04,19.9,20.67,19.9,20.24,610
2025-12-05,20.64,21.0,20.59,20.62,209
2025-12-08,21.03,21.03,19.59,20.61,246
2025-12-09,20.01,21.64,19.58,20.85,8603
2025-12-10,19.82,20.85,19.81,20.77,4979
2025-12-11,20.7,20.87,19.74,20.41,2108
2025-12-12,20.59,21.38,19.39,19.97,2541
2025-12-15,19.57,20.46,18.98,18.98,2530
2025-12-16,18.05,19.63,18.04,19.24,3857
2025-12-17,18.37,19.4,18.28,18.31,1829
2025-12-18,18.31,19.22,17.91,17.99,5697
2025-12-19,18.8,18.88,17.14,18.88,1248
2025-12-22,18.5,19.68,18.25,18.26,41010
2025-12-23,19.17,19.17,19.17,19.17,5546
2025-12-24,20.12,20.12,20.0,20.12,2641
2025-12-26,20.12,21.12,19.12,21.12,3327
2025-12-29,22.17,22.17,20.07,20.08,594117
2025-12-30,21.0,21.08,21.0,21.08,7512
2025-12-31,22.13,22.13,22.13,22.13,6691
2026-01-01,23.23,23.23,23.23,23.23,30025
2026-01-02,24.39,24.39,24.39,24.39,3872
2026-01-05,25.6,25.6,25.6,25.6,4013
2026-01-06,26.88,26.88,26.88,26.88,2482
2026-01-07,28.22,28.22,28.22,28.22,4661
2026-01-08,29.63,29.63,26.81,26.81,70110
2026-01-09,25.61,28.15,25.61,28.15,53071
2026-01-12,27.0,27.0,26.75,26.75,161
2026-01-13,25.42,26.75,25.42,25.55,4095
2026-01-14,25.47,26.81,25.47,26.81,2543
