Datetime,Open,High,Low,Close,Volume
2019-05-28,3.5,3.5,3.5,3.5,4
2019-05-29,3.68,3.68,3.68,3.68,87
2019-05-30,3.86,3.86,3.86,3.86,211
2019-06-03,4.25,4.25,4.25,4.25,4
2019-06-10,4.99,4.99,4.99,4.99,4
2019-06-12,5.09,5.09,5.09,5.09,764
2019-06-13,5.19,5.19,5.19,5.19,366
2019-06-14,5.29,5.29,5.29,5.29,4
2019-06-17,5.39,5.39,5.39,5.39,273
2019-06-18,5.5,5.5,5.5,5.5,112
2019-06-19,5.6,5.6,5.6,5.6,4
2019-06-20,5.71,5.71,5.71,5.71,4
2019-06-21,5.82,5.82,5.82,5.82,830
2019-06-24,5.93,5.93,5.93,5.93,26
2019-06-25,6.05,6.05,6.05,6.05,17
2019-06-26,6.16,6.16,6.16,6.16,4
2019-06-27,6.28,6.28,6.28,6.28,855
2019-06-28,6.4,6.4,6.4,6.4,1143
2019-07-01,6.53,6.53,6.53,6.53,113
2019-07-02,6.65,6.65,6.65,6.65,87
2019-07-03,6.78,6.78,6.78,6.78,35
2019-07-04,6.92,6.92,6.92,6.92,107
2019-07-05,7.05,7.05,7.05,7.05,4
2019-07-08,7.19,7.19,7.19,7.19,5313
2019-07-09,7.33,7.33,7.33,7.33,215
2019-07-10,7.47,7.47,7.47,7.47,37
2019-07-11,7.62,7.62,7.62,7.62,701
2019-07-12,7.77,7.77,7.77,7.77,940
2019-07-15,7.92,7.92,7.92,7.92,7137
2019-07-16,8.07,8.07,8.07,8.07,3574
2019-07-17,8.23,8.23,8.23,8.23,7512
2019-07-18,8.39,8.39,8.39,8.39,165
2019-07-19,8.55,8.55,8.55,8.55,434
2019-07-22,8.72,8.72,8.72,8.72,1639
2019-07-23,8.89,8.89,8.89,8.89,909
2019-07-24,9.07,9.07,9.07,9.07,269
2019-07-25,9.24,9.24,9.24,9.24,41
2019-07-26,9.42,9.42,9.42,9.42,2107
2019-07-29,9.6,9.6,9.6,9.6,830
2019-07-30,9.79,9.79,9.79,9.79,186
2019-07-31,9.98,9.98,9.98,9.98,1880
2019-08-01,10.18,10.18,10.18,10.18,578
2019-08-02,10.38,10.38,10.38,10.38,2417
2019-08-05,10.59,10.59,10.59,10.59,15514
2019-08-06,10.79,10.79,10.42,10.79,82305
2019-08-07,11.01,11.01,11.01,11.01,1697
2019-08-08,11.22,11.22,11.22,11.22,4690
2019-08-09,11.44,11.44,11.44,11.44,1561
2019-08-13,11.67,11.67,11.67,11.67,14370
2019-08-14,11.9,11.9,11.44,11.68,7765
2019-08-16,11.44,11.91,11.44,11.91,7551
2019-08-19,12.14,12.14,12.14,12.14,3343
2019-08-20,12.38,12.38,11.9,12.38,4060
2019-08-21,12.61,12.61,12.38,12.58,2358
2019-08-22,12.82,12.82,12.33,12.4,1851
2019-08-23,12.64,12.64,12.15,12.26,540
2019-08-26,12.02,12.25,12.02,12.02,14215
2019-08-27,11.78,12.19,11.78,11.78,4705
2019-08-28,11.55,11.97,11.55,11.55,5430
2019-08-29,11.33,11.78,11.33,11.37,9539
2019-08-30,11.28,11.33,11.28,11.3,2239
2019-09-03,11.21,11.24,11.2,11.21,4756
2019-09-04,11.21,11.43,11.21,11.43,374
2019-09-05,11.65,11.65,11.65,11.65,506
2019-09-06,11.44,11.88,11.44,11.88,6174
2019-09-11,11.69,11.69,11.69,11.69,103
2019-09-12,11.9,11.9,11.9,11.9,992
2019-09-13,12.12,12.13,11.71,12.13,7100
2019-09-16,12.19,12.37,11.89,12.37,15190
2019-09-17,12.61,12.61,12.4,12.61,3677
2019-09-18,12.86,12.86,12.86,12.86,11833
2019-09-19,12.86,13.11,12.6,13.11,10238
2019-09-20,13.37,13.37,13.37,13.37,8165
2019-09-23,13.63,13.63,13.63,13.63,1808
2019-09-24,13.91,13.91,13.36,13.36,8006
2019-09-25,13.1,13.55,13.1,13.1,19746
2019-09-26,13.1,13.22,12.84,12.86,7071
2019-09-27,12.81,12.81,12.6,12.6,6198
2019-09-30,12.6,12.6,12.35,12.35,293
2019-10-01,12.11,12.59,12.11,12.3,1924
2019-10-04,12.06,12.54,12.06,12.54,6551
2019-10-10,12.29,12.29,12.29,12.29,2
2019-10-14,12.05,12.05,12.05,12.05,8
2019-10-15,11.81,11.81,11.81,11.81,9
2019-10-16,11.58,11.58,11.58,11.58,8
2019-10-17,11.35,11.73,11.35,11.48,3062
2019-10-18,11.25,11.62,11.25,11.25,3704
2019-10-22,11.03,11.48,11.03,11.03,2149
2019-10-23,10.82,11.25,10.82,11.25,12713
2019-10-24,11.24,11.47,11.24,11.47,5791
2019-10-25,11.69,11.69,11.47,11.66,661
2019-10-29,12.12,12.12,12.12,12.12,1281
2019-10-30,12.36,12.36,12.36,12.36,1168
2019-10-31,12.15,12.6,12.12,12.6,538
2019-11-01,12.35,12.85,12.35,12.85,3243
2019-11-04,12.85,13.1,12.64,13.06,1963
2019-11-05,13.06,13.3,13.06,13.06,3013
2019-11-06,13.3,13.3,12.81,13.14,1533
2019-11-07,13.39,13.39,12.89,13.3,917
2019-11-08,13.55,13.55,13.06,13.47,7450
2019-11-13,12.97,12.97,12.97,12.97,1954
2019-11-14,12.73,12.73,12.73,12.73,1363
2019-11-15,12.48,12.97,12.48,12.97,1481
2019-11-18,12.97,13.22,12.73,13.22,599
2019-11-19,12.97,13.47,12.97,13.06,6179
2019-11-20,13.3,13.3,12.81,13.22,1127
2019-11-21,13.01,13.47,12.97,13.47,256
2019-11-22,13.47,13.55,13.22,13.22,717
2019-11-25,13.3,13.43,12.97,12.97,1263
2019-11-26,13.18,13.18,12.97,12.97,83
2019-11-27,12.97,13.22,12.97,13.18,655
2019-11-28,13.18,13.18,13.18,13.18,248
2019-11-29,12.93,12.93,12.93,12.93,1695
2019-12-02,12.68,12.68,12.68,12.68,1659
2019-12-03,12.44,12.44,12.44,12.44,12276
2019-12-04,12.44,12.44,12.19,12.19,501
2019-12-05,11.98,11.98,11.98,11.98,413
2019-12-06,12.19,12.19,11.78,11.78,267
2019-12-11,11.78,11.94,11.78,11.94,744
2019-12-12,11.94,11.98,11.94,11.98,496
2019-12-13,11.82,11.82,11.82,11.82,164
