Datetime,Open,High,Low,Close,Volume
2025-12-18,126.0,132.3,126.0,132.3,3462000
2025-12-19,138.86,138.91,138.86,138.91,1257600
2025-12-22,145.84,145.85,145.84,145.85,614400
2025-12-23,153.14,153.14,153.13,153.14,410400
2025-12-24,160.79,160.79,160.79,160.79,48000
2025-12-26,168.81,168.82,152.76,168.82,852000
2025-12-29,160.38,167.0,160.38,160.38,69600
2025-12-30,152.37,152.37,152.37,152.37,7200
2025-12-31,144.76,144.76,144.76,144.76,6000
2026-01-01,137.55,151.95,137.55,151.95,771600
2026-01-02,156.0,170.0,154.05,154.05,619200
2026-01-05,157.8,158.8,156.05,156.05,79200
2026-01-06,158.7,160.45,158.05,158.15,90000
2026-01-07,160.25,164.75,160.1,162.0,67200
2026-01-08,163.6,163.6,162.05,162.05,54000
2026-01-09,164.3,165.65,164.05,164.1,42000
2026-01-12,166.1,167.5,166.05,166.3,33600
2026-01-13,168.2,171.0,168.05,169.6,66000
2026-01-14,170.2,172.4,170.15,170.2,28800
2026-01-16,169.95,169.95,164.05,164.05,140400
2026-01-19,165.3,165.95,165.05,165.05,56400
2026-01-20,167.1,168.0,167.05,167.35,14400
2026-01-21,168.1,168.15,168.05,168.05,19200
2026-01-22,172.5,172.5,170.05,170.4,16800
2026-01-23,173.0,174.5,172.15,172.85,9600
2026-01-27,176.1,181.45,175.05,175.35,48000
2026-01-28,177.3,178.0,177.05,177.35,30000
2026-01-29,180.25,185.0,180.0,183.55,37200
2026-01-30,185.25,186.0,185.05,185.3,49200
2026-02-01,188.15,209.85,188.15,203.05,153600
2026-02-02,205.0,213.0,201.5,202.9,97200
2026-02-03,206.4,223.95,204.2,204.7,50400
2026-02-04,207.15,211.9,207.15,211.9,2400
2026-02-05,209.05,210.0,208.3,209.15,13200
2026-02-06,211.0,211.0,210.05,210.05,40800
2026-02-09,212.05,217.0,212.05,213.0,26400
2026-02-10,223.4,223.4,215.0,221.2,111600
2026-02-11,221.1,229.0,221.1,225.35,18000
2026-02-12,225.35,230.0,225.35,227.2,7200
2026-02-13,228.1,234.95,228.1,230.2,34800
2026-02-16,230.2,235.1,230.05,232.0,98400
2026-02-17,232.1,237.95,232.05,235.0,31200
2026-02-18,233.45,236.95,233.05,234.2,42000
2026-02-19,242.8,242.8,235.05,236.0,22800
2026-02-20,237.2,237.2,237.05,237.1,102000
2026-02-23,237.1,239.45,237.1,238.05,10800
2026-02-24,241.0,243.0,240.0,240.0,15600
2026-02-25,244.75,244.75,241.0,241.5,19200
2026-02-26,241.1,241.5,241.1,241.5,2400
2026-02-27,243.0,245.0,242.05,244.0,28800
2026-03-02,250.0,250.0,244.0,248.0,78000
2026-03-04,250.0,253.0,250.0,250.3,37200
2026-03-05,262.0,262.0,248.2,248.55,14400
2026-03-06,250.05,250.1,250.05,250.05,4800
2026-03-09,250.05,251.0,250.05,250.9,44400
2026-03-10,255.75,255.75,252.2,252.35,24000
2026-03-11,253.2,254.1,253.05,254.1,51600
2026-03-12,254.2,254.65,254.05,254.2,60000
2026-03-13,255.05,257.0,255.05,255.05,61200
2026-03-16,260.5,260.5,256.1,256.1,55200
2026-03-17,257.05,262.9,257.05,260.95,45600
2026-03-18,263.0,273.5,260.85,262.0,45600
2026-03-19,265.0,269.0,264.0,264.0,93600
2026-03-20,265.4,266.75,265.4,265.4,97200
2026-03-23,270.0,270.0,267.05,267.1,69600
2026-03-24,268.05,268.05,268.05,268.05,1200
2026-03-25,269.05,279.0,269.05,278.85,8400
2026-03-27,285.0,292.6,280.05,280.05,16800
2026-03-30,281.1,281.1,266.05,266.05,3600
2026-04-01,252.75,252.75,252.75,252.75,9600
2026-04-02,240.15,240.15,240.15,240.15,3600
2026-04-06,228.15,228.15,228.15,228.15,7200
2026-04-07,217.0,239.55,216.75,239.55,111600
2026-04-08,251.5,251.5,251.45,251.5,62400
2026-04-09,264.0,264.05,264.0,264.05,122400
2026-04-10,277.2,277.25,277.2,277.25,136800
2026-04-13,291.05,291.1,291.05,291.1,139200
2026-04-15,276.55,276.55,276.55,276.55,4800
2026-04-16,262.75,262.75,262.75,262.75,2400
2026-04-17,249.65,249.65,249.65,249.65,9600
2026-04-20,237.2,237.2,237.2,237.2,25200
2026-04-21,226.4,249.05,226.0,249.05,151200
2026-04-22,236.6,236.6,236.6,236.6,9600
2026-04-23,225.0,225.0,224.8,224.8,10800
2026-04-24,213.6,236.0,213.6,226.5,98400
2026-04-27,216.35,230.5,216.35,230.3,30000
2026-04-28,230.6,234.0,225.0,230.5,44400
2026-04-29,229.0,235.75,220.0,223.55,57600
2026-04-30,212.4,222.75,212.4,220.0,9600
2026-05-04,218.0,218.0,209.0,215.0,16800
2026-05-05,220.0,225.75,220.0,225.75,60000
