Datetime,Open,High,Low,Close,Volume
2019-05-28,80.1,80.1,80.1,80.1,10
2019-05-29,80.1,80.1,80.1,80.1,475
2019-05-30,80.2,80.2,80.2,80.2,200
2019-06-03,72.7,72.7,72.7,72.7,2
2019-06-28,69.1,69.1,69.1,69.1,100
2019-07-01,69.1,69.1,69.1,69.1,1
2019-07-26,69.1,69.1,69.1,69.1,1
2019-08-16,65.65,65.65,65.65,65.65,5
2019-08-27,65.0,65.0,65.0,65.0,10
2019-08-29,61.75,61.75,61.75,61.75,180
2019-08-30,61.75,61.75,61.75,61.75,100
2019-09-04,59.1,59.1,59.1,59.1,106
2019-09-05,57.0,57.0,57.0,57.0,200
2019-09-06,54.15,54.15,54.15,54.15,204
2019-09-11,50.0,50.0,50.0,50.0,10
2019-09-16,47.5,47.5,47.5,47.5,10
2019-09-17,49.85,49.85,49.85,49.85,1
2019-09-26,49.5,49.5,49.5,49.5,50
2019-10-01,49.55,49.55,49.55,49.55,1
2019-10-03,52.0,52.0,52.0,52.0,142
2019-10-04,54.6,54.6,54.6,54.6,1
2019-10-18,52.1,52.1,52.1,52.1,10
2019-11-13,48.1,48.1,48.1,48.1,2
2019-11-14,45.8,45.8,45.8,45.8,2
2019-11-15,44.0,44.0,44.0,44.0,200
2019-11-27,46.05,46.05,46.05,46.05,1
2019-12-03,44.0,44.0,44.0,44.0,200
2019-12-20,45.05,45.05,45.05,45.05,200
2019-12-23,47.3,47.3,47.3,47.3,1
2020-01-06,49.0,49.0,49.0,49.0,153
2020-01-23,50.0,50.0,50.0,50.0,48
2020-01-29,52.5,52.5,52.5,52.5,400
2020-02-04,52.5,52.5,52.5,52.5,5
2020-03-18,49.9,49.9,49.9,49.9,100
2020-03-20,47.45,47.45,47.45,47.45,30
2020-03-24,45.1,45.1,45.1,45.1,5
2020-03-26,45.1,45.1,45.1,45.1,1
2020-03-27,42.85,42.85,42.85,42.85,69
2020-04-15,41.0,41.0,41.0,41.0,1
2020-04-29,39.1,39.1,39.1,39.1,100
2020-05-11,37.15,37.15,37.15,37.15,25
2020-05-12,38.95,38.95,38.95,38.95,157
2020-05-14,37.1,37.1,37.1,37.1,5
2020-05-15,35.25,35.25,35.25,35.25,5
2020-05-20,33.5,33.5,33.5,33.5,5
2020-05-21,31.9,31.9,31.9,31.9,5
2020-05-22,33.45,33.45,30.4,30.4,6
2020-05-29,28.9,28.9,28.9,28.9,2
2020-06-08,27.55,27.55,27.55,27.55,1
2020-06-26,26.3,26.3,26.3,26.3,100
2020-06-30,27.6,27.6,27.6,27.6,400
2020-07-01,28.95,28.95,28.95,28.95,22
2020-07-07,30.35,30.35,30.35,30.35,23
2020-07-09,31.85,31.85,31.85,31.85,30
2020-07-14,33.4,33.4,33.4,33.4,100
2020-07-16,35.05,35.05,35.05,35.05,25
2020-07-27,33.3,36.8,33.3,36.8,125
2020-07-30,36.8,36.8,36.8,36.8,15
2020-09-23,36.25,36.25,36.25,36.25,1
2020-11-20,36.0,36.0,36.0,36.0,201
2020-12-01,34.5,34.5,34.5,34.5,1
2020-12-02,36.2,36.2,36.2,36.2,200
2020-12-29,38.0,38.0,38.0,38.0,100
2021-01-05,39.9,39.9,36.2,36.2,10
2021-01-06,38.0,38.0,38.0,38.0,5
2021-01-07,39.9,39.9,39.9,39.9,5
2021-01-08,41.85,41.85,41.85,41.85,5
2021-01-11,43.9,43.9,43.9,43.9,5
2021-01-12,46.05,46.05,46.05,46.05,154
2021-01-13,48.35,48.35,48.35,48.35,5
2021-01-14,50.75,50.75,50.75,50.75,5
2021-01-18,53.25,53.25,53.25,53.25,5
2021-01-19,55.9,55.9,55.9,55.9,5
2021-01-20,58.65,58.65,58.65,58.65,5
