Datetime,Open,High,Low,Close,Volume
2025-03-03,40.61,40.61,40.61,40.61,577
2025-03-10,40.61,40.61,40.61,40.61,335
2025-03-17,42.64,42.64,42.64,42.64,313
2025-03-24,42.64,42.64,42.64,42.64,558
2025-04-01,42.64,42.64,42.64,42.64,161
2025-04-07,42.64,42.64,42.64,42.64,657
2025-04-15,42.64,42.64,42.64,42.64,92
2025-04-21,42.64,42.64,42.64,42.64,192
2025-04-28,42.64,42.64,42.64,42.64,1724
2025-05-05,42.64,42.64,42.64,42.64,484
2025-05-12,44.77,44.77,44.77,44.77,2339
2025-05-19,44.77,44.77,44.77,44.77,301
2025-05-26,44.77,44.77,44.77,44.77,582
2025-06-02,44.77,44.77,44.77,44.77,1110
2025-06-09,47.0,47.0,47.0,47.0,301
2025-06-16,47.0,47.0,47.0,47.0,495
2025-06-23,47.0,47.0,47.0,47.0,158
2025-06-30,47.0,47.0,47.0,47.0,331
2025-07-07,47.0,47.0,47.0,47.0,188
2025-07-14,49.35,49.35,49.35,49.35,2729
2025-07-21,49.35,49.35,49.35,49.35,510
2025-07-28,49.35,49.35,49.35,49.35,239
2025-08-04,49.35,49.35,49.35,49.35,263
2025-08-11,49.35,49.35,49.35,49.35,136
2025-08-18,49.35,49.35,49.35,49.35,1084
2025-08-25,49.35,49.35,49.35,49.35,788
2025-09-01,49.35,49.35,49.35,49.35,65
2025-09-08,49.35,49.35,49.35,49.35,167
2025-09-15,49.35,49.35,49.35,49.35,432
2025-09-22,51.81,51.81,51.81,51.81,402
2025-09-29,51.81,51.81,51.81,51.81,225
2025-10-06,51.81,51.81,51.81,51.81,242
2025-10-13,51.81,51.81,51.81,51.81,155
2025-10-20,51.81,51.81,51.81,51.81,162
2025-10-27,51.81,51.81,51.81,51.81,199
2025-11-03,51.81,51.81,51.81,51.81,660
2025-11-10,54.4,54.4,54.4,54.4,352
2025-11-17,54.4,54.4,54.4,54.4,601
2025-11-24,54.4,54.4,54.4,54.4,687
2025-12-01,54.4,54.4,54.4,54.4,142
2025-12-08,54.4,54.4,54.4,54.4,2896
2025-12-15,57.12,57.12,57.12,57.12,644
2025-12-22,57.12,57.12,57.12,57.12,694
2025-12-29,57.12,57.12,57.12,57.12,833
2026-01-05,57.12,57.12,57.12,57.12,369
2026-01-12,57.12,57.12,57.12,57.12,220
2026-01-19,57.12,57.12,57.12,57.12,410
2026-01-27,57.12,57.12,57.12,57.12,144
2026-02-02,57.12,57.12,57.12,57.12,325
2026-02-09,59.97,59.97,59.97,59.97,1501
2026-02-16,59.97,59.97,59.97,59.97,461
2026-02-23,59.97,59.97,59.97,59.97,849
2026-03-02,59.97,59.97,59.97,59.97,4677
2026-03-09,59.97,59.97,59.97,59.97,1312
2026-03-16,59.97,62.96,59.97,62.96,2254
2026-03-23,62.96,62.96,59.82,60.4,2410
2026-03-30,60.4,60.4,58.0,58.0,896
2026-04-06,55.1,55.1,55.1,55.1,225
2026-04-13,55.1,55.1,52.35,52.35,2904
2026-04-20,49.74,49.75,49.74,49.74,226
2026-04-27,49.74,49.74,47.26,47.61,1753
