Datetime,Open,High,Low,Close,Volume
2022-11-25,8.55,8.55,8.55,8.55,3000
2022-12-23,8.13,8.13,8.13,8.13,3000
2022-12-27,7.73,7.73,7.73,7.73,3000
2023-01-11,7.35,7.35,7.35,7.35,3000
2023-01-12,6.99,6.99,6.99,6.99,3000
2023-01-13,6.65,6.65,6.65,6.65,12000
2023-01-16,6.32,6.32,6.32,6.32,3000
2023-01-17,6.01,6.01,6.01,6.01,3000
2023-01-18,5.71,5.71,5.71,5.71,18000
2023-01-19,5.71,5.71,5.71,5.71,3000
2023-01-20,5.43,5.43,5.43,5.43,3000
2023-01-23,5.43,5.43,5.43,5.43,3000
2023-01-25,5.17,5.17,5.17,5.17,3000
2023-01-27,5.1,5.42,5.1,5.42,6000
2023-01-30,5.15,5.15,5.15,5.15,9000
2023-02-01,5.15,5.4,4.96,5.4,9000
2023-02-06,5.67,5.67,5.67,5.67,6000
2023-02-23,5.95,5.95,5.95,5.95,21000
2023-02-24,6.24,6.24,6.24,6.24,12000
2023-02-27,6.55,6.55,5.93,6.55,24000
2023-02-28,6.87,6.87,6.25,6.87,12000
2023-03-01,6.87,6.87,6.87,6.87,3000
2023-03-08,6.98,7.0,6.98,7.0,42000
2023-03-17,7.35,7.35,7.35,7.35,6000
2023-03-24,7.6,7.7,6.99,7.0,66000
2023-03-27,7.35,7.35,6.65,6.65,75000
2023-03-29,6.7,6.72,6.7,6.72,63000
2023-03-31,6.8,7.0,6.8,7.0,66000
2023-04-05,7.0,7.0,6.9,6.9,12000
2023-04-17,6.9,7.24,6.9,7.24,6000
2023-04-28,6.9,6.9,6.9,6.9,3000
2023-05-03,6.75,6.75,6.75,6.75,3000
2023-05-04,6.42,6.42,6.42,6.42,3000
2023-05-05,6.1,6.1,6.1,6.1,6000
2023-05-09,6.1,6.1,6.1,6.1,3000
2023-05-16,6.3,6.4,6.3,6.4,9000
2023-05-17,6.72,6.72,6.72,6.72,6000
2023-05-18,7.05,7.05,7.05,7.05,3000
2023-05-22,7.39,7.4,7.39,7.4,6000
2023-05-23,7.77,7.77,7.77,7.77,3000
2023-05-29,8.15,8.15,8.15,8.15,9000
2023-05-30,8.4,8.4,8.4,8.4,3000
2023-07-10,7.98,7.98,7.98,7.98,3000
2023-07-11,8.3,8.3,8.3,8.3,3000
2023-07-12,8.2,8.2,8.2,8.2,12000
2023-07-13,8.18,8.19,8.18,8.19,6000
2023-07-14,7.8,7.85,7.8,7.85,15000
2023-08-02,7.85,7.85,7.85,7.85,3000
2023-08-07,7.46,7.46,7.46,7.46,3000
2023-08-08,7.46,7.83,7.46,7.83,54000
2023-08-09,8.0,8.22,8.0,8.14,24000
2023-08-10,7.98,8.54,7.74,8.54,420000
2023-08-11,8.96,8.96,8.96,8.96,9000
2023-08-14,9.4,9.4,9.0,9.0,12000
2023-08-16,8.61,9.45,8.61,9.45,45000
2023-08-17,9.9,9.92,9.9,9.92,105000
2023-08-18,10.41,10.41,10.41,10.41,3000
2023-08-21,10.93,10.93,10.89,10.93,171000
2023-08-22,11.4,11.47,11.3,11.3,18000
2023-08-23,10.75,11.4,10.74,11.35,21000
2023-08-24,11.72,11.72,11.0,11.0,9000
2023-08-25,10.99,10.99,10.99,10.99,3000
2023-08-28,10.98,10.98,10.8,10.85,9000
2023-08-29,10.31,10.31,10.31,10.31,39000
2023-09-04,9.8,10.82,9.8,10.0,12000
2023-09-06,9.5,10.45,9.5,10.45,6000
2023-09-20,10.6,10.6,10.6,10.6,3000
2023-09-25,10.07,10.8,10.07,10.22,141000
2023-09-26,10.72,10.73,10.72,10.73,6000
2023-09-27,10.2,10.69,10.2,10.69,6000
2023-09-28,11.19,11.19,10.16,10.16,6000
2023-09-29,9.66,10.5,9.66,10.5,12000
2023-10-10,9.45,10.48,9.45,10.48,6000
2023-10-11,9.44,10.74,9.44,10.36,48000
2023-10-12,9.55,9.55,9.55,9.55,3000
2023-10-13,8.6,10.5,8.6,10.5,18000
2023-10-16,9.57,10.75,9.52,10.71,15000
2023-10-18,10.71,10.71,9.64,9.64,12000
2023-10-19,8.68,10.6,8.68,10.6,21000
2023-10-20,10.6,10.6,10.6,10.6,3000
2023-10-23,10.6,10.6,10.6,10.6,3000
2023-10-25,9.56,10.59,9.55,10.59,12000
2023-10-26,9.54,9.54,9.54,9.54,3000
2023-11-02,9.54,9.54,9.54,9.54,3000
2023-11-06,8.59,10.49,8.59,10.4,174000
2023-11-07,11.38,11.43,9.45,10.6,36000
2023-11-08,11.65,11.66,9.73,10.31,36000
2023-11-09,10.99,10.99,10.99,10.99,21000
2023-11-10,10.1,10.69,10.1,10.69,6000
2023-11-16,10.0,11.71,10.0,11.71,87000
2023-11-17,12.0,12.0,10.76,10.76,15000
2023-11-20,9.71,11.83,9.71,11.0,12000
2023-11-21,10.8,10.8,10.8,10.8,3000
2023-11-24,10.0,11.45,10.0,11.45,6000
2023-11-28,10.5,11.25,10.31,10.31,15000
2023-11-30,10.62,10.64,9.29,10.04,27000
2023-12-06,10.25,10.25,9.17,9.32,9000
2023-12-07,9.35,9.35,9.35,9.35,3000
2023-12-08,9.05,9.35,9.05,9.35,6000
2023-12-14,9.05,9.05,8.8,8.8,6000
2023-12-15,7.86,7.86,7.85,7.86,6000
2023-12-18,6.35,8.69,6.35,8.0,99000
2023-12-19,9.38,9.39,8.1,8.25,30000
2023-12-20,8.2,8.2,8.2,8.2,3000
2023-12-21,7.16,7.34,7.16,7.29,21000
2023-12-22,7.27,7.27,7.27,7.27,3000
2023-12-26,6.31,7.15,6.3,6.82,15000
2023-12-27,7.49,7.49,7.49,7.49,6000
2023-12-28,7.44,7.44,7.39,7.39,6000
2023-12-29,7.7,8.85,7.7,8.85,18000
2024-01-01,10.4,10.62,10.4,10.62,69000
2024-01-02,11.68,11.68,11.68,11.68,108000
2024-01-03,12.8,12.8,10.52,11.95,120000
2024-01-04,12.82,12.82,10.92,11.6,39000
2024-01-05,12.13,12.18,11.31,12.1,129000
2024-01-08,11.8,11.99,11.53,11.84,69000
2024-01-09,11.36,12.25,11.36,11.59,84000
2024-01-10,12.15,12.16,11.5,11.51,51000
2024-01-11,12.08,12.08,12.08,12.08,33000
2024-01-12,12.68,12.68,11.75,12.68,90000
2024-01-15,12.26,12.26,12.11,12.11,12000
2024-01-16,12.54,12.71,12.4,12.71,57000
2024-01-17,12.08,13.32,12.08,12.91,33000
2024-01-18,12.27,13.54,12.27,12.28,18000
2024-01-19,12.0,12.0,11.67,11.67,33000
2024-01-20,12.25,12.25,12.0,12.25,39000
2024-01-23,12.25,12.25,11.65,11.65,12000
2024-01-24,11.55,11.55,11.07,11.07,21000
2024-01-25,10.53,10.53,10.52,10.52,33000
2024-01-29,10.0,11.04,10.0,11.0,45000
2024-01-30,11.55,11.55,11.5,11.55,30000
2024-01-31,12.11,12.12,12.11,12.12,21000
2024-02-01,12.72,12.72,12.72,12.72,15000
2024-02-02,13.35,13.35,13.35,13.35,12000
2024-02-05,14.01,14.01,14.01,14.01,24000
2024-02-06,13.91,14.7,13.9,14.3,27000
2024-02-07,14.5,14.5,14.5,14.5,9000
2024-02-08,13.8,13.9,13.78,13.78,12000
2024-02-09,13.12,13.12,13.1,13.1,12000
2024-02-14,13.75,13.75,13.75,13.75,6000
2024-02-16,13.7,14.43,13.07,14.38,96000
2024-02-19,15.09,15.09,15.0,15.07,72000
2024-02-20,15.09,15.81,15.09,15.8,12000
2024-02-21,15.9,15.9,15.9,15.9,9000
2024-02-22,15.5,15.5,15.11,15.18,42000
2024-02-23,15.9,15.93,15.89,15.89,39000
2024-02-26,15.5,15.55,15.5,15.53,15000
2024-02-27,16.0,16.0,15.5,15.5,21000
2024-03-01,14.75,14.75,14.75,14.75,6000
2024-03-04,14.15,14.15,14.15,14.15,15000
2024-03-05,14.1,14.1,13.5,13.5,9000
2024-03-07,13.9,13.9,13.9,13.9,6000
2024-03-11,14.45,14.5,14.4,14.4,42000
2024-03-12,13.7,14.2,13.7,14.2,39000
2024-03-13,14.4,14.65,13.49,13.49,36000
2024-03-14,13.35,13.4,13.35,13.4,21000
2024-03-15,13.9,14.05,13.9,14.05,33000
2024-03-18,13.35,13.4,13.35,13.35,42000
2024-03-19,13.5,13.5,13.5,13.5,45000
2024-03-20,12.83,12.83,12.83,12.83,66000
2024-03-21,12.19,12.19,12.19,12.19,9000
2024-03-26,11.59,11.59,11.59,11.59,6000
2024-03-28,11.59,11.88,11.59,11.88,9000
2024-04-02,11.29,11.29,11.29,11.29,15000
2024-04-03,10.73,10.73,10.73,10.73,6000
2024-04-04,10.25,10.25,10.2,10.2,15000
2024-04-05,9.69,10.2,9.69,9.69,18000
2024-04-08,9.21,9.21,9.21,9.21,9000
2024-04-09,8.75,9.2,8.75,9.14,123000
2024-04-10,9.2,9.59,9.2,9.59,99000
2024-04-12,10.06,10.06,9.6,10.06,30000
2024-04-15,10.31,10.56,9.61,10.56,27000
2024-04-16,10.8,11.08,10.8,11.08,12000
2024-04-18,11.63,11.63,11.63,11.63,3000
2024-04-19,12.2,12.2,12.2,12.2,60000
2024-04-22,12.81,12.81,12.81,12.81,15000
2024-04-23,13.45,13.45,13.45,13.45,9000
2024-04-24,14.12,14.12,14.12,14.12,12000
2024-04-25,14.82,14.82,14.82,14.82,15000
2024-04-26,15.56,15.56,15.5,15.53,27000
2024-04-29,15.53,16.3,15.53,16.3,9000
2024-04-30,17.11,17.11,17.1,17.11,21000
2024-05-02,17.95,17.95,16.26,16.26,18000
2024-05-03,16.26,16.26,16.26,16.26,6000
2024-05-06,15.45,15.45,15.45,15.45,3000
2024-05-07,14.68,14.68,14.68,14.68,3000
2024-05-08,14.65,14.65,14.65,14.65,3000
2024-05-14,14.85,14.85,14.85,14.85,3000
2024-05-15,15.59,15.59,15.5,15.5,12000
2024-05-17,15.96,16.27,15.7,15.7,21000
2024-05-22,16.45,16.45,15.0,15.0,6000
2024-05-23,15.74,15.75,15.73,15.74,21000
2024-05-24,16.52,16.52,16.4,16.4,6000
2024-05-27,16.45,17.22,16.4,17.05,30000
2024-06-04,16.4,16.4,16.4,16.4,3000
2024-06-06,15.58,15.58,15.58,15.58,6000
2024-06-10,14.81,14.83,14.81,14.83,9000
2024-06-11,14.09,14.09,14.09,14.09,3000
2024-06-12,14.74,14.75,14.74,14.75,6000
2024-06-13,14.75,14.75,14.75,14.75,3000
2024-06-14,14.02,14.02,14.02,14.02,9000
2024-06-19,13.59,13.59,13.32,13.32,6000
2024-06-20,13.98,13.98,13.98,13.98,3000
2024-06-21,14.67,14.67,13.5,14.49,18000
2024-06-24,14.55,15.21,14.55,15.21,18000
2024-06-25,15.21,15.97,14.51,15.97,30000
2024-06-26,16.75,16.76,16.75,16.76,18000
