Datetime,Open,High,Low,Close,Volume
2020-08-19,38.95,38.95,38.95,38.95,50
2020-10-13,38.9,38.9,38.9,38.9,100
2020-11-27,37.05,37.05,37.05,37.05,50
2020-12-01,37.5,37.5,37.5,37.5,350
2020-12-08,35.65,35.65,35.65,35.65,150
2020-12-09,37.4,37.4,37.4,37.4,150
2020-12-11,38.0,38.0,38.0,38.0,150
2020-12-29,38.0,38.0,38.0,38.0,100
2021-01-20,38.5,38.5,38.5,38.5,200
2021-03-10,38.5,38.5,38.5,38.5,100
2021-04-07,38.0,38.0,38.0,38.0,100
2021-04-15,38.0,38.0,38.0,38.0,50
2023-05-19,438.9,438.9,438.9,438.9,50
2023-06-22,417.0,417.0,417.0,417.0,50
2023-07-18,396.15,396.15,396.15,396.15,100
2023-07-20,376.35,376.35,376.35,376.35,1
2023-07-21,357.55,357.55,357.55,357.55,7
2023-07-25,340.0,340.0,340.0,340.0,6
2023-07-26,323.0,323.0,323.0,323.0,3
2023-07-27,306.85,306.85,306.85,306.85,3
2023-07-28,291.55,291.55,291.55,291.55,3
2023-07-31,277.0,277.0,277.0,277.0,15
2023-08-01,263.15,263.15,263.15,263.15,104
2023-08-02,250.0,250.0,250.0,250.0,38
2023-08-03,237.5,237.5,237.5,237.5,2
2023-08-04,225.65,225.65,225.65,225.65,2
2023-08-07,214.4,235.4,214.4,214.4,218
2023-08-08,204.0,204.0,204.0,204.0,204
2023-08-10,200.0,200.0,193.8,193.8,5
2023-08-16,193.8,193.8,193.8,193.8,13
2023-08-18,193.8,193.8,190.0,190.0,14
2023-08-21,190.0,190.0,180.5,180.5,258
2023-08-22,180.0,180.5,172.0,179.95,237
2023-08-23,179.95,179.95,179.95,179.95,80
2023-08-25,179.95,179.95,179.95,179.95,2
2023-08-28,179.95,179.95,171.1,171.1,207
2023-08-29,171.1,171.1,162.55,162.55,317
2023-08-30,162.55,162.55,155.0,155.0,14
2023-08-31,155.0,155.0,148.0,148.0,167
2023-09-01,146.0,148.0,146.0,146.0,489
2023-09-04,146.05,146.05,146.0,146.0,5
2023-09-06,146.0,146.0,146.0,146.0,1
2023-09-07,146.0,146.0,146.0,146.0,3
2023-09-08,149.65,153.0,146.0,153.0,100
2023-09-11,160.0,160.0,160.0,160.0,50
2023-09-12,168.0,168.0,168.0,168.0,462
2023-09-13,176.4,176.4,169.0,169.0,451
2023-09-14,169.0,169.0,169.0,169.0,3
2023-09-15,168.0,168.0,168.0,168.0,64
2023-09-18,168.0,168.0,168.0,168.0,166
2023-09-21,168.0,168.0,168.0,168.0,80
2023-09-22,165.0,165.0,164.65,164.65,175
2023-09-27,161.5,161.5,161.5,161.5,15
2023-09-28,161.5,161.5,158.3,158.3,31
2023-10-04,155.15,155.15,155.15,155.15,24
2023-10-05,155.15,158.25,155.15,158.25,13
