Datetime,Open,High,Low,Close,Volume
2019-05-28,6.81,6.83,5.39,5.63,7846
2019-05-29,5.78,6.11,4.96,5.48,2184
2019-05-30,5.65,5.65,5.26,5.34,611
2019-06-03,4.86,4.99,4.73,4.94,373
2019-06-10,4.42,4.64,4.38,4.48,1317
2019-06-11,4.29,4.51,4.29,4.38,10156
2019-06-12,4.38,4.82,4.29,4.6,4918
2019-06-13,4.16,4.63,4.16,4.41,384
2019-06-14,4.29,4.42,4.16,4.41,855
2019-06-17,4.25,4.42,4.25,4.42,73
2019-06-18,4.16,4.39,4.16,4.16,122
2019-06-19,4.25,4.5,4.25,4.5,1888
2019-06-20,4.2,4.38,4.2,4.38,2144
2019-06-21,4.38,5.06,4.38,4.94,934
2019-06-24,5.12,5.69,4.71,5.61,3782
2019-06-25,5.92,6.14,5.12,5.26,14743
2019-06-26,4.86,5.21,4.55,4.77,7349
2019-06-27,4.91,4.91,4.57,4.64,54551
2019-06-28,4.43,4.55,4.38,4.41,2933
2019-07-01,4.38,4.38,4.07,4.2,2318
2019-07-02,3.99,4.64,3.99,4.38,843
2019-07-03,4.69,4.69,4.37,4.42,648
2019-07-04,4.38,4.47,4.09,4.26,5642
2019-07-08,4.38,4.85,4.38,4.64,11165
2019-07-09,4.62,5.03,4.55,4.64,405
2019-07-10,4.55,4.95,4.52,4.94,1655
2019-07-11,5.02,5.26,4.95,5.26,3178
2019-07-12,5.21,5.65,5.17,5.5,4762
2019-07-15,5.74,5.89,4.46,4.64,20055
2019-07-16,4.45,4.63,4.42,4.59,2200
2019-07-17,4.42,4.58,4.34,4.58,176
2019-07-18,4.71,4.71,4.38,4.64,6528
2019-07-19,4.47,4.71,4.41,4.7,1793
2019-07-22,4.77,4.77,4.48,4.55,15933
2019-07-23,4.33,4.48,4.33,4.47,1367
2019-07-24,4.3,4.66,4.3,4.47,1159
2019-07-25,4.29,4.55,4.29,4.55,1099
2019-07-26,4.33,4.55,4.33,4.55,224
2019-07-29,4.64,4.64,4.33,4.41,4084
2019-07-30,4.2,4.2,4.2,4.2,46
2019-07-31,4.15,4.15,3.99,3.99,543
2019-08-01,3.99,4.06,3.8,4.06,1093
2019-08-02,4.21,4.25,4.2,4.2,2441
2019-08-05,3.99,3.99,3.99,3.99,196
2019-08-06,3.8,4.15,3.8,4.15,93
2019-08-07,3.95,4.16,3.95,4.16,503
2019-08-08,4.25,4.25,3.96,3.96,838
2019-08-09,3.85,4.07,3.77,3.77,12117
2019-08-13,3.59,3.94,3.59,3.92,9256
2019-08-14,3.73,4.02,3.73,3.99,5041
2019-08-16,3.8,4.06,3.79,3.9,14988
2019-08-19,3.81,4.09,3.73,4.04,15768
2019-08-20,4.07,4.11,4.07,4.09,2488
2019-08-21,3.9,4.1,3.89,3.98,2523
2019-08-22,4.12,4.12,3.78,3.93,9612
2019-08-23,3.78,3.78,3.74,3.74,252
2019-08-26,3.92,3.92,3.84,3.84,2791
2019-08-27,3.85,3.92,3.68,3.92,2717
2019-08-28,3.75,4.07,3.75,4.06,253
2019-08-30,4.21,4.21,4.21,4.21,1
2019-09-05,4.0,4.0,4.0,4.0,1
2019-09-06,4.13,4.13,3.81,4.07,4302
2019-09-11,4.37,4.37,4.34,4.34,2
2019-09-12,4.13,4.49,4.13,4.49,52
2019-09-13,4.29,4.29,4.27,4.27,352
2019-09-16,4.06,4.06,4.06,4.06,927
2019-09-17,3.94,4.2,3.94,4.2,266
2019-09-18,3.99,4.02,3.99,3.99,133
2019-09-19,3.81,3.82,3.8,3.8,1521
2019-09-20,3.85,3.99,3.85,3.99,3799
2019-09-23,4.18,4.18,3.94,3.94,583
2019-09-24,3.75,3.75,3.75,3.75,487
2019-09-25,3.6,3.81,3.6,3.78,683
2019-09-26,3.72,3.72,3.64,3.64,2097
2019-09-27,3.59,3.68,3.51,3.52,7696
2019-09-30,3.59,3.59,3.5,3.52,21178
2019-10-01,3.5,3.69,3.5,3.55,2645
2019-10-03,3.46,3.47,3.46,3.47,537
2019-10-04,3.63,3.63,3.33,3.49,7209
2019-10-07,3.35,3.53,3.35,3.35,99
2019-10-09,3.27,3.5,3.27,3.44,311
2019-10-10,3.53,3.55,3.35,3.39,3220
2019-10-11,3.55,3.55,3.24,3.26,2991
2019-10-14,3.24,3.4,3.1,3.2,3268
2019-10-15,3.04,3.23,3.04,3.04,3529
2019-10-16,2.93,3.0,2.89,2.89,1299
2019-10-17,2.76,2.8,2.75,2.75,2100
2019-10-18,2.63,2.63,2.62,2.62,1605
2019-10-22,2.54,2.68,2.5,2.5,2641
2019-10-23,2.37,2.6,2.37,2.51,3562
2019-10-24,2.45,2.63,2.45,2.62,14984
2019-10-25,2.58,2.63,2.58,2.63,46
2019-10-29,2.79,2.79,2.79,2.79,4
2019-10-30,2.75,2.93,2.75,2.93,120
2019-10-31,3.01,3.07,2.98,3.07,9466
2019-11-01,2.99,3.15,2.99,3.15,4959
2019-11-04,3.15,3.31,3.0,3.29,3607
2019-11-05,3.3,3.45,3.29,3.42,45277
2019-11-06,3.42,3.58,3.29,3.57,12457
2019-11-07,3.41,3.49,3.41,3.49,159
2019-11-08,3.65,3.65,3.35,3.63,2005
2019-11-13,3.63,3.63,3.63,3.63,2168
2019-11-14,3.72,3.8,3.52,3.79,22639
2019-11-15,3.65,3.94,3.65,3.81,281
2019-11-18,3.72,3.93,3.68,3.9,3950
2019-11-19,3.72,3.92,3.72,3.78,892
2019-11-20,3.64,3.72,3.64,3.72,103
2019-11-21,3.72,3.72,3.72,3.72,487
2019-11-22,3.68,3.68,3.68,3.68,4880
2019-11-25,3.59,3.59,3.49,3.5,17824
2019-11-26,3.36,3.53,3.35,3.53,2348
2019-11-27,3.55,3.55,3.46,3.48,5439
2019-11-28,3.64,3.64,3.51,3.51,3293
2019-11-29,3.69,3.69,3.69,3.69,487
2019-12-02,3.62,3.62,3.62,3.62,244
2019-12-03,3.44,3.52,3.44,3.52,585
2019-12-04,3.66,3.7,3.55,3.64,8049
2019-12-05,3.81,3.82,3.81,3.82,2832
2019-12-06,3.89,3.89,3.64,3.64,190
2019-12-09,3.64,3.81,3.54,3.69,1196
2019-12-10,3.53,3.53,3.53,3.53,49
2019-12-11,3.71,3.71,3.51,3.71,1028
2019-12-12,3.79,3.89,3.79,3.89,18669
2019-12-13,3.72,4.08,3.7,4.08,12333
2019-12-16,3.99,3.99,3.88,3.88,1523
2019-12-17,3.94,4.05,3.77,4.01,4398
2019-12-18,4.2,4.2,3.87,3.9,760
2019-12-19,4.09,4.09,4.09,4.09,599
2019-12-20,4.2,4.29,4.04,4.04,2350
2019-12-23,4.24,4.24,3.99,3.99,1464
2019-12-24,4.16,4.16,4.16,4.16,44
2019-12-26,4.19,4.19,3.99,4.12,128
2019-12-27,3.99,4.16,3.99,4.12,301
2019-12-30,3.92,4.32,3.92,4.32,55534
2019-12-31,4.47,4.47,4.34,4.45,637
2020-01-01,4.23,4.6,4.23,4.41,805
2020-01-02,4.26,4.26,4.26,4.26,12
2020-01-03,4.47,4.47,4.47,4.47,49
2020-01-06,4.25,4.69,4.25,4.41,2570
2020-01-07,4.62,4.62,4.38,4.38,245
2020-01-09,4.23,4.23,4.23,4.23,377
2020-01-13,4.2,4.44,4.2,4.21,5267
2020-01-14,4.38,4.42,4.21,4.34,837
2020-01-15,4.55,4.55,4.29,4.29,889
2020-01-16,4.16,4.49,4.13,4.47,9662
2020-01-17,4.62,4.62,4.29,4.54,4899
2020-01-20,4.54,4.62,4.33,4.56,4258
2020-01-21,4.34,4.48,4.34,4.34,1330
2020-01-22,4.13,4.55,4.13,4.5,15327
2020-01-23,4.29,4.37,4.29,4.37,976
