Datetime,Open,High,Low,Close,Volume
2024-01-15,6.87,6.87,6.87,6.87,7960
2024-01-23,6.87,7.21,6.87,7.21,5750
2024-01-29,7.57,7.57,6.85,7.54,30258
2024-02-05,7.89,7.89,7.17,7.5,3498
2024-02-12,7.3,7.87,7.3,7.71,7868
2024-02-19,7.56,7.56,7.4,7.56,4764
2024-05-27,5.25,5.45,5.25,5.45,468
2024-06-03,5.3,5.3,5.18,5.18,1952
2024-06-18,5.0,5.24,4.81,4.82,19585
2024-07-01,4.58,4.8,4.36,4.36,21375
2024-07-22,4.56,5.02,4.56,4.6,27423
2024-07-29,4.8,4.8,4.37,4.6,38668
2024-08-05,4.6,4.83,4.37,4.7,8994
2024-08-12,4.7,4.7,4.5,4.6,2275
2024-08-19,4.4,4.4,4.37,4.4,12439
2024-08-26,4.4,4.62,4.18,4.62,16626
2024-09-02,4.83,4.85,4.75,4.8,5970
2024-09-09,5.04,5.04,5.04,5.04,5242
2024-09-16,5.1,5.29,5.1,5.29,12223
2024-09-23,5.28,5.55,5.03,5.55,32104
2024-09-30,5.82,5.82,5.28,5.33,11461
2024-10-07,5.1,5.59,5.1,5.58,26099
2024-10-14,5.59,5.59,5.31,5.32,10258
2024-10-21,5.06,5.07,5.06,5.06,3715
2024-10-28,5.06,5.31,4.81,4.84,4511
2024-11-04,4.84,5.08,4.6,4.86,6188
2024-11-11,4.86,5.1,4.62,4.62,2451
2024-11-18,4.62,4.85,4.39,4.7,12683
2024-11-25,4.7,4.93,4.47,4.56,9775
2024-12-02,4.55,4.77,4.5,4.77,11896
2024-12-09,5.0,5.0,4.99,5.0,15875
2024-12-16,5.05,5.25,5.05,5.25,8606
2024-12-23,5.45,5.51,4.99,4.99,11762
2024-12-30,5.23,5.23,4.75,4.95,13764
2025-01-06,4.71,5.19,4.71,5.19,12633
2025-01-13,5.4,5.44,5.01,5.03,17228
2025-01-20,5.28,5.28,4.78,4.83,38469
2025-01-27,4.83,5.07,4.59,5.07,11055
2025-02-03,5.09,5.09,4.82,4.82,10400
2025-02-10,4.99,5.0,4.58,4.98,7126
2025-02-17,4.92,4.92,4.74,4.74,829
2025-02-24,4.74,4.74,4.51,4.52,2283
2025-03-03,4.3,4.3,4.3,4.3,2081
2025-03-10,4.3,4.3,4.09,4.09,11406
2025-03-17,3.89,3.89,3.89,3.89,2073
2025-03-24,3.89,3.89,3.7,3.7,21803
2025-04-01,3.52,3.88,3.52,3.54,4323
2025-04-07,3.71,3.71,3.37,3.71,56029
2025-04-15,3.53,3.89,3.53,3.89,4235
2025-04-21,3.71,3.89,3.71,3.8,1323
2025-04-28,3.71,3.71,3.61,3.7,1605
2025-05-05,3.7,3.7,3.7,3.7,2871
2025-05-12,3.85,3.85,3.52,3.52,2779
2025-05-19,3.68,3.68,3.35,3.5,11696
2025-05-26,3.5,3.67,3.33,3.57,3881
2025-06-02,3.57,3.74,3.4,3.51,8786
2025-06-09,3.51,3.68,3.34,3.34,9702
2025-06-16,3.34,3.5,3.34,3.5,3799
2025-06-23,3.43,3.43,3.33,3.42,1628
2025-06-30,3.43,3.59,3.25,3.52,16191
2025-07-07,3.55,3.55,3.53,3.53,2226
2025-07-14,3.53,3.53,3.36,3.36,1260
2025-07-21,3.36,3.36,3.2,3.2,5413
2025-07-28,3.2,3.2,3.04,3.2,10163
2025-08-04,3.36,3.36,3.25,3.36,3169
2025-08-11,3.35,3.35,3.2,3.29,3063
2025-08-18,3.22,3.22,3.13,3.22,4891
2025-08-25,3.16,3.35,3.07,3.07,9519
2025-09-01,3.05,3.22,2.92,3.22,8767
2025-09-08,3.35,3.38,3.35,3.35,1540
2025-09-15,3.35,3.51,3.35,3.35,1249
2025-09-22,3.51,3.51,3.19,3.47,9486
2025-09-29,3.63,3.63,3.3,3.3,1203
2025-10-06,3.4,3.46,3.4,3.46,4003
2025-10-13,3.46,3.63,3.46,3.63,1321
2025-10-20,3.72,3.74,3.72,3.74,354
2025-10-27,3.92,3.92,3.56,3.92,13055
2025-11-03,4.11,4.11,4.11,4.11,5508
2025-11-10,4.31,4.31,4.31,4.31,4142
2025-11-17,4.52,4.52,4.52,4.52,7023
2025-11-24,4.74,4.74,4.74,4.74,5270
2025-12-01,4.97,4.97,4.97,4.97,8675
2025-12-08,5.21,5.21,5.21,5.21,7169
2025-12-15,5.47,5.47,5.47,5.47,3258
2025-12-22,5.5,5.74,5.35,5.68,1918
2025-12-29,5.96,5.96,5.45,5.87,2943
2026-01-05,6.16,6.16,5.6,5.75,32431
2026-01-12,5.75,6.03,5.47,5.47,4812
2026-01-19,5.47,5.69,5.2,5.61,2539
2026-02-02,5.33,5.33,5.33,5.33,1
2026-02-09,5.44,5.44,5.07,5.07,7
2026-02-16,4.82,4.82,4.82,4.82,1
2026-02-23,4.82,4.82,4.58,4.58,406
2026-03-02,4.36,4.36,4.36,4.36,1001
2026-03-09,4.15,4.15,4.15,4.15,334
2026-03-16,3.95,3.95,3.95,3.95,11
2026-03-23,3.82,3.82,3.76,3.76,15001
2026-03-30,3.58,3.58,3.58,3.58,6
2026-04-13,3.58,3.58,3.41,3.41,561
2026-04-20,3.41,3.58,3.24,3.24,4280
2026-04-27,3.24,3.24,3.08,3.21,1942
