Datetime,Open,High,Low,Close,Volume
2019-05-28,47.55,52.5,45.0,50.5,5180
2019-05-29,50.5,51.7,50.5,50.5,1872
2019-05-30,52.45,53.5,50.65,52.0,3869
2019-06-03,48.5,49.9,48.5,49.1,1352
2019-06-10,46.05,46.3,44.1,45.6,4030
2019-06-11,46.45,47.45,46.0,47.1,2413
2019-06-12,47.0,47.5,45.3,46.6,263
2019-06-13,45.35,46.6,43.5,43.95,678
2019-06-14,45.5,45.5,43.7,44.75,2350
2019-06-17,44.75,44.75,43.4,43.8,560
2019-06-18,43.8,45.5,42.85,43.1,15133
2019-06-19,43.0,44.0,39.15,39.9,2461
2019-06-20,39.25,41.05,39.25,40.85,7322
2019-06-21,42.0,42.0,40.1,41.5,175
2019-06-24,40.0,41.8,39.4,41.8,2331
2019-06-25,39.9,43.3,39.85,43.3,1050
2019-06-26,43.0,43.5,42.25,42.3,425
2019-06-27,42.3,43.8,42.3,42.8,260
2019-06-28,41.1,41.15,40.7,41.1,2085
2019-07-01,40.2,40.2,40.2,40.2,175
2019-07-02,40.3,41.25,39.7,40.85,2032
2019-07-03,40.85,49.0,40.85,49.0,20757
2019-07-04,52.9,58.6,51.4,57.85,84725
2019-07-05,59.9,63.6,54.4,57.85,117432
2019-07-08,58.0,59.7,52.15,57.7,19752
2019-07-09,58.0,58.7,52.55,53.55,17705
2019-07-10,53.95,55.45,53.5,53.95,4977
2019-07-11,55.4,55.4,53.0,53.15,840
2019-07-12,52.5,52.95,50.15,51.3,10371
2019-07-15,50.0,53.9,49.15,52.05,2447
2019-07-16,51.65,52.5,50.2,51.65,1691
2019-07-17,54.05,54.05,50.85,51.55,1277
2019-07-18,50.05,52.0,48.9,49.3,5336
2019-07-19,50.15,50.5,45.5,45.8,7366
2019-07-22,46.0,46.0,42.55,46.0,4884
2019-07-23,47.9,48.9,46.0,47.4,3624
2019-07-24,47.45,47.45,45.7,46.0,3703
2019-07-25,46.0,46.0,45.0,45.25,806
2019-07-26,44.55,45.0,44.0,44.75,225
2019-07-29,44.0,45.3,43.35,45.1,299
2019-07-30,46.95,46.95,41.25,42.1,1304
2019-07-31,42.0,42.75,40.6,41.35,1417
2019-08-01,42.75,43.9,40.2,43.25,1309
2019-08-02,41.55,42.45,40.0,41.7,457
2019-08-05,40.0,44.8,39.35,40.7,2482
2019-08-06,41.65,42.85,40.9,41.9,1675
2019-08-07,42.5,50.25,42.5,49.85,64508
2019-08-08,50.0,52.9,44.7,45.8,5015
