Datetime,Open,High,Low,Close,Volume
2024-12-18,660.0,787.35,651.2,765.3,4353873
2024-12-19,735.05,802.0,721.0,735.15,880433
2024-12-20,725.85,748.0,692.0,702.2,305698
2024-12-23,701.55,722.55,695.25,712.5,150305
2024-12-24,710.1,771.5,704.0,763.55,507700
2024-12-26,785.1,808.2,731.85,746.35,789917
2024-12-27,737.6,754.35,713.85,722.65,252217
2024-12-30,720.3,764.0,718.95,745.8,440610
2024-12-31,745.0,773.1,735.0,751.25,307047
2025-01-01,750.2,785.0,744.85,757.8,237416
2025-01-02,760.1,777.55,738.2,770.95,168334
2025-01-03,773.05,803.4,764.0,779.55,244152
2025-01-06,779.6,784.35,720.1,727.3,147073
2025-01-07,722.05,740.35,722.05,731.35,67806
2025-01-08,732.5,742.0,723.6,729.2,59968
2025-01-09,728.05,737.45,721.4,728.8,16909
2025-01-10,721.5,728.6,700.75,719.25,74894
2025-01-13,698.45,720.85,695.25,709.4,25677
2025-01-14,701.05,732.0,701.05,728.45,14861
2025-01-15,727.05,727.75,703.3,709.8,27591
2025-01-16,716.55,727.25,712.65,716.7,9491
2025-01-17,716.3,723.8,713.3,716.5,7033
2025-01-20,706.0,733.8,706.0,727.05,19912
2025-01-21,735.0,746.0,706.1,711.85,15612
2025-01-22,711.05,716.5,682.7,692.2,17038
2025-01-23,710.05,710.05,689.05,695.8,13328
2025-01-24,695.8,695.8,671.55,673.9,14554
2025-01-27,687.1,687.1,647.95,651.4,12862
2025-01-28,648.65,662.35,648.5,660.25,8107
2025-01-29,655.2,682.25,655.2,672.2,3484
2025-01-30,679.95,680.0,662.35,666.6,7908
2025-01-31,665.15,673.7,650.0,656.25,3726
2025-02-01,643.8,674.45,643.8,655.7,3540
2025-02-03,642.6,690.65,642.6,683.95,27011
2025-02-04,680.85,698.3,675.3,678.25,5872
2025-02-05,671.25,704.75,671.25,692.5,9040
2025-02-06,688.85,746.15,687.45,740.65,44720
2025-02-07,739.95,764.85,696.0,749.2,70275
2025-02-10,740.0,752.1,712.0,718.55,15593
2025-02-11,704.05,712.25,675.5,677.8,30571
2025-02-12,665.0,687.9,648.55,678.7,13808
2025-02-13,697.95,698.0,675.8,679.75,9696
2025-02-14,683.0,685.0,639.6,660.55,31228
2025-02-17,649.1,677.1,645.3,668.6,14617
2025-02-18,650.0,673.95,648.0,670.9,10563
2025-02-19,669.0,685.0,660.15,669.95,5865
2025-02-20,658.05,750.0,658.05,735.05,26594
2025-02-21,733.8,740.25,698.0,704.0,20840
2025-02-24,689.2,722.85,689.2,696.1,12895
2025-02-25,697.0,724.9,697.0,710.95,6727
2025-02-27,718.05,744.2,685.0,700.25,23027
2025-02-28,686.55,703.3,678.9,689.9,14949
2025-03-03,676.2,710.45,675.0,706.55,23182
2025-03-04,690.05,725.0,685.7,722.8,19069
2025-03-05,722.8,748.4,722.55,730.6,27515
2025-03-06,735.15,760.2,690.6,696.9,48918
2025-03-07,713.95,713.95,681.05,684.95,10453
2025-03-10,687.4,704.4,676.95,697.5,20639
2025-03-11,680.0,705.0,680.0,702.65,11307
2025-03-12,691.35,726.25,690.4,697.05,17416
2025-03-13,690.05,707.5,689.95,699.9,8266
2025-03-17,682.1,708.0,677.6,704.85,116214
2025-03-18,699.95,703.0,686.4,698.3,11792
2025-03-19,700.0,723.4,695.9,706.0,11045
2025-03-20,702.0,728.0,702.0,718.75,17533
2025-03-21,706.1,735.85,706.1,728.75,6145
2025-03-24,658.0,741.85,658.0,738.15,26010
2025-03-25,740.1,742.0,721.35,733.0,9214
2025-03-26,710.9,754.0,710.9,738.95,20721
2025-03-27,733.45,759.9,727.4,753.8,7780
2025-03-28,755.55,782.0,753.55,762.1,23691
2025-04-01,742.1,762.1,739.05,756.35,21722
2025-04-02,752.0,755.35,741.45,745.4,6257
2025-04-03,720.4,773.65,720.4,759.55,16873
2025-04-04,760.05,760.05,710.05,716.45,7573
2025-04-07,652.0,681.95,652.0,664.95,8373
2025-04-08,666.9,692.0,666.9,681.8,7150
2025-04-09,668.2,681.2,635.3,640.15,12238
2025-04-11,671.35,674.05,653.75,669.45,6338
2025-04-15,671.05,793.55,671.05,769.0,403167
2025-04-16,754.0,758.0,726.95,729.55,42827
2025-04-17,728.8,734.0,716.4,721.8,8363
2025-04-21,721.4,731.55,716.15,722.35,19708
2025-04-22,721.05,733.0,703.3,706.3,21725
2025-04-23,710.05,720.3,705.5,711.4,6138
2025-04-24,711.05,716.0,705.0,707.1,5752
2025-04-25,707.0,707.05,683.65,689.0,5742
2025-04-28,680.35,687.7,675.15,680.5,10887
2025-04-29,680.85,725.0,680.85,714.15,51332
2025-04-30,715.0,720.0,695.0,697.05,4538
2025-05-02,699.95,718.25,697.4,715.8,16190
2025-05-05,715.35,729.0,715.35,717.35,5845
2025-05-06,717.0,739.0,717.0,720.8,12938
2025-05-07,690.75,722.0,690.75,718.05,4157
2025-05-08,721.25,729.9,691.95,705.55,5321
2025-05-09,690.75,710.55,687.35,704.9,5478
2025-05-12,706.9,724.7,706.9,713.35,9836
2025-05-13,685.9,727.25,685.9,725.55,8073
2025-05-14,747.0,785.45,735.35,756.95,106095
2025-05-15,768.65,769.55,746.1,755.3,12544
2025-05-16,759.95,760.2,741.1,751.6,10135
2025-05-19,700.05,760.05,700.05,748.75,14337
2025-05-20,742.3,758.25,722.0,730.45,10742
2025-05-21,732.7,750.45,729.15,740.35,7237
2025-05-22,725.1,743.7,720.05,722.4,3445
2025-05-23,724.95,725.0,712.7,718.2,7275
2025-05-26,737.3,738.6,722.25,734.7,6331
2025-05-27,739.95,747.9,725.0,727.95,6133
2025-05-28,728.6,735.5,726.05,729.1,2796
2025-05-29,730.0,730.0,707.05,717.85,11275
2025-05-30,711.05,783.0,711.05,758.0,60150
2025-06-02,745.3,746.15,717.7,724.2,12198
