Datetime,Open,High,Low,Close,Volume
2019-05-29,5.23,5.65,5.23,5.65,1128
2019-06-10,5.7,5.7,5.7,5.7,1500
2019-06-13,5.45,5.5,5.45,5.5,113
2019-06-14,5.25,5.25,5.25,5.25,1000
2019-06-19,5.5,5.5,5.5,5.5,37
2019-06-20,5.3,5.3,5.3,5.3,165
2019-07-01,5.3,5.3,5.3,5.3,1
2019-07-04,5.3,5.3,5.3,5.3,900
2019-07-11,5.56,5.56,5.56,5.56,1000
2019-07-16,5.83,5.83,5.83,5.83,10
2019-07-19,6.12,6.12,6.12,6.12,1
2019-07-22,6.42,6.42,6.42,6.42,1
2019-08-05,6.42,6.42,6.42,6.42,10
2019-08-13,6.7,6.7,6.7,6.7,1
2019-08-14,7.03,7.03,7.03,7.03,1
2019-08-16,7.38,7.38,7.38,7.38,67
2019-08-19,7.74,7.74,7.74,7.74,10
2019-08-20,8.12,8.12,8.11,8.11,14
2019-08-21,8.51,8.51,8.51,8.51,104
2019-08-22,8.9,8.9,8.1,8.1,7
2019-08-26,8.5,8.5,8.5,8.5,21
2019-08-28,8.08,8.08,8.08,8.08,2
2019-08-29,8.48,8.48,8.48,8.48,4
2019-08-30,8.85,8.85,8.85,8.85,5
2019-09-04,8.85,8.85,8.85,8.85,1
2019-09-05,9.25,9.25,9.25,9.25,1
2019-09-06,9.61,9.61,9.61,9.61,1
2019-09-11,10.07,10.07,10.07,10.07,11
2019-09-13,10.57,10.57,10.57,10.57,10
2019-09-16,11.09,11.09,11.09,11.09,1
2019-09-17,11.25,11.25,11.25,11.25,1
2019-09-24,11.25,11.25,10.69,10.69,12
2019-09-25,11.2,11.2,10.69,10.69,2
2019-09-26,11.2,11.2,11.2,11.2,4
2019-09-27,11.75,11.75,10.64,10.64,12
2019-09-30,10.64,10.64,10.11,10.11,1960
2019-10-01,10.11,10.11,10.11,10.11,10
2019-10-04,10.11,10.11,10.11,10.11,1
2019-10-10,10.61,10.61,10.61,10.61,130
2019-10-14,10.61,10.61,10.61,10.61,11
2019-10-24,11.14,11.14,11.14,11.14,10
2019-10-25,10.59,10.59,10.59,10.59,11
2019-10-29,10.59,10.59,10.59,10.59,1
2019-10-30,11.11,11.11,11.11,11.11,35
2019-10-31,11.55,11.55,11.55,11.55,1
2019-11-04,11.0,11.0,11.0,11.0,104
2019-11-19,10.46,10.46,10.46,10.46,82
2019-11-22,10.98,10.98,10.98,10.98,2
2019-11-27,10.44,10.44,10.44,10.44,10
2019-12-04,10.0,10.0,9.93,9.93,43
2019-12-05,9.93,9.93,9.5,9.5,22
2019-12-09,9.5,9.5,9.5,9.5,2
2019-12-10,9.1,9.5,9.1,9.5,80
2019-12-11,9.97,9.97,9.05,9.05,25
2019-12-12,8.61,8.61,8.61,8.61,21
2019-12-13,8.2,8.2,8.19,8.19,61
2019-12-16,7.79,7.79,7.79,7.79,21
2019-12-17,7.41,7.41,7.41,7.41,116
2019-12-18,7.05,7.05,7.05,7.05,22
2019-12-19,6.71,6.72,6.71,6.71,26
2019-12-20,6.41,6.41,6.4,6.4,76
2019-12-23,6.09,6.09,6.08,6.08,1182
2019-12-24,5.8,5.8,5.78,5.78,1126
2019-12-26,5.67,5.67,5.67,5.67,400
2019-12-27,5.57,5.78,5.57,5.78,58
2019-12-30,5.89,5.89,5.78,5.78,80
2019-12-31,5.89,5.89,5.89,5.89,101
2020-01-02,6.0,6.0,5.79,6.0,112
2020-01-03,6.0,6.12,5.92,6.11,1379
2020-01-06,6.11,6.23,6.11,6.22,22
2020-01-07,6.34,6.34,6.1,6.1,540
2020-01-08,6.22,6.22,6.22,6.22,1
2020-01-09,6.34,6.34,6.34,6.34,1
2020-01-10,6.45,6.45,6.45,6.45,1
2020-01-14,6.33,6.33,6.33,6.33,1
2020-01-15,6.33,6.33,6.33,6.33,21
2020-01-21,6.33,6.33,6.21,6.21,6
2020-01-22,6.21,6.21,6.21,6.21,10
2020-01-23,6.09,6.09,6.09,6.09,51
2020-01-24,6.09,6.09,6.09,6.09,31
2020-01-28,6.09,6.09,6.09,6.09,3
2020-02-03,6.09,6.09,6.09,6.09,7
2020-02-04,5.97,5.97,5.97,5.97,1
2020-02-05,6.06,6.06,5.87,5.87,1060
2020-02-06,5.6,5.8,5.6,5.6,152
2020-02-10,5.32,5.32,5.32,5.32,340
2020-02-11,5.06,5.32,5.06,5.32,411
2020-02-12,5.58,5.58,5.58,5.58,1401
2020-02-13,5.75,5.75,5.75,5.75,15
2020-02-14,5.47,5.47,5.47,5.47,5
2020-02-17,5.2,5.74,5.2,5.74,501
2020-02-19,6.0,6.0,6.0,6.0,2
2020-02-20,5.7,5.7,5.7,5.7,300
2020-02-24,5.98,5.98,5.98,5.98,166
2020-02-25,5.69,5.69,5.69,5.69,11
2020-03-05,5.97,5.97,5.97,5.97,10
2020-03-12,6.2,6.2,6.2,6.2,10
2020-03-13,6.2,6.2,6.2,6.2,1
2020-03-20,6.0,6.0,6.0,6.0,100
2020-03-24,5.7,5.7,5.7,5.7,35
2020-03-25,5.7,5.7,5.7,5.7,125
2020-03-26,5.55,5.55,5.55,5.55,6
2020-04-13,5.8,5.8,5.8,5.8,5
2020-04-15,6.09,6.09,6.09,6.09,1
2020-04-16,5.79,5.79,5.79,5.79,525
2020-04-17,6.07,6.07,6.07,6.07,4
2020-04-20,6.37,6.37,5.77,6.25,4
2020-04-21,6.56,6.56,5.94,6.5,4
2020-04-22,6.18,6.82,6.18,6.82,2
2020-04-29,6.48,6.82,6.48,6.82,20
2020-05-07,6.8,6.8,6.48,6.8,106
2020-05-08,7.14,7.14,7.14,7.14,1
2020-05-18,6.79,6.79,6.79,6.79,100
2020-06-17,6.79,6.79,6.79,6.79,269
2020-06-18,6.46,6.46,6.46,6.46,20
2020-06-22,6.14,6.14,6.14,6.14,100
2020-06-23,5.84,5.84,5.84,5.84,1080
2020-06-24,5.55,5.55,5.55,5.55,825
2020-06-25,5.55,5.55,5.55,5.55,1
2020-06-26,5.28,5.54,5.28,5.54,900
2020-06-29,5.27,5.27,5.27,5.27,101
2020-06-30,5.03,5.53,5.03,5.53,572
2020-07-01,5.8,5.8,5.8,5.8,86
2020-07-02,6.09,6.09,5.52,5.52,701
2020-07-03,5.79,5.79,5.79,5.79,955
2020-07-06,5.79,6.07,5.79,6.07,1211
2020-07-07,6.37,6.37,6.37,6.37,1621
2020-07-08,6.25,6.25,6.25,6.25,300
2020-07-09,6.35,6.35,5.94,5.94,326
2020-07-10,6.1,6.1,6.1,6.1,25
2020-07-13,5.9,5.9,5.8,5.8,494
2020-07-14,5.8,5.8,5.8,5.8,76
2020-07-15,6.0,6.0,6.0,6.0,4
2020-07-16,5.7,5.7,5.7,5.7,100
2020-07-20,5.98,5.98,5.42,5.98,350
2020-07-22,5.98,5.98,5.69,5.69,502
2020-07-23,5.41,5.41,5.41,5.41,782
2020-07-27,5.14,5.15,5.14,5.15,700
2020-07-28,4.9,4.9,4.9,4.9,100
2020-07-29,4.69,4.69,4.67,4.67,500
2020-07-30,4.67,4.7,4.67,4.7,400
2020-07-31,4.47,4.51,4.47,4.51,201
2020-08-03,4.3,4.3,4.29,4.29,58
2020-08-05,4.08,4.5,4.08,4.5,532
2020-08-06,4.5,4.5,4.5,4.5,245
2020-08-10,4.3,4.3,4.3,4.3,200
2020-08-11,4.5,4.5,4.5,4.5,750
2020-08-12,4.28,4.28,4.28,4.28,551
2020-08-13,4.08,4.48,4.08,4.48,700
2020-08-14,4.48,4.7,4.48,4.7,607
2020-08-17,4.47,4.69,4.47,4.69,801
2020-08-18,4.46,4.92,4.46,4.92,1799
2020-08-20,4.76,4.76,4.76,4.76,951
2020-08-21,4.79,4.79,4.79,4.79,405
2020-08-24,4.95,4.95,4.56,4.95,720
2020-08-25,5.19,5.19,5.19,5.19,2748
2020-08-26,5.44,5.44,5.44,5.44,401
2020-08-27,5.17,5.18,5.17,5.18,9020
2020-08-31,4.93,4.93,4.93,4.93,1
2020-09-03,5.17,5.17,5.17,5.17,448
2020-09-04,4.92,5.42,4.92,5.42,1007
2020-09-07,5.15,5.15,5.15,5.15,200
2020-09-08,5.4,5.4,5.4,5.4,301
2020-09-10,5.13,5.13,5.13,5.13,100
2020-09-11,4.88,4.88,4.88,4.88,100
2020-09-14,5.12,5.12,5.12,5.12,100
2020-09-16,4.87,4.87,4.87,4.87,200
2020-09-18,4.87,4.87,4.87,4.87,200
2020-09-21,4.63,4.63,4.63,4.63,301
2020-09-23,4.4,4.4,4.4,4.4,6
2020-10-09,4.18,4.18,4.18,4.18,200
2020-10-12,4.02,4.02,4.02,4.02,1000
2020-10-13,3.9,3.9,3.82,3.82,211
2020-10-16,4.01,4.01,4.01,4.01,1000
2020-10-23,4.21,4.21,4.21,4.21,2000
2020-11-02,4.0,4.42,4.0,4.42,2
2020-11-03,4.55,4.55,4.55,4.55,2
2020-11-04,4.77,4.77,4.77,4.77,4639
2020-11-09,5.0,5.0,5.0,5.0,4
2020-11-11,4.75,4.75,4.75,4.75,104
2020-11-12,4.52,4.98,4.52,4.98,152
2020-11-17,4.8,4.8,4.75,4.75,189
2020-11-18,4.53,4.98,4.53,4.98,551
2020-11-19,5.0,5.0,4.74,4.74,501
2020-11-20,4.52,4.7,4.52,4.52,2553
2020-11-23,4.4,4.4,4.31,4.4,602
2020-11-25,4.62,4.62,4.62,4.62,102
2020-11-26,4.41,4.83,4.4,4.42,2401
2020-11-27,4.3,4.63,4.3,4.63,661
2020-12-01,4.41,4.85,4.41,4.85,525
2020-12-02,4.61,5.08,4.61,5.08,7249
2020-12-03,4.83,5.33,4.83,4.84,94
2020-12-04,5.0,5.0,4.6,5.0,348
2020-12-07,4.75,4.75,4.75,4.75,42
2020-12-08,4.98,4.98,4.52,4.52,366
2020-12-11,4.31,4.31,4.31,4.31,204
2020-12-14,4.52,4.52,4.52,4.52,200
2020-12-15,4.3,4.3,4.3,4.3,79
2020-12-21,4.51,4.51,4.51,4.51,3221
2020-12-22,4.3,4.51,4.3,4.51,500
2020-12-23,4.73,4.73,4.5,4.5,6296
2020-12-24,4.5,4.72,4.45,4.69,2853
2020-12-28,4.55,4.55,4.5,4.5,112
2020-12-29,4.72,4.72,4.45,4.45,7900
2020-12-30,4.67,4.67,4.6,4.6,2300
2020-12-31,4.6,4.6,4.6,4.6,100
2021-01-01,4.83,4.83,4.81,4.81,701
2021-01-04,4.9,4.9,4.59,4.59,3354
2021-01-05,4.4,4.7,4.4,4.7,2611
2021-01-06,4.59,4.93,4.59,4.93,1965
2021-01-07,4.7,5.16,4.7,5.16,370
2021-01-08,4.91,4.91,4.91,4.91,1200
2021-01-11,5.15,5.15,4.67,4.67,1740
2021-01-12,4.45,4.45,4.45,4.45,4200
2021-01-13,4.45,4.46,4.45,4.46,806
2021-01-14,4.5,4.68,4.5,4.68,1300
2021-01-15,4.5,4.5,4.5,4.5,389
2021-01-18,4.3,4.3,4.3,4.3,200
2021-01-20,4.5,4.5,4.5,4.5,200
2021-01-22,4.41,4.6,4.41,4.6,1150
2021-01-25,4.37,4.5,4.37,4.5,599
2021-01-28,4.72,4.72,4.72,4.72,1
2021-02-01,4.72,4.72,4.72,4.72,10
2021-02-02,4.49,4.95,4.49,4.95,191
2021-02-03,4.71,4.71,4.71,4.71,501
2021-02-04,4.94,4.94,4.48,4.92,2561
2021-02-05,4.9,4.9,4.9,4.9,1
2021-02-09,4.66,4.66,4.66,4.66,60
2021-02-11,4.43,4.5,4.43,4.5,250
2021-02-12,4.5,4.72,4.5,4.72,200
2021-02-15,4.49,4.49,4.49,4.49,406
2021-02-16,4.5,4.5,4.45,4.45,1100
2021-02-17,4.24,4.6,4.24,4.6,597
2021-02-18,4.45,4.45,4.45,4.45,590
2021-02-19,4.48,4.48,4.48,4.48,400
2021-02-22,4.48,4.48,4.48,4.48,97
2021-02-23,4.7,4.7,4.7,4.7,110
2021-02-24,4.47,4.47,4.47,4.47,1
2021-02-25,4.35,4.35,4.35,4.35,4106
2021-02-26,4.5,4.5,4.5,4.5,166
2021-03-02,4.43,4.43,4.43,4.43,400
2021-03-03,4.22,4.5,4.22,4.22,2080
2021-03-04,4.25,4.25,4.25,4.25,100
2021-03-05,4.28,4.28,4.2,4.2,5
2021-03-08,3.99,4.25,3.99,4.25,24
2021-03-09,4.4,4.46,4.4,4.46,102
2021-03-10,4.31,4.31,4.31,4.31,828
2021-03-12,4.45,4.45,4.45,4.45,22
2021-03-16,4.45,4.45,4.25,4.26,321
2021-03-18,4.45,4.45,4.45,4.45,41
2021-03-22,4.24,4.24,4.24,4.24,63
2021-03-23,4.44,4.44,4.04,4.44,461
2021-03-24,4.44,4.44,4.44,4.44,100
2021-03-25,4.3,4.3,4.3,4.3,5
2021-03-26,4.09,4.09,4.09,4.09,233
2021-03-30,4.15,4.15,4.1,4.1,350
2021-03-31,3.9,4.3,3.9,4.3,695
2021-04-01,4.51,4.51,4.51,4.51,3
2021-04-05,4.29,4.29,4.29,4.29,100
2021-04-06,4.1,4.5,4.1,4.5,301
2021-04-07,4.29,4.29,4.29,4.29,1985
2021-04-09,4.3,4.3,4.1,4.1,100
2021-04-16,4.01,4.01,4.01,4.01,79
2021-04-19,4.21,4.21,4.21,4.21,78
