Datetime,Open,High,Low,Close,Volume
2024-11-22,279.05,285.8,255.25,260.2,555976
2024-11-25,256.65,270.8,252.8,264.5,134473
2024-11-26,258.5,260.75,248.75,252.5,97808
2024-11-27,248.25,268.1,248.25,265.1,134832
2024-11-28,265.1,274.0,264.0,270.05,119695
2024-11-29,268.8,276.95,266.0,270.95,183092
2024-12-02,266.05,325.1,262.75,325.1,471397
2024-12-03,327.7,341.0,295.1,319.9,428450
2024-12-04,315.05,381.85,315.05,361.15,765906
2024-12-05,351.15,367.5,342.0,348.2,124443
2024-12-06,342.25,356.75,337.05,340.4,69597
2024-12-09,340.8,361.35,339.65,344.75,41408
2024-12-10,346.05,380.8,346.0,356.05,137711
2024-12-11,356.25,371.0,355.45,357.7,24301
2024-12-12,358.05,429.2,358.05,423.7,235852
2024-12-13,438.0,460.7,408.9,423.35,250665
2024-12-16,400.3,425.35,399.0,402.3,117685
2024-12-17,406.0,442.5,400.7,421.75,116681
2024-12-18,430.0,462.0,428.0,453.7,63930
2024-12-19,446.85,499.05,432.85,497.0,163007
2024-12-20,493.9,517.05,461.25,503.6,105818
2024-12-23,505.05,546.8,505.0,514.6,161750
2024-12-24,514.65,529.75,488.9,517.2,69876
2024-12-26,518.05,543.05,518.05,522.65,50406
2024-12-27,528.3,548.0,527.85,533.5,37741
2024-12-30,533.35,539.75,506.85,506.85,35056
2024-12-31,481.55,481.55,481.55,481.55,2478
2025-01-01,457.5,470.0,457.5,457.5,19143
2025-01-02,442.0,465.25,434.65,451.8,61474
2025-01-03,442.95,460.35,440.05,453.35,32814
2025-01-06,444.95,453.0,430.7,432.6,13519
2025-01-07,421.35,439.0,416.65,424.6,44351
2025-01-08,420.0,442.3,415.0,421.75,11801
2025-01-09,413.85,424.1,404.2,409.15,13944
2025-01-10,401.25,409.15,392.85,404.15,21774
2025-01-13,385.45,403.65,383.95,383.95,18481
2025-01-14,378.05,397.85,364.8,393.5,18024
2025-01-15,395.05,402.0,388.05,394.7,8970
2025-01-16,388.15,406.4,388.15,404.25,5656
2025-01-17,396.6,424.45,396.6,420.35,5241
2025-01-20,429.0,441.35,414.3,427.9,12209
2025-01-21,428.0,438.0,407.8,414.4,8574
2025-01-22,409.05,409.05,393.7,398.1,2025
2025-01-23,398.7,398.7,378.2,378.85,10239
2025-01-24,375.05,385.85,359.95,360.95,4482
2025-01-27,367.55,367.55,342.95,344.1,6236
2025-01-28,336.75,350.1,326.9,331.95,22947
2025-01-29,320.25,348.5,320.25,348.5,5363
2025-01-30,365.9,365.9,356.15,365.9,535
2025-01-31,384.15,384.15,384.15,384.15,364
2025-02-01,403.35,403.35,377.0,403.35,9721
2025-02-03,399.9,412.2,396.0,407.85,7337
2025-02-04,427.45,428.2,410.05,428.2,17937
2025-02-05,449.6,449.6,435.1,441.35,4601
2025-02-06,463.4,463.4,463.4,463.4,880
2025-02-07,486.55,486.55,486.55,486.55,447
2025-02-10,510.85,510.85,510.85,510.85,1710
2025-02-11,511.3,516.6,485.35,485.35,2863
2025-02-12,461.1,509.55,461.1,482.7,15553
2025-02-13,477.0,484.85,465.0,469.5,6237
2025-02-14,476.2,484.6,460.65,464.55,5828
2025-02-17,453.05,458.05,441.35,448.7,2049
2025-02-18,439.7,443.7,426.3,426.3,4028
2025-02-19,405.5,438.5,405.0,421.55,8102
2025-02-20,408.55,433.1,404.6,426.55,6490
2025-02-21,420.25,434.4,417.05,421.0,3331
2025-02-24,415.0,430.0,408.25,423.65,4606
2025-02-25,427.0,427.0,418.3,421.75,571
2025-02-27,417.6,421.5,406.45,418.0,2110
2025-02-28,411.45,430.4,406.45,423.6,4754
2025-03-03,415.25,421.9,403.0,408.35,6127
2025-03-04,399.0,416.0,399.0,415.05,1205
2025-03-05,406.05,425.85,406.05,415.1,4062
2025-03-06,415.25,421.95,412.05,416.0,4365
2025-03-07,396.15,425.95,396.15,418.9,6353
2025-03-10,410.95,439.8,410.95,439.8,2912
2025-03-11,418.3,422.0,417.85,417.85,25258
2025-03-12,398.05,411.3,397.0,410.2,10271
2025-03-13,405.75,407.75,398.5,405.05,1412
2025-03-17,425.25,425.25,392.85,405.0,3266
2025-03-18,395.15,415.1,395.15,408.6,1039
2025-03-19,414.7,419.95,407.55,418.7,1698
2025-03-20,405.0,411.95,402.0,408.55,7760
2025-03-21,411.9,412.7,403.85,410.35,2510
2025-03-24,411.0,425.0,398.0,415.95,4902
2025-03-25,413.05,422.75,409.35,416.15,7532
2025-03-26,405.0,419.6,405.0,418.25,9652
2025-03-27,418.85,436.0,408.6,426.65,4564
2025-03-28,420.05,430.55,416.7,424.1,1392
2025-04-01,408.75,434.95,408.75,427.7,5267
2025-04-02,420.75,420.75,406.55,411.15,4285
2025-04-03,410.0,420.0,406.8,417.85,1384
2025-04-04,410.4,417.6,409.0,413.1,2116
2025-04-07,371.8,394.85,371.8,388.5,2823
2025-04-08,388.55,394.95,388.5,389.9,1903
2025-04-09,389.5,389.5,371.9,376.45,1688
2025-04-11,399.95,409.2,384.0,396.65,2520
2025-04-15,397.2,404.35,393.45,399.5,3631
2025-04-16,405.9,412.0,398.9,401.7,1543
2025-04-17,396.25,403.05,392.35,401.25,1711
2025-04-21,398.0,403.55,389.4,399.25,13903
2025-04-22,400.0,403.75,397.2,398.4,930
2025-04-23,409.95,438.2,398.25,433.05,22208
2025-04-24,425.4,453.4,414.9,428.0,31649
2025-04-25,428.0,434.0,397.6,406.25,9359
2025-04-28,407.0,408.15,397.7,406.05,1692
2025-04-29,406.05,441.0,406.05,423.7,16350
2025-04-30,423.8,438.7,420.35,428.4,5520
2025-05-02,423.05,430.0,391.2,421.25,127705
2025-05-05,417.6,430.0,417.25,422.05,4136
2025-05-06,418.7,421.45,408.1,419.1,5356
2025-05-07,398.85,423.9,398.85,418.45,9261
2025-05-08,410.0,429.9,410.0,414.5,11418
2025-05-09,400.55,410.5,399.0,406.15,2960
2025-05-12,436.1,437.5,420.55,432.5,2945
2025-05-13,430.05,459.5,430.05,442.1,28615
2025-05-14,445.3,454.75,440.0,452.05,6243
2025-05-15,453.05,474.05,453.05,470.5,14859
2025-05-16,475.5,480.0,451.8,454.95,11967
2025-05-19,453.25,480.45,445.25,479.65,29939
2025-05-20,479.65,512.55,479.65,487.3,32226
2025-05-21,485.35,485.35,465.95,474.2,1169885
2025-05-22,474.35,483.85,455.45,457.6,13975
2025-05-23,458.65,473.0,450.2,452.15,4074
2025-05-26,448.4,472.3,448.4,464.7,10304
2025-05-27,472.0,476.25,453.0,457.45,18165
2025-05-28,499.9,499.9,440.0,446.95,20894
2025-05-29,461.85,461.85,435.0,438.25,17578
2025-05-30,438.25,449.6,431.0,440.2,19675
2025-06-02,440.35,440.55,432.0,437.5,32645
2025-06-03,422.2,451.35,420.0,443.75,5969588
2025-06-04,445.55,457.15,437.15,441.2,44077
2025-06-05,443.0,447.3,433.1,435.45,15199
2025-06-06,427.35,443.85,427.35,440.0,74905
2025-06-09,441.3,463.45,439.1,460.35,59939
2025-06-10,460.4,472.0,452.3,454.5,61603
2025-06-11,451.05,480.0,451.05,464.5,50820
2025-06-12,464.6,467.0,448.45,450.35,17189
2025-06-13,450.05,453.0,443.4,445.1,11209
2025-06-16,441.0,449.5,432.5,443.05,44444
2025-06-17,450.9,456.15,438.15,440.35,23527
2025-06-18,442.0,442.0,423.75,427.7,33130
2025-06-19,420.5,438.7,420.5,434.1,25330
2025-06-20,434.1,436.0,429.95,430.3,3914
2025-06-23,430.8,438.55,426.65,435.15,20731
2025-06-24,440.0,447.4,433.8,438.05,12438
2025-06-25,440.25,440.25,436.45,437.8,6120
2025-06-26,444.0,444.0,428.1,430.1,12054
2025-06-27,435.5,440.3,434.15,435.45,6247
2025-06-30,443.0,450.0,430.1,436.3,21245
2025-07-01,435.5,445.05,431.55,433.5,29203
2025-07-02,432.05,437.2,429.15,430.65,4911
2025-07-03,431.0,433.4,429.15,430.2,22257
2025-07-04,421.0,439.85,421.0,434.2,41561
2025-07-07,439.15,443.15,429.65,430.95,6694
2025-07-08,422.1,441.4,422.1,436.6,21238
2025-07-09,434.15,441.4,434.15,437.5,16222
2025-07-10,440.95,447.05,436.55,441.9,48278
2025-07-11,443.0,443.4,431.85,436.9,8299
2025-07-14,431.1,442.0,431.1,438.3,20686
2025-07-15,440.55,448.95,439.15,444.65,20063
2025-07-16,444.1,463.0,440.0,453.5,25138
2025-07-17,455.95,455.95,435.0,439.3,48475
2025-07-18,438.0,446.0,434.0,439.4,14402
2025-07-21,443.75,443.75,431.3,432.25,5238
2025-07-22,432.05,437.75,428.9,431.35,16312
2025-07-23,426.05,445.4,426.05,443.2,12229
2025-07-24,452.95,458.4,442.75,444.95,19004
2025-07-25,450.0,467.85,447.45,464.55,70582
2025-07-28,469.85,475.2,458.85,467.05,31472
2025-07-29,467.0,476.0,464.5,466.7,26595
2025-07-30,467.1,476.05,457.95,465.35,17440
2025-07-31,455.05,470.0,453.0,465.15,47470
2025-08-01,465.15,465.2,432.7,446.95,31993
2025-08-04,470.0,474.0,453.6,470.2,17835
2025-08-05,463.35,514.85,456.6,484.45,126933
2025-08-06,503.0,570.95,501.65,560.3,1360598
2025-08-07,564.65,572.7,499.1,517.7,861216
2025-08-08,522.45,554.75,508.65,522.95,482102
2025-08-11,535.45,547.1,520.8,533.95,218631
2025-08-12,532.05,550.75,514.1,520.6,83841
2025-08-13,523.85,563.0,504.2,553.1,3356493
2025-08-14,564.7,569.05,525.0,543.9,1886465
2025-08-18,569.9,590.4,550.75,575.15,163056
2025-08-19,589.95,594.6,570.05,583.4,113056
2025-08-20,583.45,593.25,565.85,585.05,65476
2025-08-21,592.8,637.0,584.95,618.65,232295
2025-08-22,612.3,650.0,605.85,644.0,182664
2025-08-25,644.65,664.55,627.0,652.35,125547
2025-08-26,649.15,670.05,630.0,643.2,173915
2025-08-28,644.8,644.8,610.9,615.3,116872
2025-08-29,609.95,653.95,609.15,636.5,79179
2025-09-01,636.5,647.5,575.65,635.05,5214327
2025-09-02,637.2,667.4,605.5,612.15,427615
2025-09-03,624.05,624.05,582.9,589.55,156845
2025-09-04,590.05,601.5,582.35,597.7,86485
2025-09-05,602.85,602.85,571.2,588.65,34677
2025-09-08,591.65,610.6,591.65,604.45,36578
2025-09-09,608.6,624.8,596.6,620.75,35441
2025-09-10,629.45,629.45,605.15,621.8,130855
2025-09-11,622.0,629.7,611.0,624.35,46480
2025-09-12,629.35,630.6,618.15,624.25,50498
2025-09-15,621.5,638.0,614.0,629.75,29875
2025-09-16,617.7,631.2,602.0,605.65,43994
2025-09-17,606.4,619.05,587.25,606.85,40319
2025-09-18,609.7,615.5,590.05,593.15,64236
2025-09-19,594.55,603.0,591.0,597.5,14169
2025-09-22,599.5,599.5,583.0,588.25,11672
2025-09-23,592.4,613.95,583.05,590.0,1101855
2025-09-24,580.2,605.95,580.2,599.9,38525
2025-09-25,609.95,627.55,597.85,611.7,64681
2025-09-26,611.85,621.55,603.95,614.95,32398
2025-09-29,622.8,635.95,603.95,632.9,79224
2025-09-30,638.2,642.15,618.0,623.1,38952
2025-10-01,618.0,652.4,617.4,632.55,83336
2025-10-03,631.95,635.5,610.05,622.75,27164
2025-10-06,629.4,629.4,587.5,599.7,48309
2025-10-07,598.0,623.6,598.0,621.45,30523
2025-10-08,625.35,630.0,613.65,623.6,23823
2025-10-09,621.4,688.6,618.65,679.9,209095
2025-10-10,679.75,694.8,668.35,685.5,111184
2025-10-13,671.95,720.0,667.65,708.15,196534
2025-10-14,708.2,716.9,687.25,697.75,52554
2025-10-15,690.8,697.25,676.0,690.95,24421
2025-10-16,693.65,708.2,687.0,692.4,21343
2025-10-17,690.0,697.35,686.45,694.65,9157
2025-10-20,693.95,723.45,679.0,689.9,87779
2025-10-21,700.0,747.35,700.0,733.35,60528
2025-10-23,734.85,734.85,682.15,689.4,68717
2025-10-24,695.75,695.75,655.3,659.0,128636
2025-10-27,659.0,687.25,659.0,667.95,33001
2025-10-28,664.7,668.35,636.0,650.2,108940
2025-10-29,650.55,682.55,649.6,672.55,45826
2025-10-30,679.9,692.1,667.55,683.35,216726
2025-10-31,681.5,691.0,670.35,684.5,59336
2025-11-03,675.1,700.9,675.1,683.7,61725
2025-11-04,680.35,689.95,646.35,655.55,67573
2025-11-06,675.0,719.95,656.85,666.4,323948
2025-11-07,666.05,675.0,656.85,668.75,39853
2025-11-10,661.2,669.2,648.05,650.25,75734
2025-11-11,647.05,661.55,641.85,656.8,36197
2025-11-12,661.55,702.9,659.8,693.05,78838
2025-11-13,685.05,706.55,685.05,698.4,66550
2025-11-14,697.6,707.6,692.55,698.3,926063
2025-11-17,699.35,701.4,678.55,683.8,29625
2025-11-18,687.05,700.7,660.8,687.95,1184371
2025-11-19,691.85,692.0,647.0,652.5,74207
2025-11-20,651.5,656.5,643.8,653.5,37743
2025-11-21,652.2,653.0,621.35,640.35,109414
2025-11-24,639.75,682.0,615.65,660.6,150945
2025-11-25,665.2,670.0,658.1,662.35,23906
2025-11-26,662.35,680.4,660.0,678.15,27469
2025-11-27,673.85,679.25,666.75,676.3,665657
2025-11-28,670.7,675.4,661.9,667.8,35958
2025-12-01,671.1,671.1,660.0,667.0,26894
2025-12-02,669.05,669.05,643.8,658.1,29790
2025-12-03,658.1,669.2,655.95,664.75,20080
2025-12-04,667.8,669.2,651.9,661.55,31849
2025-12-05,662.05,662.05,618.95,630.25,33850
2025-12-08,630.3,640.65,621.05,629.95,394223
2025-12-09,621.05,634.05,606.15,625.9,29885
2025-12-10,625.75,651.95,623.3,642.1,24980
2025-12-11,639.9,652.9,627.5,646.35,20122
2025-12-12,648.1,661.85,645.4,654.15,14647
2025-12-15,646.8,651.2,640.05,645.15,17539
2025-12-16,641.95,642.0,625.1,634.0,20030
2025-12-17,635.05,635.8,623.0,626.1,18733
2025-12-18,623.0,638.1,620.2,636.15,15190
2025-12-19,636.2,637.95,624.5,630.35,11814
2025-12-22,630.9,649.3,627.7,637.85,14166
2025-12-23,633.8,646.75,631.0,642.8,23328
2025-12-24,639.3,675.85,639.3,670.25,62785
2025-12-26,673.8,678.75,657.05,662.25,13633
2025-12-29,651.65,665.0,650.1,660.35,14660
2025-12-30,651.05,678.8,651.05,673.95,26070
2025-12-31,674.15,683.6,662.0,680.0,53718
2026-01-01,681.0,686.8,673.0,674.65,21254
2026-01-02,673.15,706.5,673.1,699.2,124421
2026-01-05,700.4,706.75,691.25,698.35,37977
2026-01-06,695.05,702.45,663.65,683.25,86909
2026-01-07,683.3,698.5,675.0,691.25,18196
2026-01-08,691.0,694.1,664.3,667.35,43087
2026-01-09,663.05,679.55,645.0,649.55,36989
2026-01-12,633.7,657.0,613.8,642.65,90055
2026-01-13,645.15,670.65,645.0,657.6,24930
2026-01-14,662.95,662.95,636.55,641.3,15239
2026-01-16,639.65,639.65,622.4,626.0,18936
2026-01-19,622.2,624.45,600.35,604.2,38659
2026-01-20,603.3,606.75,567.8,574.35,84550
2026-01-21,570.7,574.0,550.0,558.9,49029
2026-01-22,564.05,577.95,551.35,556.55,22161
2026-01-23,557.35,565.4,529.1,537.9,64637
