Datetime,Open,High,Low,Close,Volume
2019-06-14,6.95,6.95,6.95,6.95,19
2019-06-20,6.95,6.95,6.95,6.95,10
2019-06-24,6.95,6.95,6.95,6.95,6
2019-06-25,6.7,6.7,6.61,6.61,10
2019-07-31,6.94,6.94,6.94,6.94,20
2019-08-07,7.0,7.0,7.0,7.0,5
2019-08-28,7.0,7.0,7.0,7.0,35
2019-08-29,6.65,6.65,6.65,6.65,30
2019-09-03,6.98,6.98,6.98,6.98,20
2019-09-05,6.64,6.64,6.64,6.64,11
2019-09-06,6.31,6.31,6.31,6.31,5
2019-09-11,6.0,6.0,6.0,6.0,30
2019-09-13,6.0,6.0,6.0,6.0,102
2019-10-07,6.0,6.0,6.0,6.0,10
2019-10-29,5.7,5.7,5.7,5.7,30
2019-11-04,5.7,5.7,5.42,5.42,106
2019-11-05,5.15,5.15,5.15,5.15,40
2019-11-06,4.9,4.9,4.9,4.9,125
2019-11-07,4.66,4.66,4.66,4.66,35
2019-11-13,4.43,4.43,4.43,4.43,50
2019-12-02,4.21,4.21,4.21,4.21,91
2019-12-03,4.0,4.0,4.0,4.0,43
2019-12-04,3.8,4.2,3.8,4.2,1895
2019-12-09,4.41,4.41,4.41,4.41,5000
2019-12-18,4.63,4.63,4.63,4.63,644
2019-12-19,4.86,4.86,4.86,4.86,44
2019-12-24,5.1,5.1,5.1,5.1,25
2019-12-26,5.35,5.35,5.35,5.35,1
2019-12-27,5.61,5.61,5.61,5.61,24
2020-01-03,5.89,5.89,5.89,5.89,10
2020-01-06,6.18,6.18,6.18,6.18,1
2020-01-07,6.48,6.48,6.48,6.48,115
2020-01-17,6.8,6.8,6.8,6.8,10
2020-01-21,7.14,7.14,7.14,7.14,30
2020-01-22,7.49,7.49,7.49,7.49,500
2020-01-23,7.86,7.86,7.86,7.86,300
2020-01-24,8.25,8.25,8.25,8.25,200
2020-01-27,8.66,8.66,8.66,8.66,100
2020-01-28,9.09,9.09,9.09,9.09,1500
2020-01-29,9.54,9.54,9.54,9.54,4885
2020-01-30,10.01,10.01,10.01,10.01,1100
2020-01-31,10.51,10.51,10.51,10.51,1547
2020-02-10,9.99,10.35,9.99,9.99,10022
2020-02-17,9.5,9.5,9.5,9.5,1
2020-02-24,9.03,9.03,9.03,9.03,116
2020-03-02,8.58,8.58,8.58,8.58,100
2020-03-09,8.16,8.16,8.16,8.16,1
2020-03-13,7.76,7.76,7.76,7.76,20
2020-03-16,7.38,7.38,7.38,7.38,1
2020-03-17,7.02,7.02,7.02,7.02,1
2020-03-18,6.67,6.67,6.67,6.67,1
2020-03-19,6.34,6.34,6.34,6.34,1
2020-03-20,6.03,6.03,6.03,6.03,1
2020-05-04,5.73,5.73,5.73,5.73,2
2020-05-18,5.73,5.73,5.73,5.73,1
2020-06-23,5.73,5.73,5.73,5.73,10
2020-06-30,5.45,5.7,5.45,5.7,251
2020-07-01,5.98,5.98,5.42,5.98,288
2020-07-02,6.27,6.27,6.27,6.27,199
2020-07-03,6.58,6.58,6.58,6.58,1317
2020-07-06,6.9,6.9,6.9,6.9,200
2020-07-07,6.56,7.24,6.56,7.24,577
2020-07-08,7.6,7.6,7.6,7.6,300
2020-07-09,7.98,7.98,7.98,7.98,400
2020-07-10,8.37,8.37,7.59,8.37,816
2020-07-13,8.78,8.78,8.78,8.78,299
2020-07-14,9.21,9.21,9.21,9.21,1417
2020-07-15,9.67,9.67,9.67,9.67,200
2020-07-21,9.19,10.15,9.19,10.15,6
2020-07-24,10.15,10.15,10.15,10.15,200
2020-07-29,10.65,10.65,10.65,10.65,1
2020-09-11,10.12,10.12,10.12,10.12,500
2020-09-24,9.62,9.62,9.62,9.62,1
2020-09-25,9.14,9.14,9.14,9.14,1
2020-10-13,8.69,8.69,8.69,8.69,12
2020-11-27,8.26,8.26,8.26,8.26,23
2020-12-07,7.85,7.85,7.85,7.85,27
2020-12-08,7.85,7.85,7.85,7.85,20
2020-12-09,8.24,8.24,7.46,7.46,220
2020-12-10,7.09,7.09,7.09,7.09,15
2020-12-11,7.44,7.44,6.74,6.74,142
2020-12-15,7.07,7.07,6.41,6.41,5
2020-12-16,6.09,6.09,6.09,6.09,100
2020-12-18,5.79,5.79,5.79,5.79,5
2020-12-21,5.51,5.51,5.51,5.51,200
2020-12-23,5.24,5.24,5.24,5.24,826
2020-12-24,4.98,4.98,4.98,4.98,31
2020-12-28,4.74,4.74,4.74,4.74,3365
2020-12-29,4.74,4.97,4.51,4.51,1201
2020-12-30,4.73,4.73,4.29,4.7,4389
2020-12-31,4.7,4.7,4.7,4.7,196
2021-01-01,4.7,4.7,4.7,4.7,120
2021-01-05,4.47,4.47,4.47,4.47,2
2021-01-06,4.69,4.69,4.69,4.69,20
2021-01-08,4.92,4.92,4.92,4.92,1266
2021-01-11,5.16,5.16,5.16,5.16,1
2021-01-12,5.41,5.41,5.41,5.41,71
2021-01-13,5.68,5.68,5.68,5.68,1
2021-01-14,5.68,5.96,5.68,5.96,214
2021-01-15,6.25,6.25,6.25,6.25,7200
2021-01-18,6.56,6.56,6.56,6.56,630
2021-01-19,6.88,6.88,6.71,6.71,465
2021-01-20,7.04,7.04,6.38,6.45,1976
2021-01-21,6.13,6.77,6.13,6.77,512
2021-01-22,6.77,7.1,6.44,6.5,1642
2021-01-25,6.18,6.82,6.18,6.5,1209
2021-01-27,6.5,6.5,6.18,6.18,1247
2021-01-28,6.18,6.18,6.18,6.18,20
2021-01-29,5.88,5.88,5.88,5.88,789
2021-02-01,6.17,6.17,5.59,6.1,1433
2021-02-02,6.2,6.2,6.2,6.2,327
2021-02-05,5.89,6.2,5.89,5.89,424
2021-02-08,5.89,5.89,5.72,5.89,105
2021-02-10,5.8,5.8,5.8,5.8,2
2021-02-16,5.51,5.51,5.51,5.51,443
2021-02-17,5.25,5.7,5.25,5.7,18
2021-02-19,5.7,5.8,5.7,5.8,249
2021-02-24,5.8,5.8,5.8,5.8,2
2021-02-25,5.8,5.8,5.8,5.8,80
2021-02-26,6.09,6.09,6.0,6.0,102
2021-03-01,6.15,6.15,6.15,6.15,13
2021-03-02,6.45,6.45,6.45,6.45,22
2021-03-08,6.45,6.45,6.45,6.45,1
2021-03-10,6.45,6.45,6.45,6.45,12
2021-03-12,6.45,6.45,6.45,6.45,2
2021-03-23,6.13,6.13,6.13,6.13,3
2021-03-24,5.83,5.83,5.83,5.83,5
2021-04-07,5.83,5.83,5.83,5.83,20
2021-05-03,6.12,6.12,6.12,6.12,1
2021-05-04,6.12,6.12,6.12,6.12,10
2021-05-06,5.82,5.82,5.82,5.82,2
2021-05-18,5.53,5.54,5.53,5.53,101
2021-05-19,5.26,5.53,5.26,5.53,350
2021-05-21,5.26,5.26,5.26,5.26,1050
2021-05-24,5.26,5.26,5.26,5.26,78
2021-06-03,5.4,5.52,5.4,5.4,1513
2021-06-15,5.55,5.55,5.55,5.55,440
2021-06-21,5.82,5.82,5.82,5.82,1
2021-06-24,5.83,5.84,5.83,5.84,2357
2021-06-28,6.0,6.0,6.0,6.0,40
2021-06-29,5.7,5.7,5.7,5.7,1
