Datetime,Open,High,Low,Close,Volume
2024-01-10,702.75,710.28,693.5,698.68,6876
2024-01-11,711.63,718.55,700.63,709.75,11292
2024-01-12,707.03,723.5,703.78,710.08,10804
2024-01-15,713.73,734.6,703.98,708.03,11682
2024-01-16,704.03,715.1,685.0,694.63,6912
2024-01-17,690.03,692.88,669.75,678.48,13236
2024-01-18,704.98,704.98,660.0,682.95,12616
2024-01-19,686.88,704.95,686.1,698.03,7304
2024-01-20,701.08,705.85,685.9,688.8,3128
2024-01-23,692.5,692.5,650.5,659.88,7324
2024-01-24,662.7,667.85,646.58,653.98,8546
2024-01-25,676.53,676.53,650.7,667.98,4016
2024-01-29,674.48,684.43,664.98,679.05,6276
2024-01-30,677.65,686.38,671.98,680.95,6158
2024-01-31,683.35,688.43,670.08,685.25,5984
2024-02-01,684.9,692.48,681.0,689.43,2366
2024-02-02,694.9,705.5,655.9,666.83,15374
2024-02-05,670.15,689.83,670.15,676.13,2882
2024-02-06,675.0,684.9,675.0,681.38,5192
2024-02-07,684.03,715.0,682.08,710.75,6084
2024-02-08,724.95,724.95,688.85,692.33,15226
2024-02-09,724.6,724.6,675.98,690.33,12784
2024-02-12,679.23,709.58,671.98,674.9,12378
2024-02-13,684.53,705.55,663.68,696.7,6826
2024-02-14,695.33,772.45,692.78,766.78,57504
2024-02-15,772.43,773.08,751.5,755.55,11092
2024-02-16,766.53,785.5,752.5,776.03,14446
2024-02-19,776.58,783.03,746.38,748.28,15804
2024-02-20,740.05,755.0,725.75,752.9,11568
2024-02-21,747.93,752.83,731.85,736.65,13094
2024-02-22,728.6,746.5,728.6,731.23,6852
2024-02-23,739.33,746.48,722.25,726.53,4182
2024-02-26,731.5,734.0,703.38,709.83,25138
2024-02-27,710.9,721.6,696.0,702.9,16326
2024-02-28,705.0,705.95,680.0,681.55,11946
2024-02-29,681.55,690.0,672.78,686.78,3080
2024-03-01,691.28,698.08,683.0,684.83,6934
2024-03-02,689.25,719.0,687.85,708.1,2708
2024-03-04,708.13,717.55,677.08,682.85,6580
2024-03-05,682.48,683.03,666.6,669.43,12694
2024-03-06,671.9,671.9,647.83,655.75,6604
2024-03-07,656.03,676.28,654.25,663.43,3810
2024-03-11,667.0,669.0,642.5,647.3,6382
2024-03-12,644.83,650.3,616.8,624.17,10018
2024-03-13,615.33,631.45,600.0,603.75,9840
2024-03-14,591.65,618.92,590.2,608.28,18850
2024-03-15,629.53,629.53,600.53,604.03,9278
2024-03-18,619.48,619.48,599.63,601.5,3764
2024-03-19,602.83,608.05,596.05,597.63,5666
2024-03-20,600.0,606.0,583.53,600.3,7486
2024-03-21,603.88,637.0,603.88,618.6,4658
2024-03-22,620.65,636.55,612.53,633.08,6322
2024-03-26,649.25,691.53,633.17,672.48,19856
2024-03-27,669.0,685.93,657.33,682.95,10466
2024-03-28,681.65,689.45,675.5,682.4,7936
2024-04-01,696.38,702.0,682.4,693.0,5326
2024-04-02,701.0,724.5,697.0,713.35,8282
2024-04-03,713.35,726.58,713.2,716.58,4758
2024-04-04,737.28,737.28,704.0,714.9,6604
2024-04-05,715.43,724.13,710.05,710.35,1958
2024-04-08,724.58,724.58,710.05,716.05,3996
2024-04-09,763.23,800.08,752.18,763.68,62594
2024-04-10,765.0,794.5,765.0,773.85,27936
2024-04-12,782.48,782.48,756.05,769.3,7538
2024-04-15,765.03,780.0,755.93,762.3,27478
2024-04-16,765.93,822.0,764.1,811.08,25270
2024-04-18,805.88,819.4,790.35,794.03,19144
2024-04-19,775.5,778.18,746.5,752.28,21234
2024-04-22,769.5,769.5,745.5,748.35,12398
2024-04-23,755.75,760.0,740.0,748.5,6270
2024-04-24,757.48,757.48,742.5,743.98,8402
2024-04-25,747.53,752.83,740.0,743.5,7702
2024-04-26,749.5,750.73,738.5,741.8,11602
2024-04-29,762.5,791.0,752.0,782.98,33164
2024-04-30,786.85,788.58,764.45,767.93,8406
2024-05-02,783.83,783.83,747.0,761.53,7328
2024-05-03,772.85,775.0,754.08,757.0,11526
2024-05-06,764.98,764.98,747.53,751.95,6288
2024-05-07,760.48,760.48,740.5,744.0,9086
2024-05-08,741.48,751.33,738.0,741.55,2928
2024-05-09,749.48,751.75,725.03,727.95,9168
2024-05-10,727.68,736.35,727.0,730.88,7094
2024-05-13,744.98,744.98,718.6,734.7,5986
2024-05-14,732.5,741.8,732.5,735.55,6758
2024-05-15,738.0,748.5,738.0,744.0,3324
2024-05-16,749.98,750.0,741.25,747.53,4658
2024-05-17,749.98,754.08,739.0,741.4,6596
2024-05-18,754.98,756.53,744.5,748.63,1934
2024-05-21,757.5,765.85,742.15,757.78,8738
2024-05-22,765.0,780.0,749.93,773.33,11866
2024-05-23,780.03,792.73,763.0,787.55,22040
2024-05-24,804.98,822.48,779.03,784.7,21346
2024-05-27,787.9,806.38,778.68,784.03,14436
2024-05-28,776.03,795.0,768.03,789.3,11586
2024-05-29,792.0,798.5,789.5,794.0,6004
2024-05-30,804.98,807.5,781.5,790.05,19992
2024-05-31,799.5,799.5,782.88,792.88,5672
2024-06-03,803.5,809.5,783.03,800.15,23802
2024-06-04,802.4,802.4,711.0,745.5,17148
2024-06-05,739.48,806.9,724.4,800.55,37440
2024-06-06,800.0,822.75,789.4,807.35,19260
2024-06-07,794.98,803.58,794.98,800.23,3004
2024-06-10,806.5,847.5,806.5,831.1,36058
2024-06-11,847.03,850.75,819.73,821.08,18804
2024-06-12,825.0,850.0,825.0,831.7,4176
2024-06-13,842.5,856.98,833.25,847.08,11780
2024-06-14,863.5,899.48,852.85,893.1,57474
2024-06-18,907.98,914.5,892.48,900.05,20804
2024-06-19,901.98,905.0,884.75,896.55,9426
2024-06-20,890.03,921.5,890.03,910.8,15862
2024-06-21,908.5,912.88,898.75,900.83,8818
2024-06-24,892.5,977.03,892.5,962.33,33534
2024-06-25,967.45,1003.18,962.75,997.98,33216
2024-06-26,1000.0,1095.93,1000.0,1041.63,61684
2024-06-27,1066.58,1100.63,1028.2,1092.13,34110
2024-06-28,1100.0,1113.5,1062.53,1105.08,36608
2024-07-01,1090.18,1310.0,1073.05,1264.72,198262
2024-07-02,1284.97,1329.38,1217.0,1237.22,41864
2024-07-03,1240.0,1250.0,1187.2,1236.4,14782
2024-07-04,1236.6,1297.68,1236.0,1294.22,12554
2024-07-05,1299.63,1299.63,1228.15,1290.43,26396
2024-07-08,1265.78,1291.1,1212.55,1232.0,11978
2024-07-09,1256.65,1477.95,1202.5,1465.23,133264
2024-07-10,1447.48,1475.0,1375.0,1404.5,42914
2024-07-11,1432.2,1449.98,1363.0,1370.1,10808
2024-07-12,1376.0,1404.98,1333.1,1338.13,4992
2024-07-15,1315.2,1359.03,1271.95,1330.35,19400
2024-07-16,1346.0,1363.43,1300.5,1314.85,7452
