Datetime,Open,High,Low,Close,Volume
2019-06-10,6.0,6.0,6.0,6.0,5
2019-06-12,6.3,6.3,6.3,6.3,25
2019-06-13,6.61,6.61,6.61,6.61,30
2019-06-14,6.93,6.93,6.93,6.93,50
2019-06-18,6.93,6.93,6.93,6.93,10
2019-06-19,7.0,7.0,7.0,7.0,10
2019-06-25,6.65,6.65,6.65,6.65,1
2019-08-01,6.65,6.65,6.65,6.65,25
2019-08-09,6.65,6.65,6.65,6.65,50
2019-08-16,6.65,6.65,6.65,6.65,1
2019-08-21,6.65,6.65,6.65,6.65,6
2019-09-17,6.5,6.5,6.5,6.5,50
2019-10-16,6.5,6.5,6.5,6.5,1
2019-11-13,6.5,6.5,6.5,6.5,1
2019-11-20,6.5,6.5,6.5,6.5,1
2019-11-21,6.5,6.5,6.5,6.5,100
2019-11-29,6.5,6.5,6.5,6.5,100
2019-12-02,6.82,6.82,6.8,6.8,47
2019-12-06,6.8,6.82,6.8,6.82,40
2020-01-23,6.82,6.82,6.82,6.82,30
2020-01-27,6.82,6.82,6.82,6.82,120
2020-02-05,6.82,6.82,6.82,6.82,2
2020-02-19,6.82,6.82,6.82,6.82,10
2020-03-04,6.48,6.48,6.48,6.48,100
2020-03-05,6.18,6.18,6.16,6.16,11
2020-03-06,5.86,5.86,5.86,5.86,10
2020-03-09,5.57,5.57,5.57,5.57,15
2020-03-16,5.3,5.3,5.3,5.3,499
2020-03-24,5.04,5.04,5.04,5.04,2
2020-04-09,5.0,5.0,4.8,4.8,210
2020-04-13,4.56,4.56,4.56,4.56,5
2020-04-17,4.75,4.75,4.75,4.75,1
2020-04-20,4.74,4.74,4.74,4.74,31
2020-04-23,4.52,4.52,4.52,4.52,404
2020-04-29,4.3,4.3,4.3,4.3,100
2020-05-12,4.09,4.09,4.09,4.09,2
2020-05-21,4.29,4.29,4.29,4.29,1
2020-06-08,4.29,4.29,4.29,4.29,1
2020-06-16,4.09,4.09,4.09,4.09,5
2020-06-17,3.89,3.89,3.89,3.89,100
2020-06-19,4.08,4.08,4.08,4.08,20
2020-06-29,4.28,4.28,4.28,4.28,108
2020-06-30,4.49,4.49,4.07,4.49,1605
2020-07-01,4.71,4.71,4.65,4.67,1600
2020-07-02,4.9,4.9,4.7,4.7,1311
2020-07-03,4.55,4.91,4.55,4.91,13
2020-07-07,4.72,4.72,4.72,4.72,447
2020-07-10,4.49,4.49,4.49,4.49,450
2020-07-17,4.27,4.27,4.27,4.27,1
2020-07-21,4.06,4.48,4.06,4.48,688
2020-07-28,4.3,4.3,4.3,4.3,250
2020-07-29,4.51,4.51,4.51,4.51,100
2020-08-06,4.73,4.73,4.73,4.73,2
2020-08-10,4.71,4.71,4.71,4.71,200
2020-08-13,4.5,4.5,4.5,4.5,300
2020-08-17,4.72,4.72,4.71,4.71,182
2020-08-19,4.71,4.71,4.71,4.71,21
2020-08-20,4.48,4.48,4.48,4.48,1
2020-08-21,4.6,4.6,4.6,4.6,50
2020-09-18,4.5,4.5,4.5,4.5,1
2020-09-29,4.28,4.28,4.28,4.28,1
2020-10-07,4.07,4.07,4.07,4.07,24
2020-10-09,4.0,4.0,3.87,3.87,443
2020-10-13,3.68,4.0,3.68,3.68,205
