Datetime,Open,High,Low,Close,Volume
2023-12-27,76.0,79.8,76.0,79.8,1538000
2023-12-28,79.6,79.8,75.81,75.81,260000
2023-12-29,72.05,78.76,72.02,73.91,446000
2024-01-01,76.7,76.8,71.0,74.18,146000
2024-01-02,75.0,75.9,72.55,73.46,114000
2024-01-03,73.99,74.0,72.05,73.4,164000
2024-01-04,75.39,77.07,72.1,77.07,216000
2024-01-05,79.0,80.92,75.55,78.89,308000
2024-01-08,78.89,78.89,76.25,76.93,68000
2024-01-09,78.15,80.77,78.15,80.77,168000
2024-01-10,87.4,96.92,87.0,89.48,470000
2024-01-11,93.0,93.95,85.65,87.42,130000
2024-01-12,85.5,92.23,84.15,91.14,186000
2024-01-15,92.0,92.0,86.0,88.77,104000
2024-01-16,89.15,89.15,84.05,85.5,122000
2024-01-17,83.5,84.5,83.05,83.91,36000
2024-01-18,86.9,91.5,85.6,91.18,112000
2024-01-19,91.4,91.4,89.0,90.02,78000
2024-01-20,89.9,89.9,85.71,86.79,30000
2024-01-23,86.7,86.7,79.2,80.15,76000
2024-01-24,80.3,80.3,75.0,78.74,156000
2024-01-25,84.3,84.3,76.05,76.92,102000
2024-01-29,83.7,83.7,75.1,76.43,128000
2024-01-30,78.0,80.5,76.0,77.95,92000
2024-01-31,78.0,81.0,76.7,77.37,60000
2024-02-01,77.1,78.0,75.86,76.02,24000
2024-02-02,77.55,77.65,75.1,75.78,90000
2024-02-05,74.26,76.0,74.0,74.58,32000
2024-02-06,73.0,74.0,72.83,73.8,54000
2024-02-07,72.7,74.99,72.29,74.99,40000
2024-02-08,72.6,75.0,72.0,74.54,46000
2024-02-09,77.8,77.8,71.0,74.15,42000
2024-02-12,72.05,72.05,71.02,71.06,28000
2024-02-13,71.0,71.0,70.12,70.26,34000
2024-02-14,71.0,71.9,70.1,71.45,24000
2024-02-15,71.99,73.0,71.99,73.0,36000
2024-02-16,72.0,75.98,72.0,75.05,42000
2024-02-19,76.0,76.0,71.11,72.82,24000
2024-02-20,73.14,73.25,72.0,72.73,32000
2024-02-21,72.5,73.5,72.5,72.5,28000
2024-02-22,72.05,73.0,72.0,72.0,18000
2024-02-23,74.45,74.95,72.71,72.9,38000
2024-02-26,75.99,75.99,71.5,71.8,26000
2024-02-27,71.5,72.05,71.5,72.01,24000
2024-02-28,73.0,73.0,70.11,70.32,56000
2024-02-29,71.0,71.0,70.1,70.1,70000
2024-03-01,70.5,71.5,70.5,71.2,58000
2024-03-04,70.5,70.5,70.1,70.21,22000
2024-03-05,70.2,70.8,70.1,70.1,32000
2024-03-06,70.1,70.1,70.1,70.1,74000
2024-03-07,70.1,71.0,70.1,71.0,16000
2024-03-11,70.1,71.5,70.1,70.15,20000
2024-03-12,70.01,70.25,70.01,70.16,96000
2024-03-13,71.0,71.0,70.0,70.19,256000
2024-03-14,69.01,69.01,67.0,67.0,200000
2024-03-15,65.0,65.05,62.9,65.05,24000
2024-03-18,64.1,65.05,63.31,65.0,28000
2024-03-19,62.2,62.51,60.0,62.0,98000
2024-03-20,60.6,61.25,60.6,61.02,44000
2024-03-21,52.01,63.0,52.01,58.87,76000
2024-03-22,58.0,58.0,52.6,53.84,162000
2024-03-26,56.45,56.45,51.5,52.21,200000
2024-03-27,52.5,53.2,46.25,50.34,376000
2024-03-28,51.0,51.0,49.0,49.69,84000
2024-04-01,52.8,54.87,51.0,54.87,64000
2024-04-02,57.4,58.0,56.9,57.55,16000
2024-04-03,61.9,61.9,58.99,61.37,96000
2024-04-04,58.9,58.9,54.8,55.31,110000
2024-04-05,56.5,60.0,56.5,59.0,46000
2024-04-08,60.9,60.9,60.9,60.9,2000
2024-04-09,60.0,60.4,58.1,58.1,12000
2024-04-10,57.0,58.97,56.0,58.95,10000
2024-04-12,57.25,57.5,57.25,57.5,8000
2024-04-15,52.5,54.51,52.0,53.08,34000
2024-04-16,54.99,54.99,54.98,54.99,4000
2024-04-18,54.0,57.97,54.0,57.97,6000
2024-04-19,54.0,55.98,53.5,55.0,10000
2024-04-22,55.01,60.0,55.01,58.1,46000
2024-04-23,62.4,69.72,61.74,69.72,170000
2024-04-24,75.98,75.98,66.52,67.0,44000
2024-04-25,66.0,66.0,63.9,65.3,14000
2024-04-26,69.69,69.69,64.5,66.99,10000
2024-04-29,72.5,72.5,67.99,69.25,22000
2024-04-30,71.9,71.9,67.0,67.06,26000
2024-05-02,72.0,72.0,65.6,67.0,6000
2024-05-03,68.9,68.9,65.0,65.0,4000
2024-05-06,65.0,68.0,65.0,66.1,40000
2024-05-07,67.0,72.0,67.0,70.87,120000
2024-05-08,71.15,73.75,70.1,71.11,116000
2024-05-09,74.35,74.35,70.1,70.11,84000
2024-05-10,70.0,76.8,70.0,76.11,130000
2024-05-13,77.65,79.0,73.13,75.88,84000
2024-05-14,77.05,79.1,69.8,71.78,252000
2024-05-15,70.2,72.39,70.2,71.05,22000
2024-05-16,70.9,70.9,69.0,69.15,44000
2024-05-17,69.15,69.5,65.0,65.25,92000
2024-05-18,67.0,68.51,67.0,68.51,12000
2024-05-21,72.7,72.7,70.0,70.0,28000
2024-05-22,68.11,71.4,68.11,68.66,12000
2024-05-23,68.0,70.6,67.06,70.1,10000
2024-05-24,67.0,68.0,67.0,67.33,20000
2024-05-27,67.33,67.33,66.0,66.0,4000
2024-05-28,65.0,66.97,63.5,66.97,6000
2024-05-29,67.5,67.5,67.5,67.5,2000
2024-05-30,64.3,64.3,64.3,64.3,2000
2024-05-31,65.99,65.99,65.0,65.0,4000
2024-06-03,63.9,64.0,63.9,64.0,4000
2024-06-04,61.0,61.0,54.9,55.95,30000
2024-06-05,60.0,63.0,60.0,63.0,6000
2024-06-06,63.0,65.0,58.75,59.05,40000
2024-06-07,57.3,61.74,57.3,59.85,78000
2024-06-10,59.85,62.47,59.0,59.63,34000
2024-06-11,61.95,62.5,61.95,62.5,14000
2024-06-12,62.5,63.5,62.5,63.5,6000
2024-06-13,62.0,65.92,62.0,63.5,20000
2024-06-14,63.1,63.5,62.62,63.36,10000
2024-06-18,63.55,64.39,62.6,62.6,6000
2024-06-19,62.99,63.49,62.05,62.05,8000
2024-06-20,62.99,63.0,62.0,63.0,10000
2024-06-21,63.0,63.05,61.05,63.05,10000
2024-06-24,64.5,65.0,64.0,64.0,10000
2024-06-25,63.0,63.0,62.0,62.28,8000
2024-06-26,61.16,63.95,61.16,63.95,24000
2024-06-27,63.5,66.0,62.25,65.09,28000
2024-06-28,67.0,69.0,61.75,62.0,76000
2024-07-01,63.79,63.79,61.61,61.99,10000
2024-07-02,62.01,63.75,62.01,63.56,26000
2024-07-03,63.5,63.5,63.5,63.5,10000
2024-07-04,65.97,67.0,64.01,65.0,32000
2024-07-05,67.35,75.0,64.55,73.72,172000
2024-07-08,72.52,80.0,72.52,76.69,242000
2024-07-09,80.0,80.0,72.1,72.78,48000
2024-07-10,71.1,72.8,70.0,72.0,38000
2024-07-11,73.0,74.75,71.15,74.05,36000
2024-07-12,75.5,75.5,73.0,74.01,48000
2024-07-15,74.61,75.5,74.5,74.7,14000
2024-07-16,73.0,73.0,73.0,73.0,22000
2024-07-18,73.0,73.0,72.99,73.0,10000
2024-07-19,70.35,73.0,70.0,70.85,84000
2024-07-22,72.99,73.0,71.55,71.85,40000
2024-07-23,71.0,74.0,70.0,73.0,44000
2024-07-24,73.0,74.4,72.16,73.95,18000
2024-07-25,74.35,77.22,74.35,76.07,62000
2024-07-26,75.5,76.5,73.05,76.06,52000
2024-07-29,78.0,81.0,76.1,76.1,112000
2024-07-30,75.1,76.0,74.25,75.0,30000
2024-07-31,72.75,74.7,72.75,73.0,36000
2024-08-01,73.63,74.5,72.75,72.75,24000
2024-08-02,72.45,75.0,70.15,70.58,42000
2024-08-05,72.25,72.25,67.9,69.97,34000
2024-08-06,72.06,72.06,70.03,72.0,12000
