Datetime,Open,High,Low,Close,Volume
2019-05-28,1193.8,1219.9,1193.8,1214.0,3725
2019-05-29,1195.0,1210.55,1180.0,1199.9,11444
2019-05-30,1189.1,1198.5,1182.5,1197.05,600
2019-06-03,1175.1,1198.0,1170.0,1192.3,1891
2019-06-10,1151.1,1170.0,1122.0,1160.85,4079
2019-06-11,1161.0,1186.0,1159.45,1175.05,920
2019-06-12,1157.75,1178.6,1140.0,1170.05,354
2019-06-13,1156.1,1180.0,1141.8,1175.35,813
2019-06-14,1164.0,1180.0,1152.0,1166.25,2705
2019-06-17,1145.55,1148.95,1090.0,1105.7,2178
2019-06-18,1098.75,1115.0,1081.55,1098.35,11702
2019-06-19,1105.1,1115.0,1076.5,1083.15,1568
2019-06-20,1076.4,1090.0,1035.9,1068.25,2907
2019-06-21,1059.3,1110.0,1050.05,1077.55,1549
2019-06-24,1071.05,1086.0,1060.0,1063.35,1059
2019-06-25,1058.25,1060.0,1041.0,1058.5,1057
2019-06-26,1059.3,1068.0,1056.65,1058.3,1145
2019-06-27,1058.2,1089.4,1057.1,1069.15,784
2019-06-28,1065.5,1065.5,1043.6,1047.7,922
2019-07-01,1044.9,1050.0,1035.5,1037.25,791
2019-07-02,1043.55,1051.7,1037.45,1046.0,2328
2019-07-03,1036.0,1050.0,1022.3,1028.2,2246
2019-07-04,1038.6,1041.65,1020.0,1037.2,1247
2019-07-05,1040.0,1041.25,1009.45,1015.45,1176
2019-07-08,1013.25,1016.1,970.0,986.15,2357
2019-07-09,987.8,1014.35,975.05,994.1,993
2019-07-10,987.6,996.7,978.0,992.55,620
2019-07-11,990.5,1040.0,983.0,1018.7,423
2019-07-12,1010.0,1012.0,990.0,999.75,584
2019-07-15,995.0,1014.3,995.0,999.55,592
2019-07-16,992.8,1024.75,977.85,1014.8,1062
2019-07-17,1008.4,1018.95,1005.5,1009.0,333
2019-07-18,1001.0,1016.0,991.0,999.05,309
2019-07-19,1021.8,1021.8,990.0,1006.35,252
2019-07-22,1002.5,1002.5,990.0,994.9,1726
2019-07-23,989.85,1010.25,968.85,974.7,1171
2019-07-24,977.25,979.8,950.0,950.55,807
2019-07-25,965.0,965.55,951.65,959.0,1354
2019-07-26,954.0,991.8,954.0,987.2,107
2019-07-29,985.9,990.0,952.55,956.25,2101
2019-07-30,963.2,963.2,932.0,936.35,745
2019-07-31,920.0,935.0,900.0,926.2,3049
2019-08-01,913.2,941.7,900.0,928.2,1420
2019-08-02,932.25,991.35,932.25,986.6,2181
2019-08-05,988.3,997.0,945.0,956.35,2804
2019-08-06,959.9,999.0,957.8,994.65,2926
2019-08-07,999.9,1017.9,993.0,1008.85,1110
2019-08-08,1008.45,1017.0,1006.0,1008.6,1325
2019-08-09,1071.0,1071.0,1013.0,1023.9,535
2019-08-13,1018.0,1018.0,983.95,989.1,4306
2019-08-14,991.2,1000.45,981.5,990.75,3389
2019-08-16,974.2,1006.5,964.35,993.4,545
2019-08-19,991.05,1000.0,980.0,987.2,5347
2019-08-20,985.0,990.0,953.55,958.3,665
2019-08-21,958.55,963.9,947.25,949.75,2354
2019-08-22,943.35,955.4,921.15,932.9,755
2019-08-23,920.0,927.9,910.0,913.25,1605
2019-08-26,920.7,920.95,903.75,919.1,868
2019-08-27,919.1,948.0,919.1,933.35,59051
2019-08-28,928.0,943.65,920.0,930.6,587
2019-08-29,932.25,936.95,910.0,913.7,168
2019-08-30,915.0,930.05,898.25,904.1,67051
2019-09-03,892.8,926.0,890.0,905.7,9229
2019-09-04,900.0,903.1,888.0,890.35,9914
2019-09-05,895.0,898.0,865.3,870.55,5085
2019-09-06,879.0,879.4,860.15,867.4,543
2019-09-11,845.0,863.0,843.9,852.05,1989
2019-09-12,852.05,853.05,845.75,847.2,1227
2019-09-13,855.5,856.7,836.65,840.45,5489
2019-09-16,847.25,855.5,847.25,847.4,724
2019-09-17,850.0,852.0,820.0,825.65,1431
2019-09-18,825.3,825.3,795.0,797.4,4355
2019-09-19,798.0,798.0,752.0,761.8,3693
2019-09-20,763.5,810.0,759.9,805.0,11427
2019-09-23,826.5,826.5,765.8,796.75,5550
2019-09-24,806.9,849.0,803.3,839.65,12016
2019-09-25,830.0,888.0,790.05,797.65,12502
2019-09-26,796.0,873.0,790.6,859.45,21090
2019-09-27,851.0,855.1,809.6,816.4,17076
2019-09-30,819.5,873.9,807.0,821.2,1994036
2019-10-01,817.3,818.0,796.05,800.15,14067
2019-10-03,806.2,814.0,791.5,794.45,1481
2019-10-04,797.5,802.95,788.95,800.65,1954
2019-10-07,792.05,792.05,775.4,778.8,1859
2019-10-09,784.0,786.8,765.0,770.9,1546
2019-10-10,774.3,794.0,762.3,773.8,1713
2019-10-11,785.9,792.8,779.0,781.15,767
2019-10-14,797.0,821.6,797.0,809.1,8929
2019-10-15,806.0,815.0,800.0,806.25,2028
2019-10-16,814.8,819.15,792.35,807.7,854
2019-10-17,810.0,814.35,781.5,795.85,1757
2019-10-18,810.4,830.0,809.7,815.45,1841
2019-10-22,814.85,836.5,796.85,803.1,3976
2019-10-23,807.0,866.2,801.0,810.0,46654
2019-10-24,815.0,842.4,806.1,809.75,4654
2019-10-25,820.0,832.05,806.05,808.85,15167
2019-10-29,815.0,830.0,807.2,812.05,1481
2019-10-30,813.6,820.4,809.0,812.65,1261
2019-10-31,811.2,815.55,806.5,809.05,1611
2019-11-01,814.0,824.4,808.2,814.75,3446
2019-11-04,814.25,844.0,807.8,812.6,6327
2019-11-05,818.75,852.4,802.0,821.15,1583057
2019-11-06,824.55,838.0,820.0,821.85,11638
2019-11-07,825.55,829.75,800.0,826.6,8407
2019-11-08,827.0,837.8,817.45,819.2,5859
2019-11-13,823.9,826.5,816.0,821.45,9263
2019-11-14,822.15,840.45,819.0,828.7,6710
2019-11-15,830.65,838.5,827.0,829.45,2158
2019-11-18,840.45,841.95,828.8,833.15,3204
2019-11-19,837.5,854.35,833.4,845.25,3882
2019-11-20,849.7,851.65,840.0,841.8,8516
2019-11-21,844.45,856.65,840.0,852.8,13685
2019-11-22,857.45,884.9,857.45,866.9,25037
2019-11-25,880.0,881.65,865.0,870.25,8018
2019-11-26,871.0,872.0,865.95,867.8,4650
2019-11-27,870.0,898.0,870.0,882.8,8999
2019-11-28,883.1,883.1,867.0,879.05,4001
2019-11-29,882.85,895.0,872.0,876.35,3138
2019-12-02,885.0,890.0,868.0,870.25,2353
2019-12-03,875.0,875.0,855.25,862.85,2677
