Datetime,Open,High,Low,Close,Volume
2019-05-28,1059.75,1059.75,1026.0,1031.8,23895
2019-05-29,1023.0,1034.4,1017.1,1023.8,17246
2019-05-30,1027.95,1039.5,1022.95,1031.7,10170
2019-06-03,1027.0,1066.55,1019.0,1057.15,37712
2019-06-10,999.0,1007.0,984.75,990.3,19168
2019-06-11,996.0,996.0,979.2,989.75,28110
2019-06-12,951.0,996.15,951.0,981.7,26958
2019-06-13,990.9,990.9,966.8,982.75,29098
2019-06-14,980.0,986.95,954.3,958.0,44872
2019-06-17,970.0,970.0,937.0,942.4,25013
2019-06-18,946.0,949.0,934.25,944.35,29431
2019-06-19,950.6,961.25,907.2,926.5,35565
2019-06-20,927.35,948.15,919.55,944.2,22947
2019-06-21,930.8,950.0,930.8,940.2,21260
2019-06-24,942.35,946.0,927.6,933.45,20439
2019-06-25,933.45,942.15,923.0,938.1,14287
2019-06-26,936.45,971.6,936.45,963.85,34653
2019-06-27,968.95,976.0,954.0,960.9,26683
2019-06-28,964.75,969.95,946.65,948.4,17788
2019-07-01,951.25,956.7,940.85,950.7,18998
2019-07-02,949.9,966.7,949.55,962.3,17733
2019-07-03,965.0,1001.05,960.0,987.6,51736
2019-07-04,991.9,993.8,967.6,972.5,40109
2019-07-05,972.5,978.55,926.2,932.7,83796
2019-07-08,925.0,925.0,895.3,899.2,56663
2019-07-09,898.9,918.7,894.2,911.85,38001
2019-07-10,913.1,920.0,891.0,895.95,21923
2019-07-11,902.95,914.85,893.25,909.85,33726
2019-07-12,909.0,932.6,909.0,925.65,37517
2019-07-15,928.15,933.0,910.55,926.35,94121
2019-07-16,924.75,952.1,924.75,945.3,24854
2019-07-17,945.05,969.0,942.0,955.3,39109
2019-07-18,952.85,960.0,930.0,935.45,19656
2019-07-19,937.35,943.0,912.0,917.45,31626
2019-07-22,920.0,924.0,889.7,918.2,50514
2019-07-23,922.95,925.65,910.1,913.95,18038
2019-07-24,914.75,914.8,890.25,892.95,22723
2019-07-25,897.3,903.45,881.5,891.05,19762
2019-07-26,890.1,917.0,888.0,913.3,19647
2019-07-29,911.3,921.25,880.9,884.95,26439
2019-07-30,885.9,897.75,868.4,875.6,31313
2019-07-31,870.4,898.7,857.0,891.25,48375
2019-08-01,885.95,895.0,870.0,878.45,22494
2019-08-02,878.9,893.45,859.2,874.45,35713
2019-08-05,866.65,874.5,842.0,866.4,44784
2019-08-06,868.35,893.3,868.2,890.1,24560
2019-08-07,887.1,911.35,881.3,884.4,29041
2019-08-08,892.75,904.0,871.55,888.65,35300
2019-08-09,899.35,921.5,897.1,909.1,36188
2019-08-13,905.0,905.0,871.5,879.6,33314
2019-08-14,880.55,904.5,880.55,897.8,17854
2019-08-16,891.5,910.8,873.5,906.5,31701
2019-08-19,907.0,918.0,894.85,899.3,25394
2019-08-20,899.0,899.35,861.5,865.9,39621
2019-08-21,860.1,864.95,830.6,835.55,45925
2019-08-22,830.0,836.85,809.7,811.95,29092
2019-08-23,801.0,836.75,801.0,826.6,30361
2019-08-26,832.0,848.5,811.2,843.25,41376
2019-08-27,852.25,869.3,847.9,851.45,24346
2019-08-28,852.05,859.95,839.4,847.45,28513
2019-08-29,846.5,855.95,837.6,839.75,16645
2019-08-30,845.0,858.65,840.0,851.8,26485
2019-09-03,851.55,851.55,826.0,829.5,28699
2019-09-04,828.1,845.0,809.5,840.9,56760
2019-09-05,843.0,851.7,834.7,844.4,14281
2019-09-06,848.05,854.1,843.5,850.2,16119
2019-09-11,861.0,885.85,861.0,880.85,39180
2019-09-12,878.8,909.0,876.6,901.35,46544
2019-09-13,908.7,923.75,897.2,921.3,44866
2019-09-16,911.0,934.5,910.9,923.5,24990
2019-09-17,924.95,927.65,902.0,902.75,25138
2019-09-18,918.8,918.8,897.0,906.6,13842
2019-09-19,907.25,910.25,877.5,881.6,17503
2019-09-20,883.75,962.55,880.2,952.4,65741
2019-09-23,967.1,986.5,956.45,967.1,33796
2019-09-24,968.4,971.5,945.0,956.0,17618
2019-09-25,947.15,949.65,908.7,919.5,38630
2019-09-26,929.65,940.3,918.4,934.95,23204
2019-09-27,931.9,936.4,913.0,915.35,26000
2019-09-30,912.9,913.85,888.4,906.0,22727
2019-10-01,913.9,927.0,882.1,899.4,41952
2019-10-03,896.8,907.15,883.0,889.35,31879
2019-10-04,891.9,898.4,867.0,869.9,53969
2019-10-07,868.9,875.1,857.15,862.45,337727
2019-10-09,862.5,935.9,862.5,924.6,215234
2019-10-10,925.0,925.0,863.5,881.9,128045
2019-10-11,401.0,421.15,380.25,393.55,219799
2019-10-14,395.0,404.9,379.7,381.1,56273
2019-10-15,381.55,393.0,352.4,383.65,125437
2019-10-16,385.0,387.0,372.25,378.85,58808
2019-10-17,379.7,394.25,375.25,387.75,55188
2019-10-18,387.0,406.0,379.7,399.45,77428
2019-10-22,400.55,470.8,400.55,449.85,717555
2019-10-23,441.3,463.65,430.8,455.25,132187
2019-10-24,455.25,457.55,442.9,447.25,51391
2019-10-25,450.0,451.6,405.8,410.65,165737
2019-10-29,416.9,431.0,410.9,423.05,70676
2019-10-30,429.75,430.0,418.0,421.9,30058
2019-10-31,423.5,429.5,414.4,421.25,43592
2019-11-01,423.85,426.2,405.55,410.5,55826
2019-11-04,415.0,420.6,404.9,406.85,45616
2019-11-05,409.55,416.9,392.0,394.2,61505
2019-11-06,399.0,401.0,390.9,399.2,37486
2019-11-07,404.45,404.8,390.9,397.2,67491
2019-11-08,397.2,404.0,384.75,391.45,63994
2019-11-13,393.05,421.65,388.95,390.35,586929
2019-11-14,397.9,411.4,383.2,406.0,215868
2019-11-15,406.0,419.8,406.0,416.25,52019
2019-11-18,419.0,450.15,419.0,448.15,141474
2019-11-19,449.0,449.7,437.0,443.2,60925
2019-11-20,444.05,468.0,444.05,450.7,132160
2019-11-21,450.05,456.1,443.25,452.9,67166
2019-11-22,455.0,462.95,448.9,453.0,60829
2019-11-25,454.05,461.15,451.1,455.0,26406
2019-11-26,467.9,467.9,440.85,451.45,29317
2019-11-27,453.45,461.1,449.5,454.2,26407
2019-11-28,455.8,466.8,450.0,463.7,47637
2019-11-29,461.25,477.0,457.3,462.45,70464
2019-12-02,466.05,474.4,457.6,470.0,118659
2019-12-03,470.65,479.8,465.45,471.7,91734
2019-12-04,471.7,477.5,466.0,475.2,23210
2019-12-05,474.85,476.95,468.75,472.4,18193
2019-12-06,473.7,490.9,466.5,488.3,162872
2019-12-09,490.0,515.05,486.6,497.5,206067
2019-12-10,501.0,501.45,485.95,488.35,48602
2019-12-11,489.85,494.0,481.55,489.5,36890
2019-12-12,497.0,501.85,488.7,496.1,53493
2019-12-13,497.0,507.55,495.5,501.0,56627
2019-12-16,503.0,503.0,493.3,494.5,21651
2019-12-17,496.4,500.95,488.55,490.8,40810
2019-12-18,485.1,495.65,481.8,486.35,17790
2019-12-19,486.0,497.15,480.6,484.25,33482
2019-12-20,484.0,493.5,482.4,488.1,24024
2019-12-23,488.3,501.8,485.0,491.3,29857
2019-12-24,492.2,499.75,484.4,488.95,24275
2019-12-26,486.0,489.6,483.0,484.85,10020
2019-12-27,485.0,492.95,478.75,480.15,89446
2019-12-30,483.55,486.0,477.0,478.5,50471
2019-12-31,480.0,482.4,475.65,477.15,17421
2020-01-01,479.75,481.0,470.2,476.6,89694
2020-01-02,478.85,492.8,474.65,490.9,99561
2020-01-03,490.9,492.35,474.95,476.75,40912
2020-01-06,475.0,475.0,465.9,471.0,23273
2020-01-07,473.0,478.8,468.0,474.75,59411
2020-01-08,471.15,480.0,464.0,476.15,65961
2020-01-09,484.0,494.6,480.4,488.0,124747
2020-01-10,491.75,510.6,490.95,507.95,115695
2020-01-13,512.0,524.05,509.35,521.25,45762
2020-01-14,520.4,539.8,519.45,537.15,64699
2020-01-15,540.0,540.0,525.5,532.0,264764
2020-01-16,534.9,538.5,525.9,530.1,15490
2020-01-17,531.85,543.0,528.45,530.4,75080
2020-01-20,534.0,540.85,531.4,538.05,107589
2020-01-21,538.0,563.9,535.5,559.6,230923
2020-01-22,563.4,572.85,561.5,566.2,52662
2020-01-23,567.05,593.05,563.4,586.45,37228
2020-01-24,588.0,634.45,586.25,630.3,198271
2020-01-27,632.0,647.15,613.7,619.75,139014
2020-01-28,618.25,634.0,591.45,615.65,422098
2020-01-29,614.55,625.75,605.35,620.45,64909
2020-01-30,620.0,620.0,606.0,612.6,25322
2020-01-31,615.0,657.0,615.0,643.7,177824
2020-02-01,636.35,639.25,585.1,592.95,51186
2020-02-03,592.6,605.6,557.8,561.5,74059
2020-02-04,563.25,596.4,546.4,582.75,205763
2020-02-05,586.0,621.35,581.25,606.5,76624
2020-02-06,611.0,620.35,600.25,606.3,64041
2020-02-07,607.05,626.0,605.5,608.85,62793
2020-02-10,616.0,616.0,594.2,604.9,46977
2020-02-11,606.95,617.85,594.1,596.25,27587
2020-02-12,600.65,606.9,589.0,594.7,47789
2020-02-13,598.8,600.75,588.0,595.55,28541
2020-02-14,597.7,607.1,580.0,583.55,90141
2020-02-17,583.1,587.6,574.2,578.2,34132
2020-02-18,578.0,586.0,568.0,583.4,21635
2020-02-19,583.0,618.8,583.0,610.7,47038
2020-02-20,612.9,616.95,598.35,602.1,39553
2020-02-24,596.9,596.9,567.9,570.8,33675
2020-02-25,573.65,578.15,558.0,561.05,30743
2020-02-26,555.55,574.75,554.95,559.0,29737
2020-02-27,559.0,561.5,536.45,542.8,50195
2020-02-28,517.5,530.0,503.9,506.9,40099
2020-03-02,511.0,541.0,493.0,500.6,103554
2020-03-03,507.0,532.95,504.0,529.7,93010
2020-03-04,527.0,535.45,485.5,500.95,113042
2020-03-05,512.0,517.35,503.2,510.05,60341
2020-03-06,499.0,516.0,485.4,510.15,46222
2020-03-09,492.1,501.9,481.05,487.0,32355
2020-03-11,483.55,492.3,476.7,485.3,40354
2020-03-12,465.25,468.85,415.0,417.5,59877
2020-03-13,400.0,446.5,355.0,433.95,90302
2020-03-16,433.0,433.0,382.7,386.8,35718
2020-03-17,397.2,410.0,332.0,339.05,74173
2020-03-18,344.0,350.0,271.25,286.4,159403
2020-03-19,282.0,302.5,268.65,275.45,675283
2020-03-20,296.0,316.75,273.75,303.55,116027
2020-03-23,273.2,293.75,233.25,242.75,93385
2020-03-24,258.9,261.4,221.35,226.65,93508
2020-03-25,223.0,261.1,220.1,254.5,207803
2020-03-26,260.0,292.65,255.1,271.25,95412
2020-03-27,280.0,298.35,269.5,282.25,84740
2020-03-30,280.0,292.0,266.95,285.5,43782
2020-03-31,290.0,301.4,285.0,295.8,41209
2020-04-01,290.25,314.25,287.35,298.55,60545
2020-04-03,297.65,298.95,278.7,286.3,47649
2020-04-07,291.0,309.6,290.8,303.7,81509
2020-04-08,300.2,334.05,296.1,321.6,197845
2020-04-09,341.7,341.7,320.0,325.4,66569
2020-04-13,325.85,336.95,307.45,319.75,72194
2020-04-15,327.15,345.6,316.85,321.1,92384
2020-04-16,328.85,337.6,314.1,332.9,66611
2020-04-17,342.0,349.9,334.75,348.35,271519
2020-04-20,360.0,360.0,325.8,328.5,231986
2020-04-21,324.5,324.5,309.0,310.65,48681
2020-04-22,303.0,309.85,280.1,284.8,718182
2020-04-23,291.1,303.0,286.2,296.25,403563
2020-04-24,292.8,298.2,282.2,284.35,223628
2020-04-27,296.0,296.0,285.5,287.7,76457
2020-04-28,291.5,294.1,281.8,289.15,364445
2020-04-29,291.55,295.2,288.8,292.25,376322
2020-04-30,295.2,309.2,290.65,292.35,140621
2020-05-04,289.9,289.9,267.7,270.05,124545
2020-05-05,277.8,278.9,261.1,262.5,68578
2020-05-06,268.0,269.6,254.2,267.8,55159
2020-05-07,267.25,275.2,263.2,265.1,42404
2020-05-08,273.5,278.0,264.15,266.4,67565
2020-05-11,266.5,275.55,266.5,271.2,49910
2020-05-12,274.4,274.4,257.0,266.0,73894
2020-05-13,275.35,286.0,270.15,279.3,96643
2020-05-14,277.0,282.5,270.7,272.2,58685
2020-05-15,277.4,277.45,265.65,274.55,104927
2020-05-18,277.7,277.7,255.0,255.8,92531
2020-05-19,262.0,267.3,256.0,258.35,56371
2020-05-20,263.0,264.95,257.0,263.75,32827
2020-05-21,262.0,269.9,260.45,263.25,50565
2020-05-22,260.3,274.4,260.3,271.35,75411
2020-05-26,275.0,279.5,271.0,276.05,51320
2020-05-27,278.05,283.0,276.9,282.25,73814
2020-05-28,284.2,289.5,283.0,284.5,54075
2020-05-29,284.5,297.85,282.8,285.75,123924
2020-06-01,292.9,303.0,290.0,294.65,96147
2020-06-02,299.0,317.45,296.0,311.95,173033
2020-06-03,318.0,321.15,305.55,307.9,93532
2020-06-04,314.9,315.4,301.6,306.05,52885
2020-06-05,305.5,325.3,305.5,317.75,144488
2020-06-08,320.15,327.15,314.9,318.0,113902
2020-06-09,320.0,324.5,308.7,312.25,68683
2020-06-10,312.15,318.7,311.7,314.6,50574
2020-06-11,302.0,310.65,291.5,293.35,139004
2020-06-12,280.0,300.25,279.3,299.35,91155
2020-06-15,300.75,306.5,293.5,300.1,366364
2020-06-16,305.1,307.65,290.1,297.05,142109
2020-06-17,290.0,301.9,290.0,293.4,141183
2020-06-18,296.1,306.35,296.1,305.3,45036
2020-06-19,308.0,320.95,305.1,318.3,134162
2020-06-22,320.0,332.9,315.2,324.3,193714
2020-06-23,326.0,326.15,312.0,316.45,152207
2020-06-24,322.9,322.9,300.0,305.55,245851
2020-06-25,304.9,310.85,301.6,307.45,90421
2020-06-26,310.0,313.9,304.3,307.95,60024
2020-06-29,301.0,306.75,295.4,297.95,71973
2020-06-30,297.0,301.95,291.05,294.95,100867
2020-07-01,294.95,304.0,291.65,302.65,161264
2020-07-02,302.7,307.8,298.5,299.35,75598
2020-07-03,299.35,311.8,298.1,305.8,75534
2020-07-06,308.1,321.8,307.45,318.6,95622
2020-07-07,326.5,327.0,314.3,316.2,183637
2020-07-08,316.3,319.7,308.65,309.4,62434
2020-07-09,314.8,323.15,308.95,321.35,129815
2020-07-10,320.0,327.55,312.95,315.6,111740
2020-07-13,316.5,318.0,309.0,311.5,87482
2020-07-14,315.0,315.25,297.85,302.7,118039
2020-07-15,302.7,303.8,296.0,299.55,137013
2020-07-16,299.95,304.8,290.2,301.15,114958
2020-07-17,305.0,306.4,300.2,303.8,68979
2020-07-20,305.5,310.2,302.4,307.65,81839
2020-07-21,311.0,313.65,306.6,308.35,103803
2020-07-22,311.0,312.2,302.5,308.0,50926
2020-07-23,308.0,317.0,306.0,307.3,43012
2020-07-24,306.0,312.5,296.25,299.9,73671
2020-07-27,305.0,305.0,293.65,298.4,223471
2020-07-28,298.75,307.45,295.45,304.55,273654
2020-07-29,305.05,312.4,303.45,306.3,191205
2020-07-30,308.3,312.4,298.9,300.0,91915
2020-07-31,298.0,310.85,292.35,307.45,135592
2020-08-03,311.4,314.6,304.0,305.15,61063
2020-08-04,309.9,310.5,303.75,304.7,122117
2020-08-05,305.5,308.2,298.85,304.5,52421
2020-08-06,310.0,310.0,301.85,303.6,61908
2020-08-07,305.15,325.9,305.05,323.5,180739
2020-08-10,330.0,330.5,317.0,323.0,149765
2020-08-11,326.6,328.0,315.4,315.85,54178
2020-08-12,315.85,319.3,307.65,314.1,116503
2020-08-13,320.0,320.0,310.65,316.45,53149
2020-08-14,315.8,323.75,303.9,311.6,189368
2020-08-17,312.0,319.5,307.2,312.7,64878
2020-08-18,313.35,321.3,312.7,315.95,95167
2020-08-19,318.0,345.05,317.0,332.8,387394
2020-08-20,337.0,343.0,325.0,338.75,150769
2020-08-21,342.0,349.55,336.25,340.5,153566
2020-08-24,346.0,346.1,334.4,335.9,71253
2020-08-25,335.9,339.3,329.25,332.0,100137
2020-08-26,335.4,347.95,329.3,340.3,183047
2020-08-27,342.65,384.6,342.6,374.8,647640
2020-08-28,372.0,372.0,359.55,362.65,86665
2020-08-31,354.1,364.6,329.55,334.25,146189
2020-09-01,337.0,340.0,320.05,331.15,69582
2020-09-02,322.3,338.6,322.3,332.75,49004
2020-09-03,328.0,348.0,328.0,344.55,72283
2020-09-04,339.0,364.75,335.0,348.7,135073
2020-09-07,348.1,358.0,338.85,344.3,73570
2020-09-08,340.5,345.05,327.2,330.65,60562
2020-09-09,329.1,338.65,321.75,336.05,41480
2020-09-10,338.85,344.9,330.1,337.55,108780
2020-09-11,337.2,342.6,334.55,337.85,88310
2020-09-14,346.5,380.5,339.9,376.75,130622
2020-09-15,370.1,376.75,358.8,363.05,75719
2020-09-16,363.5,376.35,360.4,370.2,63221
2020-09-17,368.0,369.1,360.95,363.3,22719
2020-09-18,363.15,376.3,363.15,369.8,77635
2020-09-21,367.9,371.95,341.0,343.65,37899
2020-09-22,325.0,347.35,325.0,339.1,59790
2020-09-23,342.85,347.7,327.45,332.55,55435
2020-09-24,329.9,329.9,315.3,317.65,41529
2020-09-25,316.7,330.6,316.7,328.65,24664
2020-09-28,332.0,339.05,330.0,333.7,32982
2020-09-29,338.95,341.15,331.0,334.0,15524
2020-09-30,336.0,339.5,329.4,331.35,29106
2020-10-01,335.2,341.55,332.8,334.5,29275
2020-10-05,335.0,338.75,333.1,334.95,24605
2020-10-06,335.0,347.0,335.0,339.05,55227
2020-10-07,339.5,343.5,334.75,335.85,26927
2020-10-08,338.0,341.3,331.0,331.7,14664
2020-10-09,333.0,336.2,329.75,330.5,14165
2020-10-12,327.0,334.4,321.1,322.05,14657
2020-10-13,321.0,324.0,316.2,317.0,27184
2020-10-14,319.0,319.0,306.0,315.6,45613
2020-10-15,320.7,327.0,313.0,317.9,33782
2020-10-16,320.0,327.0,315.0,321.55,33680
2020-10-19,326.0,326.0,312.6,320.45,24498
2020-10-20,320.45,323.05,314.9,319.25,40043
2020-10-21,322.0,325.2,315.2,319.4,25673
2020-10-22,319.75,327.5,316.95,318.45,22901
2020-10-23,317.0,324.8,317.0,323.8,15498
2020-10-26,324.5,329.7,311.55,313.5,50696
2020-10-27,315.4,315.4,305.5,308.4,26690
2020-10-28,308.4,311.05,303.5,305.25,46361
2020-10-29,302.0,310.65,302.0,307.05,33556
2020-10-30,305.1,311.0,302.0,306.05,22506
2020-11-02,303.0,307.95,302.05,304.55,20300
2020-11-03,303.5,308.6,303.5,305.25,5948
2020-11-04,305.0,313.2,304.0,308.95,14239
2020-11-05,310.0,314.85,309.0,311.2,38170
2020-11-06,314.5,319.3,310.4,313.7,66672
2020-11-09,313.7,318.15,312.8,314.25,30268
2020-11-10,314.3,315.85,308.35,310.3,35336
2020-11-11,310.3,313.1,306.0,308.4,40083
2020-11-12,308.95,316.0,306.5,312.3,55343
2020-11-13,312.0,315.15,311.75,313.55,10713
2020-11-14,316.45,316.85,311.75,312.35,9599
2020-11-17,313.05,319.4,312.75,314.9,71569
2020-11-18,315.0,339.9,315.0,337.5,131398
2020-11-19,338.95,346.0,329.75,332.85,126377
2020-11-20,335.0,337.0,328.35,331.05,35517
2020-11-23,331.0,338.0,330.7,332.75,21443
2020-11-24,331.15,357.0,331.15,353.2,87917
2020-11-25,357.5,360.25,335.55,339.45,84955
2020-11-26,340.0,349.5,336.85,347.85,44696
2020-11-27,347.05,359.5,343.0,351.3,60345
2020-12-01,353.0,357.55,349.0,355.15,27048
2020-12-02,354.2,374.95,354.2,372.65,162599
2020-12-03,378.0,401.0,378.0,399.0,168459
2020-12-04,404.0,414.6,386.3,390.95,134566
2020-12-07,392.0,409.8,390.4,405.7,87609
2020-12-08,405.0,411.35,387.3,393.1,82563
2020-12-09,399.0,408.0,381.1,390.05,172769
2020-12-10,395.0,395.0,378.85,386.4,29566
2020-12-11,381.0,389.55,367.7,372.45,88576
2020-12-14,375.05,381.35,373.3,376.0,77200
2020-12-15,380.0,380.55,370.25,378.3,24795
2020-12-16,382.0,398.7,380.1,396.6,162191
2020-12-17,401.0,414.0,394.55,396.6,177677
2020-12-18,393.3,402.0,388.95,396.4,65222
2020-12-21,392.0,394.75,356.95,366.35,108349
2020-12-22,350.6,374.2,350.6,360.05,87236
2020-12-23,358.0,394.0,358.0,391.55,106192
2020-12-24,394.0,399.55,386.85,392.15,74229
2020-12-28,383.05,413.0,383.05,406.85,94573
2020-12-29,409.85,412.5,393.6,396.15,73687
2020-12-30,403.0,403.0,390.55,395.6,36512
2020-12-31,395.25,413.85,393.15,411.25,81901
2021-01-01,355.75,418.95,355.75,408.2,139497
2021-01-04,415.0,422.3,403.0,417.15,97564
2021-01-05,415.2,430.35,410.4,426.8,151148
2021-01-06,430.0,431.45,413.1,417.7,109404
2021-01-07,424.0,432.2,414.4,416.3,63612
2021-01-08,420.8,424.55,414.5,416.6,32906
2021-01-11,416.3,434.0,411.0,429.3,141910
2021-01-12,423.55,440.0,423.55,430.05,125449
2021-01-13,428.0,433.15,419.1,424.45,26301
2021-01-14,425.6,426.35,413.75,419.2,41149
2021-01-15,425.65,425.65,407.3,412.15,49757
2021-01-18,410.8,411.35,400.5,406.25,22040
2021-01-19,406.3,421.5,406.0,415.45,37945
2021-01-20,418.0,419.25,413.1,414.75,17008
2021-01-21,415.55,418.85,402.9,410.15,38922
2021-01-22,412.0,418.0,404.75,408.05,52430
2021-01-25,410.05,412.75,384.85,393.45,41655
2021-01-27,395.65,407.4,387.0,403.2,27256
2021-01-28,397.85,424.45,393.8,417.75,147152
2021-01-29,422.95,423.0,410.75,418.95,38424
2021-02-01,418.2,444.25,417.65,433.8,181493
2021-02-02,431.0,476.0,431.0,471.1,165811
2021-02-03,473.0,483.1,462.0,465.85,49106
2021-02-04,461.35,463.95,451.1,454.85,40367
2021-02-05,456.35,463.5,450.95,457.65,40087
2021-02-08,456.0,475.55,453.4,470.6,59026
2021-02-09,475.05,476.7,456.0,458.55,22467
2021-02-10,458.0,462.85,452.95,456.15,13911
2021-02-11,459.35,467.5,452.55,455.45,23278
2021-02-12,456.0,465.9,455.8,459.4,15015
2021-02-15,468.65,468.7,458.25,462.3,16525
2021-02-16,460.0,464.2,456.2,457.55,13456
2021-02-17,456.3,486.85,455.55,479.55,228780
2021-02-18,485.0,492.0,475.5,485.1,150693
2021-02-19,479.5,504.45,475.0,484.2,218762
2021-02-22,486.2,504.2,471.05,479.65,147767
2021-02-23,483.3,493.0,481.3,487.65,156342
2021-02-24,491.95,498.0,480.0,483.25,127659
2021-02-25,490.35,497.0,486.55,494.65,150269
2021-02-26,486.9,492.6,475.85,481.85,137259
2021-03-01,481.05,494.65,476.8,487.2,101578
2021-03-02,491.3,526.25,486.85,519.15,122365
2021-03-03,524.0,549.25,520.25,535.8,48980
2021-03-04,535.8,535.8,517.0,523.5,101483
2021-03-05,522.0,539.0,501.0,514.05,155768
2021-03-08,514.05,523.7,507.0,508.55,100667
2021-03-09,504.0,518.95,486.0,488.4,72797
2021-03-10,494.75,517.0,489.5,512.65,124611
2021-03-12,512.65,516.05,494.05,499.95,121099
2021-03-15,495.9,500.55,483.25,493.95,93403
2021-03-16,498.05,509.45,494.2,499.25,89360
2021-03-17,499.35,504.5,485.0,488.0,55864
2021-03-18,497.4,497.4,471.75,476.8,63680
2021-03-19,466.1,477.45,461.6,469.7,76306
2021-03-22,475.25,486.85,469.95,482.2,50074
2021-03-23,487.2,490.0,482.5,488.15,58655
2021-03-24,485.0,490.65,480.35,484.35,57773
2021-03-25,487.0,487.0,464.9,468.85,47754
