Datetime,Open,High,Low,Close,Volume
2019-05-28,848.75,920.0,800.05,880.3,2673
2019-05-29,880.0,890.2,830.0,833.25,1509
2019-05-30,825.0,830.0,816.0,825.35,471
2019-06-03,837.95,837.95,779.95,780.0,557
2019-06-10,798.0,798.0,760.0,776.2,348
2019-06-11,768.0,787.4,755.0,779.8,1330
2019-06-12,780.0,782.0,749.0,750.0,955
2019-06-13,730.0,730.0,700.0,705.2,1670
2019-06-14,763.0,763.0,695.0,698.15,687
2019-06-17,750.0,750.0,670.5,676.3,499
2019-06-18,677.0,696.95,661.2,664.7,377
2019-06-19,670.0,752.5,670.0,690.0,563
2019-06-20,673.25,699.9,666.0,677.7,639
2019-06-21,699.9,705.0,670.0,691.8,515
2019-06-24,749.95,749.95,682.15,722.0,718
2019-06-25,695.0,734.0,695.0,710.65,1099
2019-06-26,704.8,710.0,682.5,692.9,2902
2019-06-27,695.0,716.9,693.25,713.85,311
2019-06-28,670.0,724.95,670.0,685.0,614
2019-07-01,718.95,718.95,686.2,687.95,401
2019-07-02,714.0,714.0,670.0,680.3,576
2019-07-03,690.0,695.0,670.0,677.1,558
2019-07-04,670.0,692.0,655.0,658.9,2358
2019-07-05,694.6,697.0,675.0,675.9,542
2019-07-08,671.0,688.95,645.0,645.75,479
2019-07-09,650.0,661.65,630.0,637.45,670
2019-07-10,675.0,675.0,636.0,647.05,379
2019-07-11,651.0,659.7,645.0,645.0,633
2019-07-12,679.95,679.95,640.0,646.2,986
2019-07-15,656.2,659.75,635.0,659.0,613
2019-07-16,638.0,638.0,611.25,616.2,3239
2019-07-17,630.1,630.1,591.5,595.4,4386
2019-07-18,563.0,623.95,561.2,591.75,933
2019-07-19,580.05,588.0,557.0,564.9,1101
2019-07-22,543.0,555.0,513.3,543.6,2288
2019-07-23,538.0,568.0,530.0,544.8,849
2019-07-24,550.0,550.0,512.6,524.5,2109
2019-07-25,540.0,618.0,540.0,587.85,988
2019-07-26,600.0,639.5,532.0,557.45,3590
2019-07-29,570.0,570.0,528.0,541.35,490
2019-07-30,530.0,579.0,485.0,488.75,3265
2019-07-31,509.95,509.95,485.5,502.65,437
2019-08-01,498.8,509.0,480.0,485.8,366
2019-08-02,485.8,502.95,466.2,475.05,1664
2019-08-05,475.0,499.0,450.0,498.5,276
2019-08-06,524.9,524.9,488.1,504.0,491
2019-08-07,492.05,511.85,486.1,487.8,932
2019-08-08,471.55,500.0,470.0,480.95,299
2019-08-09,472.1,500.0,472.1,485.5,815
2019-08-13,487.0,498.0,461.0,470.0,599
2019-08-14,489.6,489.6,455.05,470.1,341
2019-08-16,486.9,486.9,457.75,471.35,1130
2019-08-19,475.0,499.3,460.0,460.85,808
2019-08-20,487.8,487.8,450.0,458.5,483
2019-08-21,460.0,460.0,440.5,455.0,3644
2019-08-22,460.0,460.0,429.9,437.9,540
2019-08-23,460.0,460.0,411.2,426.05,2674
2019-08-26,449.95,449.95,409.0,430.6,717
2019-08-27,430.25,450.0,417.3,444.0,1234
2019-08-28,444.0,450.0,423.25,442.5,662
2019-08-29,450.0,520.0,449.0,494.45,15086
2019-08-30,499.0,540.0,493.1,503.2,21544
2019-09-03,505.0,511.0,475.0,478.15,7042
2019-09-04,487.9,494.0,465.1,468.95,2026
2019-09-05,487.75,489.8,467.75,480.15,7323
2019-09-06,485.0,507.7,480.35,488.05,2412
2019-09-11,501.05,520.0,485.0,487.35,4064
2019-09-12,480.5,498.65,450.0,475.9,4189
2019-09-13,484.95,562.0,475.0,549.05,9013
2019-09-16,559.0,658.85,549.0,658.85,3661
2019-09-17,740.0,790.0,668.0,693.0,13010
2019-09-18,695.0,710.0,670.05,674.95,2189
2019-09-19,675.0,675.0,647.05,655.3,1502
2019-09-20,655.3,700.0,655.3,673.9,1632
2019-09-23,699.9,699.9,670.0,695.0,972
2019-09-24,733.0,733.0,680.0,700.1,545
2019-09-25,724.9,730.0,708.05,724.35,2561
2019-09-26,691.3,744.0,688.15,711.6,452
2019-09-27,740.0,740.0,700.0,710.0,797
2019-09-30,738.0,738.0,675.05,678.45,613
2019-10-01,709.95,709.95,644.55,666.2,1390
2019-10-03,695.0,695.0,641.0,670.0,1104
2019-10-04,645.0,685.0,645.0,651.5,161
2019-10-07,619.0,683.85,619.0,648.4,191
2019-10-09,645.0,655.0,616.0,655.0,184
2019-10-10,623.0,675.0,623.0,649.9,548
2019-10-11,621.0,640.0,617.45,617.45,1299
2019-10-14,648.0,648.0,609.05,614.3,332
2019-10-15,610.0,610.0,583.6,587.85,492
2019-10-16,561.0,610.0,561.0,575.45,618
2019-10-17,590.0,590.0,575.0,590.0,183
2019-10-18,607.95,619.5,607.95,617.8,115
2019-10-22,619.0,640.0,600.0,620.85,670
2019-10-23,589.85,589.85,589.85,589.85,445
2019-10-24,560.4,560.4,560.4,560.4,223
2019-10-25,532.5,588.4,532.4,532.4,2334
2019-10-29,480.55,480.55,480.55,480.55,1032
2019-10-30,456.55,456.55,456.55,456.55,933
2019-10-31,433.8,479.35,433.75,457.55,4036
2019-11-01,450.0,480.4,450.0,478.0,163
2019-11-04,501.75,501.75,455.0,470.0,1566
2019-11-05,461.9,481.7,451.55,464.9,408
2019-11-06,481.0,481.0,455.0,463.0,524
2019-11-07,463.0,470.0,443.0,470.0,1851
2019-11-08,451.1,484.0,451.1,471.5,565
2019-11-13,468.0,476.0,447.05,447.1,91
2019-11-14,447.1,469.0,447.1,467.85,499
2019-11-15,467.85,479.5,449.0,450.8,522
2019-11-18,450.0,470.0,435.0,465.0,599
2019-11-19,466.95,467.0,450.0,451.65,101
2019-11-20,450.0,450.0,440.0,446.1,843
2019-11-21,445.05,458.95,430.0,438.85,340
2019-11-22,433.75,450.0,433.75,448.8,332
2019-11-25,435.05,443.0,426.4,427.4,587
2019-11-26,427.0,440.95,406.05,410.85,1047
2019-11-27,415.0,425.0,400.0,420.0,851
2019-11-28,430.0,440.0,400.0,404.35,3168
2019-11-29,408.0,424.0,395.0,423.9,1554
2019-12-02,442.95,442.95,402.75,404.75,1464
2019-12-03,396.0,421.8,395.0,411.05,58
2019-12-04,393.05,418.0,390.5,400.05,2054
2019-12-05,400.05,410.0,380.05,382.3,1430
2019-12-06,400.0,400.0,383.0,389.75,603
2019-12-09,408.0,408.0,375.0,401.0,218
2019-12-10,400.0,418.5,400.0,412.0,3558
2019-12-11,410.0,412.7,398.25,400.15,1387
2019-12-12,398.25,404.95,395.0,404.95,1353
2019-12-13,398.0,404.8,386.05,394.05,754
2019-12-16,403.95,409.75,380.0,394.75,1618
2019-12-17,409.0,409.0,380.0,381.9,1357
2019-12-18,390.0,390.0,383.0,384.85,875
2019-12-19,385.0,385.0,370.2,377.9,1213
2019-12-20,370.0,396.75,370.0,396.75,2297
2019-12-23,414.5,414.5,377.05,378.35,1736
2019-12-24,380.0,380.0,369.0,372.3,1437
2019-12-26,371.05,377.9,354.5,356.35,4530
2019-12-27,368.0,374.15,345.05,368.65,3008
2019-12-30,386.0,386.0,357.3,365.0,1339
2019-12-31,380.0,380.0,351.0,354.7,3280
2020-01-01,365.0,365.0,348.0,349.8,1827
2020-01-02,359.95,367.25,357.95,367.2,6388
2020-01-03,374.5,374.5,348.85,357.35,8350
2020-01-06,343.6,355.0,343.6,346.3,1386
2020-01-07,346.3,359.55,346.0,353.0,10001
2020-01-08,358.95,364.4,348.0,350.0,3057
2020-01-09,350.0,362.25,341.25,348.2,2938
2020-01-10,340.2,350.0,340.2,349.65,2324
2020-01-13,349.9,360.9,335.0,344.9,4282
2020-01-14,354.0,357.0,348.0,351.95,1970
2020-01-15,369.5,369.5,351.05,369.45,6250
2020-01-16,375.0,387.9,375.0,387.9,1313
2020-01-17,407.25,407.25,407.25,407.25,1646
2020-01-20,427.6,427.6,407.0,413.95,3517
2020-01-21,434.5,434.6,407.0,434.6,4527
2020-01-22,452.0,454.0,419.05,451.85,2537
2020-01-23,464.5,465.0,429.3,429.3,3783
2020-01-24,439.3,439.3,409.0,413.65,1626
2020-01-27,425.0,425.0,407.0,407.3,592
2020-01-28,401.0,420.0,400.0,413.4,600
2020-01-29,430.0,430.0,414.0,423.85,995
2020-01-30,438.5,438.5,410.25,417.65,222
2020-01-31,428.95,428.95,416.0,419.3,1223
2020-02-01,439.95,439.95,408.05,412.75,573
2020-02-03,433.0,433.35,412.15,415.45,1946
2020-02-04,436.0,436.0,416.1,417.9,1197
2020-02-05,433.85,433.85,407.0,412.0,1143
2020-02-06,410.0,429.9,402.0,414.5,2022
2020-02-07,429.95,429.95,408.0,410.35,728
2020-02-10,410.0,429.45,410.0,425.1,874
2020-02-11,411.1,425.0,411.1,416.65,565
2020-02-12,406.3,428.85,406.3,413.9,1162
2020-02-13,399.5,424.0,399.5,409.6,712
2020-02-14,409.95,435.0,409.95,431.8,1314
2020-02-17,434.95,434.95,402.0,409.75,1358
