Datetime,Open,High,Low,Close,Volume
2022-01-27,13.2,15.85,13.2,14.05,511
2022-01-28,12.75,14.8,12.75,14.8,6781
2022-01-31,14.75,16.15,13.4,15.05,1867
2022-02-01,13.55,15.5,13.55,15.5,3926
2022-02-02,14.5,14.5,14.45,14.45,2928
2022-02-03,13.05,15.45,13.05,14.3,2730
2022-02-04,14.3,14.3,12.95,14.25,1962
2022-02-07,14.0,14.0,14.0,14.0,88
2022-02-08,14.0,14.05,14.0,14.05,397
2022-02-09,15.4,15.4,12.35,14.8,722
2022-02-10,14.7,14.7,14.05,14.05,179
2022-02-11,14.05,14.05,13.9,13.9,107
2022-02-14,11.35,15.15,11.35,14.5,1802
2022-02-15,11.7,14.2,11.7,14.2,3754
2022-02-16,14.05,14.75,14.05,14.6,362
2022-02-17,11.8,14.9,11.8,14.9,207
2022-02-18,14.65,14.65,14.65,14.65,5
2022-02-21,13.25,13.25,13.25,13.25,200
2022-02-22,13.0,13.0,13.0,13.0,100
2022-02-23,13.0,15.6,13.0,15.25,6107
2022-02-24,12.2,14.1,12.2,14.1,2221
2022-02-25,11.3,14.0,11.3,14.0,271
2022-03-02,14.0,14.0,11.7,12.56,1507
2022-03-03,12.66,14.69,12.66,14.59,884
2022-03-04,16.85,16.85,12.75,15.67,3081
2022-03-07,12.65,14.98,12.65,14.98,1043
2022-03-08,12.02,14.97,12.02,14.67,231
2022-03-09,14.5,14.5,13.97,13.97,1100
2022-03-10,13.0,13.89,13.0,13.44,558
2022-03-11,14.5,14.5,13.0,13.0,711
2022-03-14,14.5,14.5,13.89,13.89,906
2022-03-15,12.35,13.35,12.35,13.35,60
2022-03-16,12.25,13.35,12.25,13.35,554
2022-03-17,13.35,13.35,13.35,13.35,16
2022-03-21,13.7,13.7,12.1,12.35,1458
2022-03-22,12.4,13.8,12.4,13.79,1518
2022-03-23,13.69,13.69,12.5,13.46,1551
2022-03-24,13.4,13.4,11.55,12.0,2680
2022-03-25,13.3,13.5,12.0,12.25,1810
2022-03-28,12.75,12.75,12.75,12.75,100
2022-03-29,12.75,12.75,11.01,11.01,2996
2022-03-30,11.25,12.6,11.25,11.25,6502
2022-03-31,11.0,11.0,11.0,11.0,3729
2022-04-01,11.98,11.98,11.25,11.25,678
2022-04-04,12.5,12.5,11.11,12.2,1115
2022-04-05,11.26,12.68,11.26,12.5,3348
2022-04-06,12.5,12.5,11.05,11.06,14936
2022-04-07,11.95,11.95,11.11,11.25,750
2022-04-08,11.3,12.33,11.3,11.41,879
2022-04-11,11.45,11.5,11.45,11.5,2880
2022-04-12,11.5,11.5,10.35,10.5,6806
2022-04-13,9.75,10.25,9.75,10.0,4515
2022-04-18,10.0,11.0,9.0,9.36,12187
2022-04-19,10.19,10.19,9.1,9.25,9762
2022-04-20,8.52,9.65,8.52,9.65,9659
2022-04-21,8.69,8.69,8.69,8.69,6374
2022-04-22,8.69,8.69,7.83,8.68,11208
2022-04-25,8.51,8.51,7.82,7.82,14686
2022-04-26,7.86,8.21,7.43,8.21,16582
2022-04-27,8.01,8.62,8.01,8.3,11833
2022-04-28,7.89,7.89,7.89,7.89,691
2022-04-29,8.24,8.24,8.01,8.19,120
2022-05-02,8.48,8.48,7.79,8.45,588
2022-05-05,8.6,8.6,8.03,8.4,563
2022-05-09,8.0,8.0,7.98,7.98,685
2022-05-10,7.59,7.59,7.59,7.59,1929
2022-05-11,7.22,7.5,7.22,7.5,917
2022-05-12,7.45,7.45,7.39,7.39,600
2022-05-13,7.05,7.12,7.03,7.03,4310
2022-05-16,7.36,7.36,6.68,6.68,1580
2022-05-17,6.35,6.35,6.35,6.35,2128
2022-05-18,6.66,6.66,6.11,6.11,14674
2022-05-19,6.13,6.13,5.81,5.81,3197
2022-05-20,6.09,6.1,6.09,6.1,1950
2022-05-23,6.39,6.4,6.38,6.4,1058
2022-05-24,6.4,6.4,6.08,6.08,1104
2022-05-25,5.78,6.23,5.78,6.23,275
2022-05-26,6.47,6.47,6.47,6.47,20
2022-05-27,6.78,6.78,6.16,6.5,651
2022-05-30,6.2,6.5,6.2,6.5,104
2022-05-31,6.21,6.78,6.21,6.5,357
2022-06-01,6.5,6.5,6.18,6.18,173
2022-06-02,5.89,6.0,5.89,5.89,786
2022-06-03,5.87,5.88,5.6,5.88,554
2022-06-06,5.6,5.6,5.59,5.59,1251
2022-06-07,5.52,5.52,5.52,5.52,805
2022-06-08,5.5,5.78,5.5,5.77,604
2022-06-09,5.77,6.04,5.5,6.04,594
2022-06-10,6.04,6.32,6.04,6.32,100
2022-06-13,6.62,6.63,6.62,6.63,425
2022-06-14,6.63,6.63,6.63,6.63,407
2022-06-15,6.63,6.95,6.63,6.95,303
2022-06-16,7.25,7.29,7.24,7.24,1487
2022-06-17,7.24,7.24,7.24,7.24,175
2022-06-20,7.24,7.24,7.24,7.24,1300
2022-06-21,7.2,7.2,6.94,6.94,171
2022-06-22,6.94,6.94,6.94,6.94,25
2022-06-24,7.27,7.27,6.6,6.6,193
2022-06-27,6.4,6.4,6.28,6.28,442
2022-06-28,6.28,6.35,6.28,6.35,93
2022-06-29,6.66,6.66,6.25,6.25,186
2022-06-30,6.56,6.56,5.94,5.94,601
2022-07-01,5.65,5.66,5.65,5.66,1956
2022-07-04,5.65,5.65,5.65,5.65,375
2022-07-05,5.93,5.93,5.93,5.93,400
2022-07-06,5.93,5.93,5.65,5.65,2538
2022-07-07,5.93,5.93,5.37,5.93,1115
2022-07-08,6.22,6.22,5.64,5.64,216
2022-07-11,5.92,5.92,5.55,5.55,383
2022-07-12,5.55,5.55,5.55,5.55,314
2022-07-13,5.3,5.82,5.3,5.82,1428
2022-07-14,6.11,6.11,6.11,6.11,302
2022-07-15,6.11,6.11,6.11,6.11,81
2022-07-18,5.85,5.85,5.85,5.85,62
2022-07-19,5.85,6.13,5.85,6.13,105
2022-07-20,6.43,6.43,5.83,6.4,633
2022-07-21,6.72,6.72,6.7,6.7,5355
2022-07-22,6.98,6.98,6.98,6.98,10
2022-07-25,6.98,7.32,6.98,7.32,2376
2022-07-26,7.65,7.65,7.31,7.31,1373
2022-07-27,7.67,7.67,6.95,7.48,551
2022-07-28,7.84,7.84,7.5,7.6,2788
2022-07-29,7.9,7.9,7.77,7.77,1026
2022-08-01,7.39,7.65,7.39,7.65,930
2022-08-02,7.65,7.95,7.45,7.95,2103
2022-08-03,7.95,7.95,7.95,7.95,21
2022-08-04,7.56,7.86,7.56,7.8,163
2022-08-05,8.15,8.15,7.41,7.41,512
2022-08-08,7.4,7.77,7.4,7.7,12
2022-08-10,7.6,7.6,7.6,7.6,1
2022-08-12,7.98,7.98,7.98,7.98,8222
2022-08-16,7.98,7.98,7.98,7.98,399
2022-08-17,8.37,8.37,8.29,8.29,1433
2022-08-18,8.28,8.28,8.28,8.28,210
2022-08-19,8.28,8.28,7.87,7.87,854
2022-08-22,7.48,7.48,7.48,7.48,630
2022-08-23,7.11,7.15,7.11,7.11,654
2022-08-25,7.45,7.45,6.76,7.0,1732
2022-08-26,7.0,7.0,7.0,7.0,717
2022-08-29,7.35,7.35,7.34,7.34,231
2022-08-30,7.69,7.69,7.65,7.65,501
2022-09-01,8.03,8.03,7.95,7.95,75
2022-09-02,8.33,8.33,8.27,8.27,129
2022-09-05,7.86,8.57,7.86,7.86,2491
2022-09-06,7.5,7.5,7.5,7.5,2176
2022-09-07,7.5,7.5,7.13,7.49,550
2022-09-08,7.15,7.86,7.15,7.75,879
2022-09-09,7.74,7.74,7.74,7.74,53
2022-09-12,8.12,8.12,8.09,8.12,2013
2022-09-13,7.72,8.51,7.72,8.51,866
2022-09-14,8.51,8.51,8.11,8.11,3026
2022-09-15,8.5,8.5,7.71,8.5,6761
2022-09-16,8.92,8.92,8.92,8.92,880
2022-09-19,8.48,8.48,8.48,8.48,321
2022-09-20,8.45,8.45,8.45,8.45,203
2022-09-21,8.03,8.03,8.03,8.03,202
2022-09-22,8.4,8.4,8.4,8.4,14
2022-09-23,8.4,8.4,7.98,7.98,5301
2022-09-26,8.37,8.37,8.37,8.37,11
2022-09-27,7.96,7.96,7.96,7.96,10
2022-09-28,7.57,7.86,7.57,7.86,878
2022-09-29,8.2,8.2,7.47,8.14,262
2022-09-30,8.25,8.25,8.19,8.19,543
2022-10-04,7.79,7.79,7.79,7.79,200
2022-10-06,7.41,7.61,7.41,7.41,693
2022-10-07,7.04,7.04,7.04,7.04,517
2022-10-10,6.69,6.85,6.69,6.85,76
2022-10-11,6.85,7.0,6.51,6.51,7175
2022-10-12,6.82,6.82,6.82,6.82,66
2022-10-13,6.48,7.16,6.48,7.16,5434
2022-10-14,7.51,7.51,7.27,7.5,4266
2022-10-17,7.83,7.85,7.83,7.83,6388
2022-10-18,8.2,8.22,7.83,8.22,1132
2022-10-19,8.6,8.6,8.59,8.59,2958
2022-10-20,9.0,9.0,8.99,9.0,4234
2022-10-21,9.45,9.45,8.61,9.43,4989
2022-10-24,9.9,9.9,9.9,9.9,650
2022-10-25,9.9,9.9,9.89,9.89,2084
2022-10-27,9.4,9.4,9.4,9.4,90
2022-10-28,9.39,9.39,9.39,9.39,1000
2022-11-03,9.0,9.0,9.0,9.0,501
2022-11-04,8.55,8.55,8.55,8.55,10
2022-11-07,8.13,8.13,8.13,8.13,100
2022-11-10,8.13,8.13,8.13,8.13,30
2022-11-11,7.73,7.73,7.73,7.73,100
2022-11-15,8.1,8.1,8.1,8.1,1
2022-11-16,8.49,8.49,8.49,8.49,1
2022-11-17,8.49,8.49,8.49,8.49,10
2022-11-22,8.45,8.45,8.45,8.45,10
2022-11-23,8.85,8.85,8.85,8.85,1
2022-11-24,8.85,8.85,8.85,8.85,25
2022-11-25,9.29,9.29,9.29,9.29,6
2022-11-28,9.25,9.25,9.25,9.25,10
2022-11-29,9.2,9.2,9.2,9.2,700
2022-11-30,8.74,8.74,8.74,8.74,10
2022-12-01,9.17,9.17,9.17,9.17,1
2022-12-05,8.72,8.72,8.72,8.72,200
2022-12-06,9.0,9.0,9.0,9.0,1
2022-12-07,8.9,8.9,8.9,8.9,10
2022-12-09,8.85,8.85,8.85,8.85,1
2022-12-14,8.85,8.85,8.85,8.85,100
2022-12-19,8.85,8.85,8.8,8.8,230
2022-12-20,8.8,8.8,8.8,8.8,10
2022-12-21,8.79,8.79,8.79,8.79,1
2022-12-22,8.79,8.79,8.79,8.79,52
2022-12-26,8.75,8.75,8.65,8.65,107
2022-12-27,8.65,8.65,8.65,8.65,291
2022-12-28,8.65,8.65,8.65,8.65,150
2022-12-29,8.65,8.65,8.65,8.65,75
2022-12-30,8.65,8.65,8.65,8.65,31
2023-01-02,8.65,8.65,8.65,8.65,2100
2023-01-03,8.5,8.5,8.25,8.5,351
2023-01-04,8.5,8.5,8.5,8.5,101
2023-01-05,8.92,8.92,8.9,8.9,36
2023-01-06,8.9,8.9,8.9,8.9,1
2023-01-09,8.9,8.9,8.9,8.9,1
2023-01-10,8.9,8.9,8.9,8.9,100
2023-01-11,8.5,8.9,8.5,8.9,101
2023-01-13,8.9,8.9,8.9,8.9,2
2023-01-30,8.9,8.9,8.9,8.9,20
2023-02-01,8.9,8.9,8.9,8.9,1
2023-02-09,8.9,8.9,8.9,8.9,1
2023-02-16,8.9,8.9,8.9,8.9,12
2023-02-24,8.46,8.46,8.46,8.46,500
2023-02-27,8.04,8.04,8.04,8.04,50
2023-02-28,7.64,7.64,7.64,7.64,578
2023-03-01,7.26,7.26,7.26,7.26,1216
2023-03-02,7.25,7.25,7.08,7.1,336
2023-03-03,7.05,7.05,7.05,7.05,2
2023-03-06,6.7,6.7,6.7,6.7,4
2023-03-08,6.7,6.7,6.7,6.7,24
2023-03-15,6.37,6.37,6.37,6.37,6
2023-03-16,6.15,6.15,6.15,6.15,1
2023-03-22,5.85,5.86,5.85,5.86,665
2023-03-23,5.6,5.66,5.6,5.66,2934
2023-03-24,5.55,5.55,5.45,5.45,658
2023-03-28,5.18,5.49,5.18,5.49,1810
2023-03-29,5.45,5.45,5.45,5.45,50
2023-03-31,5.19,5.65,5.19,5.65,757
2023-04-03,5.7,5.7,5.69,5.69,200
2023-04-05,5.46,5.7,5.46,5.7,501
2023-04-10,5.45,5.95,5.42,5.95,3821
2023-04-12,5.95,5.95,5.94,5.94,4010
2023-04-13,5.94,5.94,5.89,5.89,620
2023-04-17,5.89,5.89,5.89,5.89,26
2023-04-18,5.89,5.89,5.89,5.89,5
2023-04-24,5.89,5.89,5.88,5.88,107
2023-04-25,5.88,5.88,5.88,5.88,7
2023-04-28,5.88,5.88,5.88,5.88,249
2023-05-02,5.88,5.88,5.75,5.75,210
