Datetime,Open,High,Low,Close,Volume
2019-05-30,23.0,24.15,23.0,24.15,205
2019-06-10,25.15,25.15,25.15,25.15,1
2019-06-11,26.35,26.35,26.3,26.3,32
2019-06-12,27.15,27.15,27.15,27.15,1
2019-06-17,27.0,28.45,27.0,28.45,101
2019-07-15,29.0,29.0,29.0,29.0,3
2019-07-26,27.55,27.55,27.55,27.55,9
2019-08-19,26.2,26.2,26.2,26.2,9
2019-08-28,24.9,24.9,24.9,24.9,4
2019-08-30,26.1,26.1,26.1,26.1,1
2019-09-03,26.2,26.2,26.2,26.2,20
2019-09-06,25.0,25.0,25.0,25.0,4
2019-09-11,23.75,25.0,23.75,25.0,194
2019-09-17,26.25,26.25,26.25,26.25,1
2019-09-18,26.0,26.0,26.0,26.0,1
2019-09-19,27.3,27.3,27.3,27.3,1
2019-10-03,28.5,28.5,28.5,28.5,1
2019-10-23,28.5,28.5,28.5,28.5,1
2019-11-01,28.5,28.5,28.5,28.5,1
2019-11-15,27.1,27.1,27.1,27.1,1
2019-11-20,27.0,27.1,27.0,27.05,198
2019-11-22,28.0,28.0,27.9,27.9,40
2019-11-26,26.55,29.0,26.55,29.0,165
2019-12-02,29.0,29.0,29.0,29.0,101
2019-12-09,30.45,30.45,29.0,29.0,12
2019-12-20,30.45,30.45,29.0,29.0,2
2019-12-27,29.0,29.0,29.0,29.0,1
2020-01-10,30.45,30.45,30.45,30.45,5
2020-01-17,29.0,31.95,29.0,31.95,230
2020-01-20,33.5,33.5,33.5,33.5,50
2020-01-21,35.15,35.15,31.85,31.85,59
2020-01-28,31.85,31.85,31.85,31.85,4
2020-01-29,33.4,33.4,33.4,33.4,50
2020-02-01,31.75,31.75,31.75,31.75,5
2020-02-17,33.3,33.3,30.2,30.2,900
2020-02-18,28.7,30.2,28.7,30.2,271
2020-02-24,30.2,30.2,30.2,30.2,40
2020-02-25,28.7,28.7,28.7,28.7,200
2020-03-02,28.7,28.7,28.0,28.0,700
2020-03-26,26.6,26.6,26.6,26.6,1
2020-04-15,25.3,25.3,25.3,25.3,709
2020-04-20,25.3,25.3,25.3,25.3,100
2020-04-23,24.05,24.05,24.05,24.05,400
2020-04-24,24.0,24.0,24.0,24.0,4
2020-04-28,22.8,22.8,22.8,22.8,100
2020-04-29,21.7,23.6,21.7,21.8,4386
2020-04-30,21.0,21.8,20.75,20.8,1368
2020-05-04,19.8,19.8,19.8,19.8,1122
2020-05-05,18.85,18.85,18.85,18.85,500
2020-05-06,17.95,19.65,17.95,19.65,510
2020-05-11,18.75,18.75,18.75,18.75,100
2020-05-12,17.85,17.85,17.85,17.85,358
2020-05-18,17.0,17.0,17.0,17.0,200
2020-05-19,16.8,16.8,16.8,16.8,149
2020-05-20,17.25,17.25,17.25,17.25,41
2020-05-27,18.1,18.1,18.1,18.1,410
2020-05-28,19.0,19.0,19.0,19.0,50
2020-05-29,19.95,19.95,19.95,19.95,250
2020-06-01,20.9,20.9,19.05,19.05,201
2020-06-02,19.0,19.8,18.1,18.2,155
2020-06-03,18.9,19.1,18.0,19.1,550
2020-06-04,20.0,20.0,20.0,20.0,505
2020-06-05,19.0,21.0,19.0,21.0,46
2020-06-08,21.0,21.0,21.0,21.0,9
2020-06-11,19.95,20.55,19.95,20.55,21
2020-06-16,19.55,19.55,19.55,19.55,10
2020-06-17,20.5,20.5,20.5,20.5,1
2020-06-18,21.5,21.5,21.5,21.5,10
2020-06-19,22.45,22.55,22.45,22.55,110
2020-06-22,23.65,23.65,23.65,23.65,306
2020-06-23,24.8,24.8,24.8,24.8,7
2020-06-24,26.0,26.0,26.0,26.0,15
2020-06-25,27.3,27.3,27.3,27.3,205
2020-06-26,28.65,28.65,28.65,28.65,300
2020-06-29,30.05,30.05,27.25,27.3,314
2020-06-30,28.65,28.65,28.65,28.65,482
2020-07-01,29.9,30.05,27.25,28.2,521
2020-07-02,29.45,29.45,27.0,27.15,312
2020-07-03,25.8,27.5,25.8,27.5,745
2020-07-06,26.15,28.85,26.15,28.85,341
2020-07-07,30.25,30.25,29.5,29.5,150
2020-07-10,28.05,29.5,28.05,28.45,1000
2020-07-13,27.5,27.5,27.5,27.5,1000
2020-07-14,26.15,26.15,26.15,26.15,100
2020-07-16,26.15,26.15,24.85,26.1,706
2020-07-20,26.5,26.5,24.8,25.0,500
2020-07-21,23.8,24.0,23.8,24.0,355
2020-07-22,25.2,25.2,25.2,25.2,100
2020-07-23,26.45,26.45,26.45,26.45,100
2020-07-24,27.75,27.75,27.75,27.75,5
2020-07-27,26.4,26.4,26.4,26.4,1
2020-08-05,26.0,26.0,26.0,26.0,9
2020-08-13,24.7,24.7,24.7,24.7,25
2020-08-17,23.5,24.7,23.5,24.7,311
2020-08-18,24.7,24.7,24.7,24.7,50
2020-08-19,24.7,24.7,24.7,24.7,150
2020-08-20,24.7,24.7,24.7,24.7,1156
2020-08-24,23.5,25.8,23.5,25.8,396
2020-08-25,25.8,26.6,24.55,24.6,154
2020-08-31,24.0,25.8,24.0,25.8,361
2020-09-01,27.0,27.0,27.0,27.0,200
2020-09-02,28.35,28.35,28.35,28.35,100
2020-09-03,29.75,29.75,29.75,29.75,900
2020-09-04,31.2,31.2,31.2,31.2,166
2020-09-07,32.75,32.75,32.75,32.75,63
2020-09-08,34.35,34.35,34.35,34.35,458
2020-09-09,36.05,36.05,36.05,36.05,151
2020-09-10,37.85,37.85,37.85,37.85,56
2020-09-11,39.7,39.7,39.7,39.7,10970
2020-09-14,40.0,40.1,38.85,39.05,8491
2020-09-15,39.75,41.0,39.75,40.4,3612
2020-09-16,42.4,42.4,39.5,39.75,1824
2020-09-17,39.8,39.9,38.0,39.3,1211
2020-09-18,37.35,39.1,37.35,38.45,703
2020-09-21,39.0,39.4,38.6,39.4,595
2020-09-22,38.5,39.25,38.5,39.0,824
2020-09-23,38.5,40.0,38.5,39.75,170
2020-09-24,38.7,39.5,38.5,39.5,660
2020-09-25,39.5,40.25,38.55,39.45,3261
2020-09-28,40.25,41.0,39.0,40.6,2591
2020-09-29,42.4,42.4,39.75,42.25,2167
2020-09-30,44.1,44.35,42.05,44.35,5281
2020-10-01,46.55,46.55,43.5,46.55,2861
2020-10-05,48.0,48.0,44.3,46.1,720
2020-10-06,48.0,48.0,43.85,45.5,2423
2020-10-07,45.0,47.75,45.0,47.75,3888
2020-10-08,48.5,49.9,46.1,46.5,1848
2020-10-09,48.7,48.7,45.0,45.0,767
2020-10-12,47.0,47.0,42.75,42.8,2266
2020-10-13,40.7,43.75,40.7,40.7,3607
2020-10-14,41.95,41.95,41.95,41.95,51
2020-10-15,44.0,44.0,39.9,39.95,948
2020-10-16,38.25,41.9,38.25,41.9,205
2020-10-19,41.0,41.0,41.0,41.0,200
2020-10-20,39.05,39.05,39.0,39.0,400
2020-10-21,38.0,40.4,37.25,38.25,267
2020-10-22,37.5,39.8,36.35,36.9,161
2020-10-23,35.1,38.7,35.1,37.35,1645
2020-10-26,39.15,39.15,35.5,36.0,782
2020-10-27,37.8,37.8,34.2,36.95,866
2020-10-28,35.2,35.2,35.2,35.2,50
2020-10-29,36.95,36.95,33.9,36.5,426
2020-11-02,36.5,36.5,35.0,35.0,110
2020-11-03,33.5,36.7,33.5,36.7,85
2020-11-04,38.5,38.5,35.0,38.5,651
2020-11-05,39.9,40.35,36.6,40.35,295
2020-11-06,42.35,42.35,38.35,39.5,267
2020-11-09,41.45,41.45,37.55,39.0,738
2020-11-10,37.1,39.0,37.05,39.0,391
2020-11-11,39.0,39.0,37.05,38.9,157
2020-11-12,37.0,37.0,37.0,37.0,16
2020-11-13,37.0,37.0,35.15,35.15,450
2020-11-14,35.0,36.9,35.0,35.35,204
2020-11-17,37.0,37.0,34.0,34.0,1358
2020-11-18,35.05,35.5,32.3,32.7,6011
2020-11-19,33.3,34.0,31.2,31.55,1081
2020-11-20,31.5,33.05,30.55,31.95,3079
2020-11-23,31.55,33.5,31.55,33.5,384
2020-11-24,34.85,35.15,32.35,33.8,643
2020-11-25,35.4,35.4,32.35,33.7,430
2020-11-26,35.3,35.3,32.7,32.85,570
2020-11-27,34.4,34.4,32.0,34.35,1229
2020-12-01,32.75,36.05,32.75,33.55,1543
2020-12-02,34.75,35.0,34.0,34.75,1337
2020-12-03,36.4,36.45,35.1,35.1,606
2020-12-04,36.65,36.65,34.7,35.15,509
2020-12-07,36.9,36.9,34.55,34.55,1214
2020-12-08,35.25,36.0,33.15,35.0,1721
2020-12-09,36.6,36.6,33.4,36.4,107
2020-12-10,36.4,36.4,34.6,35.3,484
2020-12-11,34.25,36.4,34.25,34.3,1257
2020-12-14,34.3,36.0,33.5,36.0,2155
2020-12-15,37.7,37.8,36.05,36.8,1495
2020-12-16,36.5,38.35,36.0,36.0,525
2020-12-17,36.0,36.0,36.0,36.0,241
2020-12-18,36.0,37.75,36.0,36.0,189
2020-12-21,36.0,36.0,36.0,36.0,400
2020-12-22,36.0,36.5,35.5,36.5,364
2020-12-23,35.5,38.25,35.5,37.8,1410
2020-12-24,38.6,38.6,36.0,37.3,3005
2020-12-28,37.3,39.1,35.45,38.75,2289
2020-12-29,40.65,40.65,36.9,40.4,1797
2020-12-30,42.4,42.4,38.4,39.9,1154
2020-12-31,40.9,41.35,38.25,38.35,1025
2021-01-01,37.1,39.6,37.05,39.55,331
2021-01-04,39.55,41.25,38.0,40.5,1116
2021-01-05,42.35,42.35,39.0,40.4,2805
2021-01-06,39.0,42.35,38.4,41.8,745
2021-01-07,42.85,42.9,40.0,40.6,508
2021-01-08,42.35,42.35,38.6,41.7,710
2021-01-11,41.7,43.15,40.0,40.0,4976
2021-01-12,40.0,41.85,38.0,41.75,250
2021-01-13,39.7,39.7,39.7,39.7,227
2021-01-14,40.5,40.5,37.8,40.0,473
2021-01-15,38.05,41.25,38.0,41.2,694
2021-01-18,39.2,39.35,39.2,39.35,175
2021-01-19,37.4,39.35,37.4,38.05,683
2021-01-20,37.05,39.9,37.0,39.9,500
2021-01-21,40.0,40.95,37.95,37.95,801
2021-01-25,36.25,38.8,36.25,38.8,35
