Datetime,Open,High,Low,Close,Volume
2019-05-28,70.0,72.0,67.15,70.0,1930
2019-05-29,72.0,77.9,71.05,72.2,5076
2019-05-30,72.0,72.0,70.0,71.0,450
2019-06-03,73.4,73.4,70.1,72.0,216
2019-06-10,70.0,70.0,69.45,70.0,107
2019-06-11,67.0,69.95,66.0,68.4,3000
2019-06-12,68.4,70.0,67.0,68.0,13830
2019-06-13,64.0,67.0,61.0,67.0,2073
2019-06-17,67.0,67.0,63.0,63.55,2230
2019-06-18,65.0,68.0,64.0,64.0,3350
2019-06-20,65.5,65.5,65.0,65.4,250
2019-06-21,67.0,67.0,64.0,64.0,1400
2019-06-25,62.05,68.0,62.05,65.05,240
2019-06-26,65.0,65.0,65.0,65.0,70
2019-06-27,62.1,62.1,62.1,62.1,15
2019-06-28,71.9,71.9,63.05,64.0,2391
2019-07-02,70.0,70.0,66.0,66.0,170
2019-07-03,61.15,61.15,61.15,61.15,100
2019-07-04,62.5,62.5,62.2,62.35,680
2019-07-05,71.9,71.9,61.05,61.2,302
2019-07-09,61.2,61.2,61.2,61.2,75
2019-07-10,66.0,66.0,64.0,64.0,201
2019-07-11,64.0,68.0,56.9,59.0,1221
2019-07-15,64.0,66.0,57.6,61.65,2606
2019-07-16,65.7,66.65,56.0,64.4,145
2019-07-17,68.0,68.0,66.0,66.0,55
2019-07-18,56.0,67.5,56.0,60.25,413
2019-07-19,67.45,67.45,58.0,59.15,2075
2019-07-22,54.0,63.5,53.0,58.05,2705
2019-07-23,59.9,59.9,59.9,59.9,2
2019-07-24,63.0,63.0,57.3,58.5,219
2019-07-25,64.0,64.0,56.05,59.0,899
2019-07-26,64.5,64.5,55.95,59.0,3813
2019-07-29,59.9,59.9,58.0,58.0,3050
2019-07-30,56.2,56.2,50.0,51.25,2123
2019-07-31,56.0,59.9,48.45,52.7,2032
2019-08-01,55.9,55.9,55.75,55.75,102
2019-08-02,63.8,63.8,52.0,54.0,855
2019-08-05,47.0,56.95,47.0,56.95,202
2019-08-06,55.85,56.15,52.6,54.55,395
2019-08-07,56.15,56.15,46.3,52.05,273
2019-08-08,50.15,50.15,50.0,50.0,3
2019-08-09,50.0,50.0,47.75,47.75,1100
2019-08-13,51.1,57.3,51.1,57.2,13453
2019-08-14,54.3,60.0,54.3,55.95,1959
2019-08-16,58.0,58.0,56.15,58.0,1256
2019-08-19,58.0,58.0,54.05,55.0,1670
2019-08-20,58.85,58.85,56.0,56.0,430
2019-08-21,54.1,55.0,51.5,55.0,1558
2019-08-22,53.85,53.85,46.0,48.65,504
2019-08-23,53.85,53.85,53.65,53.7,152
2019-08-26,54.5,55.0,51.15,55.0,52
2019-08-27,54.9,60.0,53.8,58.4,496
2019-08-28,52.0,60.0,51.0,54.05,32445
2019-08-29,58.0,58.0,52.1,53.55,1724
2019-08-30,54.0,54.0,54.0,54.0,200
2019-09-03,58.0,58.0,52.0,54.0,432
2019-09-05,53.5,58.0,53.5,56.0,6
2019-09-06,58.0,60.0,57.0,57.0,776
2019-09-11,67.7,70.9,65.0,67.0,6159
2019-09-12,71.95,73.5,67.0,70.0,5941
2019-09-13,71.9,71.9,63.1,63.65,6278
2019-09-16,64.8,67.0,63.95,64.05,1009
2019-09-17,67.85,69.3,67.7,67.7,6472
2019-09-18,67.7,68.9,66.1,68.9,2323
2019-09-19,62.7,64.0,62.7,63.9,506
2019-09-20,69.6,69.6,60.0,61.15,4017
2019-09-23,64.0,70.6,64.0,69.2,7150
2019-09-24,70.0,71.0,67.0,68.8,5472
2019-09-25,63.1,71.85,63.1,69.5,5880
2019-09-26,72.4,72.4,70.0,70.0,1971
2019-09-27,66.0,73.7,66.0,70.2,9974
2019-09-30,69.0,72.7,69.0,70.9,510
2019-10-01,74.0,74.0,66.35,66.7,2406
2019-10-03,64.6,70.0,64.6,70.0,53
2019-10-04,71.95,72.0,65.15,69.95,663
2019-10-09,69.0,69.0,63.9,66.4,1211
2019-10-10,66.4,71.0,66.4,70.3,7248
2019-10-11,65.45,69.0,65.45,67.5,1405
2019-10-14,64.05,71.0,64.05,64.2,305
2019-10-15,65.05,68.95,64.0,66.0,832
2019-10-16,62.3,65.95,62.3,65.95,180
2019-10-17,63.2,64.9,63.2,64.9,715
2019-10-18,63.1,67.5,63.1,67.5,302
2019-10-22,63.55,73.0,63.45,71.95,3863
2019-10-23,70.0,73.3,66.15,72.6,2230
2019-10-24,73.3,76.85,70.05,72.35,13189
2019-10-25,70.0,72.0,70.0,71.0,420
2019-10-29,70.1,76.75,68.45,69.35,3479
2019-10-30,71.95,73.75,70.65,71.0,1220
2019-10-31,65.05,74.9,65.05,69.95,1435
2019-11-01,69.95,74.0,67.15,73.75,5008
2019-11-04,74.9,74.9,69.0,73.0,8439
2019-11-05,70.05,71.05,68.8,71.0,4788
2019-11-06,65.75,73.0,65.75,72.95,1262
2019-11-07,69.3,71.9,69.0,69.1,101
2019-11-08,66.55,66.55,66.5,66.55,301
2019-11-13,72.5,80.9,71.1,73.0,7060
2019-11-14,78.65,78.65,71.1,72.0,70
2019-11-15,78.65,78.65,72.0,73.0,8279
2019-11-18,74.65,75.95,73.0,74.6,6281
2019-11-19,74.55,83.0,74.4,75.85,7219
2019-11-20,77.0,79.0,73.0,74.35,7881
2019-11-21,73.4,79.7,67.2,76.5,8502
2019-11-22,73.5,81.9,73.5,75.7,1118
2019-11-25,72.7,76.95,72.7,76.55,1129
2019-11-26,74.95,75.0,73.25,73.3,503
2019-11-28,70.2,77.0,70.2,74.6,1386
2019-11-29,75.0,75.0,71.9,73.45,7338
2019-12-02,73.95,74.25,72.6,72.6,3048
2019-12-04,82.55,82.55,70.65,73.45,408
2019-12-05,81.5,82.5,70.35,78.9,5338
2019-12-06,79.0,79.0,73.0,73.9,1034
2019-12-09,71.0,83.0,71.0,80.5,9583
2019-12-10,75.6,77.75,71.25,73.2,3237
2019-12-11,79.7,79.7,71.7,73.0,1247
2019-12-12,73.75,78.75,72.05,74.0,1021
2019-12-13,79.8,79.8,71.3,76.0,1115
2019-12-16,80.0,80.0,73.4,73.55,332
2019-12-17,78.0,78.0,72.05,74.9,1298
2019-12-18,80.0,80.0,71.6,77.05,245
2019-12-19,77.0,77.0,70.45,73.7,674
2019-12-20,79.9,79.9,71.0,73.6,1509
2019-12-23,70.0,76.0,70.0,73.45,1248
2019-12-24,77.0,77.0,74.0,74.35,115
2019-12-26,76.7,76.7,71.6,72.8,175
2019-12-27,77.9,77.9,69.0,73.5,560
2019-12-30,77.0,77.0,70.05,73.6,218
2019-12-31,77.7,77.7,73.5,73.75,92
2020-01-01,69.55,72.9,69.55,72.2,1676
2020-01-02,72.2,83.0,69.15,77.45,10809
2020-01-03,74.9,84.0,74.1,83.05,8642
2020-01-06,83.0,86.0,74.0,75.8,15265
2020-01-07,79.9,79.9,73.0,75.75,3656
2020-01-08,79.85,79.85,72.4,74.1,1342
2020-01-09,77.95,83.0,73.0,79.3,8846
2020-01-10,83.0,83.0,74.05,74.75,4114
2020-01-13,74.65,83.0,74.65,75.95,7111
2020-01-14,81.7,81.7,74.0,77.0,5179
2020-01-15,76.0,87.5,74.0,80.7,9298
2020-01-16,80.0,84.15,76.0,82.85,7082
2020-01-17,84.75,85.0,80.0,83.05,2114
2020-01-20,81.9,97.0,78.0,88.6,10052
2020-01-21,89.0,90.0,85.0,86.2,4525
2020-01-22,85.05,89.9,83.0,85.5,1962
2020-01-23,88.0,89.8,85.65,88.35,2686
2020-01-24,86.0,86.05,84.5,85.0,1800
2020-01-27,85.2,85.2,82.55,83.85,1000
2020-01-28,80.2,90.0,80.2,86.5,1318
2020-01-29,86.5,90.0,84.15,86.9,4521
2020-01-30,84.25,87.25,82.1,83.0,2416
2020-01-31,83.45,89.0,83.45,85.75,3395
2020-02-01,83.55,83.55,83.5,83.5,200
2020-02-04,85.0,87.0,82.9,84.2,1034
2020-02-05,86.0,86.0,82.3,85.5,340
2020-02-06,85.5,91.0,82.5,86.75,8488
2020-02-07,84.0,87.4,83.0,83.2,1325
2020-02-10,80.5,89.95,80.5,83.4,7728
2020-02-11,86.45,87.9,80.2,84.7,1355
2020-02-12,84.5,86.0,82.6,82.6,607
2020-02-13,85.9,85.9,82.45,83.65,146
2020-02-17,86.95,86.95,81.95,84.45,1048
2020-02-18,84.95,85.7,83.6,84.05,913
2020-02-19,80.25,87.85,80.25,82.35,3326
2020-02-20,84.0,84.0,80.0,80.95,361
2020-02-24,86.35,86.35,80.55,81.0,1154
2020-02-25,80.05,80.05,79.7,79.7,1029
2020-02-26,77.05,77.05,75.0,75.6,2050
2020-02-28,76.0,76.0,73.05,73.05,1380
2020-03-02,81.2,81.2,79.75,79.8,200
2020-03-03,74.5,78.8,73.2,74.65,451
2020-03-04,74.65,82.0,70.55,73.7,3189
2020-03-05,79.55,79.55,76.95,76.95,1250
2020-03-06,71.55,78.0,71.55,77.95,254
2020-03-09,71.65,75.0,71.65,73.95,1190
2020-03-11,75.75,75.75,74.3,74.3,150
2020-03-12,68.5,74.85,68.0,70.7,1696
2020-03-13,67.2,68.0,67.2,68.0,339
2020-03-16,68.0,68.0,59.3,61.05,2016
2020-03-17,61.0,65.0,54.0,62.0,7901
2020-03-18,62.0,63.7,56.7,60.0,998
2020-03-19,60.0,60.0,52.0,60.0,3276
2020-03-20,58.95,58.95,56.25,57.0,1515
2020-03-23,60.0,60.0,47.2,50.7,4047
2020-03-24,51.0,51.0,50.0,50.0,1502
2020-03-25,49.5,59.95,44.2,54.2,1312
2020-03-26,56.0,64.25,55.0,60.0,5595
2020-03-27,60.0,61.0,59.9,60.0,14577
2020-03-30,60.0,60.0,48.0,54.45,14471
2020-03-31,52.5,55.0,50.75,55.0,8713
2020-04-01,55.0,57.4,52.95,57.2,384
2020-04-03,56.0,56.0,56.0,56.0,200
2020-04-07,53.6,61.0,52.8,54.5,2366
2020-04-08,59.6,60.0,55.2,55.25,946
2020-04-09,62.0,62.5,61.2,62.1,709
2020-04-13,55.5,67.5,55.5,63.2,975
2020-04-15,62.9,62.9,60.0,62.0,1300
2020-04-16,60.0,60.0,59.95,59.95,326
2020-04-17,60.0,63.45,57.0,57.0,2697
2020-04-20,58.0,59.0,58.0,59.0,2012
2020-04-21,55.25,58.0,55.25,58.0,45
2020-04-22,65.0,65.0,53.7,55.8,1064
2020-04-23,55.7,56.6,55.7,56.6,351
2020-04-24,56.6,60.0,56.6,60.0,179
2020-04-27,60.0,63.0,52.5,53.55,4848
2020-04-28,63.0,63.0,53.6,55.4,960
2020-04-29,55.0,57.65,52.0,56.85,1494
2020-04-30,51.0,60.8,51.0,55.3,859
