Datetime,Open,High,Low,Close,Volume
2019-05-28,484.25,484.25,460.05,472.45,943
2019-05-29,462.05,469.0,460.05,465.6,700
2019-05-30,464.95,470.0,461.05,467.3,161
2019-06-03,444.0,470.0,444.0,460.15,526
2019-06-10,446.55,446.55,445.05,446.2,36
2019-06-11,445.0,445.0,435.0,441.05,384
2019-06-12,435.2,447.0,435.15,443.6,556
2019-06-13,446.0,447.0,436.0,436.1,100
2019-06-14,446.0,446.0,433.35,444.5,268
2019-06-17,436.95,443.0,433.0,433.6,85
2019-06-18,440.0,440.0,422.3,428.0,156
2019-06-19,417.5,440.5,414.0,417.35,1695
2019-06-20,402.0,420.0,400.0,419.9,414
2019-06-21,419.9,419.9,415.0,419.9,210
2019-06-24,415.0,447.7,415.0,427.8,127
2019-06-25,413.55,434.0,413.0,417.25,159
2019-06-26,420.0,430.0,417.3,430.0,161
2019-06-27,425.0,425.0,421.0,425.0,187
2019-06-28,430.0,434.0,419.0,430.0,335
2019-07-01,420.2,438.75,391.0,418.2,626
2019-07-02,425.0,428.65,415.0,420.2,257
2019-07-03,424.0,424.0,415.5,419.95,186
2019-07-04,414.3,427.75,414.0,418.65,330
2019-07-05,415.5,419.95,388.5,395.05,1648
2019-07-08,390.05,400.0,358.6,370.0,1694
2019-07-09,370.0,399.75,370.0,396.0,2597
2019-07-10,395.0,395.0,385.0,385.0,2043
2019-07-11,378.05,388.0,366.05,379.7,5384
2019-07-12,390.0,390.0,385.0,385.1,160
2019-07-15,385.0,418.0,385.0,393.3,237
2019-07-16,397.9,397.95,382.1,383.0,287
2019-07-17,383.0,384.0,380.0,383.95,73
2019-07-18,375.0,380.0,366.2,372.1,127
2019-07-19,389.0,389.0,376.0,378.95,318
2019-07-22,375.0,398.7,362.05,362.05,423
2019-07-23,365.45,391.85,354.0,378.5,207
2019-07-24,361.0,385.0,360.0,360.95,108
2019-07-25,361.0,370.0,341.05,354.8,585
2019-07-26,350.0,368.9,340.0,342.45,447
2019-07-29,338.95,340.0,325.0,331.5,684
2019-07-30,327.05,356.95,325.0,330.15,412
2019-07-31,320.25,335.0,318.6,330.1,1254
2019-08-01,333.0,343.8,318.0,324.65,690
2019-08-02,330.0,354.0,330.0,353.95,57
2019-08-05,352.0,352.0,332.0,332.6,221
2019-08-06,355.0,357.65,340.0,357.4,114
2019-08-07,357.5,357.5,338.0,341.25,390
2019-08-08,345.0,367.0,338.15,360.05,161
2019-08-09,360.0,360.0,342.0,343.1,166
2019-08-13,344.15,344.15,332.0,337.0,295
2019-08-14,325.15,335.0,325.15,333.1,304
2019-08-16,325.2,342.95,316.1,320.2,615
2019-08-19,330.0,338.8,326.0,336.4,141
2019-08-20,324.5,327.05,324.25,324.35,293
2019-08-21,329.9,329.9,316.0,323.5,476
2019-08-22,324.0,324.0,315.0,315.3,299
2019-08-23,307.05,322.95,305.6,315.85,336
2019-08-26,307.2,332.95,307.2,324.9,79
2019-08-27,326.0,326.0,324.0,324.0,30
2019-08-28,316.0,316.0,316.0,316.0,147
2019-08-29,324.0,325.0,307.75,315.5,302
2019-08-30,320.0,320.0,316.0,316.0,317
2019-09-03,314.0,328.7,310.0,310.0,101
2019-09-04,307.35,329.95,298.15,305.0,1663
2019-09-05,319.95,319.95,306.0,306.0,27
2019-09-06,320.0,320.0,314.95,315.0,143
2019-09-11,312.0,323.95,310.0,318.6,451
2019-09-12,327.0,330.0,318.35,327.0,82
2019-09-13,338.95,338.95,322.0,325.0,186
2019-09-16,321.0,333.0,320.0,332.3,135
2019-09-17,330.1,330.1,317.0,318.0,1449
2019-09-18,310.3,332.0,310.1,320.0,102
2019-09-19,320.0,321.0,310.0,321.0,406
2019-09-20,315.05,329.6,315.0,320.0,421
2019-09-23,335.0,335.0,320.1,325.0,604
2019-09-24,321.1,335.0,321.1,329.4,182
2019-09-25,320.2,325.0,310.0,314.0,538
2019-09-26,312.0,317.95,312.0,312.85,415
2019-09-27,320.0,330.0,309.1,325.85,1112
2019-09-30,328.45,328.5,321.9,324.0,244
2019-10-01,315.0,328.0,315.0,315.3,111
2019-10-03,328.0,328.0,315.0,315.7,189
2019-10-04,316.15,317.0,315.0,315.15,304
2019-10-07,326.95,326.95,305.0,305.0,602
2019-10-09,305.5,318.85,305.5,310.0,267
2019-10-10,306.15,324.0,305.0,320.05,620
2019-10-11,320.0,326.0,315.0,316.5,107
2019-10-14,315.3,326.95,315.3,326.95,20
2019-10-15,324.9,325.0,318.1,325.0,81
2019-10-16,316.15,317.2,316.0,317.2,35
2019-10-17,330.0,330.0,318.0,322.2,56
2019-10-18,318.5,324.0,318.0,318.45,377
2019-10-22,332.7,332.7,319.05,320.0,113
2019-10-23,315.0,321.95,315.0,321.7,270
2019-10-24,315.1,318.1,315.1,318.0,78
2019-10-25,320.0,325.0,303.35,312.5,778
2019-10-29,323.0,326.0,315.3,320.55,263
2019-10-30,324.5,357.5,324.5,337.55,1421
2019-10-31,339.0,360.0,339.0,358.9,936
2019-11-01,356.25,365.0,355.0,358.6,1821
2019-11-04,365.0,365.0,343.05,356.1,414
2019-11-05,360.05,364.0,352.0,364.0,229
2019-11-06,350.0,367.0,350.0,360.0,755
2019-11-07,355.0,359.9,350.0,352.85,359
2019-11-08,342.6,365.95,342.6,348.0,74
2019-11-13,359.95,359.95,346.15,355.9,134
2019-11-14,341.0,357.35,336.15,350.65,226
2019-11-15,342.95,345.0,320.0,328.0,1320
2019-11-18,335.0,336.95,329.2,329.2,145
2019-11-19,329.25,331.95,324.0,331.95,227
2019-11-20,330.0,330.0,315.5,320.0,551
2019-11-21,320.0,320.0,320.0,320.0,51
2019-11-22,320.0,320.0,309.2,311.5,438
2019-11-25,330.4,330.4,305.75,312.0,176
2019-11-26,312.2,318.0,312.2,312.25,506
2019-11-28,316.0,331.0,316.0,317.0,114
2019-11-29,348.0,348.0,320.05,322.0,46
2019-12-02,338.8,338.95,338.8,338.95,76
2019-12-03,320.15,320.2,310.55,320.0,65
2019-12-04,313.1,313.1,313.1,313.1,50
2019-12-05,336.4,336.4,314.0,317.0,185
2019-12-06,314.0,315.0,305.0,309.85,304
2019-12-09,329.8,329.8,305.0,311.1,134
2019-12-10,311.0,330.0,311.0,315.4,173
2019-12-11,315.6,323.95,315.6,323.95,104
2019-12-12,323.95,323.95,310.0,317.0,171
2019-12-13,308.35,315.0,306.5,308.6,289
2019-12-16,315.0,315.0,303.0,304.5,431
2019-12-17,304.6,314.0,304.0,305.65,600
2019-12-18,305.1,322.75,290.0,322.5,1500
2019-12-19,308.25,320.0,308.25,320.0,389
2019-12-20,308.75,313.0,308.75,313.0,2
2019-12-23,310.0,324.0,310.0,323.6,99
2019-12-24,310.55,322.6,303.4,305.75,401
2019-12-26,319.0,319.0,305.5,308.5,297
2019-12-27,308.0,319.0,307.0,317.5,176
2019-12-30,315.0,325.0,309.0,324.85,2154
2019-12-31,332.0,332.0,315.15,316.35,109
2020-01-01,311.05,325.0,310.5,324.95,63
2020-01-02,324.9,330.0,315.0,322.85,259
2020-01-03,317.3,330.0,317.3,319.8,58
2020-01-06,319.8,319.8,305.6,318.45,139
2020-01-07,315.0,328.95,315.0,328.95,6
2020-01-08,330.0,330.85,321.0,321.0,112
2020-01-09,318.0,335.0,317.0,333.0,550
2020-01-10,330.0,340.0,329.0,331.35,465
2020-01-13,332.0,340.0,332.0,339.95,166
2020-01-14,326.0,337.95,326.0,332.65,216
2020-01-15,336.95,338.0,332.0,337.5,321
2020-01-16,337.9,349.8,337.45,348.95,238
2020-01-17,348.0,348.0,337.0,342.85,248
2020-01-20,345.0,347.7,341.0,341.8,384
2020-01-21,340.0,341.8,335.0,341.8,77
2020-01-22,335.5,357.0,335.5,352.7,175
2020-01-23,350.0,352.0,344.0,350.7,181
2020-01-24,351.85,372.95,343.0,366.35,881
2020-01-27,366.95,393.3,355.0,377.8,1806
2020-01-28,371.0,378.0,352.2,352.25,256
2020-01-29,353.05,367.95,353.0,360.1,793
2020-01-30,353.85,357.0,346.0,357.0,395
2020-01-31,346.05,349.8,340.0,342.8,196
2020-02-01,340.0,340.0,340.0,340.0,610
2020-02-03,354.95,354.95,331.0,332.8,244
2020-02-04,340.05,340.05,324.0,338.0,1201
2020-02-05,350.0,350.0,320.0,324.25,2103
2020-02-06,343.9,344.0,323.5,334.0,348
2020-02-07,344.85,344.9,331.0,331.0,189
2020-02-10,343.0,343.0,315.0,325.65,762
2020-02-11,317.0,319.5,307.0,319.3,1134
2020-02-12,317.0,326.7,308.0,310.3,1371
2020-02-13,309.0,318.0,308.75,311.45,312
2020-02-14,315.0,315.0,308.8,310.0,132
2020-02-17,304.0,310.0,295.0,295.1,1334
2020-02-18,295.05,306.95,295.0,303.0,241
2020-02-19,297.0,305.0,290.0,292.95,1411
2020-02-20,289.0,302.8,285.0,291.15,409
2020-02-24,300.95,300.95,283.0,288.25,733
2020-02-25,281.0,294.85,275.0,281.75,665
2020-02-26,301.75,301.75,295.0,295.0,9
2020-02-27,280.15,288.95,271.0,277.1,3789
2020-02-28,284.9,284.9,272.0,272.05,282
2020-03-02,272.0,285.0,267.0,269.35,568
2020-03-03,269.0,270.0,266.0,270.0,97
2020-03-04,265.0,278.95,252.0,262.75,343
2020-03-05,255.05,268.0,250.0,267.7,725
2020-03-06,252.1,263.0,245.1,252.85,958
2020-03-09,240.1,252.5,224.15,225.7,1967
2020-03-11,248.9,251.85,233.55,250.15,819
2020-03-12,239.0,239.9,215.0,218.1,319
2020-03-13,175.0,225.0,175.0,220.05,519
2020-03-16,186.0,234.5,185.0,226.55,934
2020-03-17,201.05,229.8,196.25,201.65,861
2020-03-18,201.0,201.7,175.1,181.25,1673
2020-03-19,170.0,190.0,170.0,190.0,824
2020-03-20,180.0,192.0,180.0,192.0,298
2020-03-23,161.75,189.85,155.55,185.3,1153
2020-03-24,176.05,207.0,156.0,205.45,176
2020-03-25,204.0,204.0,171.0,203.4,386
2020-03-26,204.5,204.5,191.0,202.95,761
2020-03-27,187.0,204.0,186.5,203.95,481
2020-03-30,203.9,203.9,180.15,186.2,499
2020-03-31,202.95,202.95,188.0,190.0,584
2020-04-01,190.0,190.0,190.0,190.0,1
2020-04-03,219.85,219.85,187.25,187.4,601
2020-04-07,220.0,220.0,183.25,209.5,996
2020-04-08,219.0,220.0,192.0,200.0,1822
2020-04-09,200.0,205.3,198.0,199.6,755
2020-04-13,220.0,220.0,175.1,189.55,883
2020-04-15,215.0,220.0,197.05,214.45,1393
2020-04-16,219.95,219.95,211.05,215.0,82
2020-04-17,219.95,221.0,211.0,211.95,234
2020-04-20,211.0,219.9,200.0,201.95,101
2020-04-21,219.2,219.9,206.0,214.6,474
2020-04-22,213.8,213.9,200.0,202.65,293
2020-04-23,212.85,213.95,201.35,201.9,175
2020-04-24,201.35,208.4,201.35,202.0,195
2020-04-27,210.6,210.6,205.0,208.0,191
2020-04-28,208.0,209.0,208.0,208.8,50
2020-04-29,219.65,219.65,193.5,200.85,198
2020-04-30,212.45,212.5,205.0,205.0,430
2020-05-04,209.0,214.0,206.0,214.0,253
2020-05-05,218.95,237.8,200.05,224.15,173
2020-05-06,237.6,237.6,221.55,226.15,100
2020-05-07,226.1,226.1,207.6,215.05,71
2020-05-08,223.0,223.0,190.0,207.0,429
2020-05-11,208.0,216.0,204.5,206.5,901
2020-05-12,209.0,211.95,205.05,210.05,108
2020-05-13,210.5,225.9,210.0,218.95,651
2020-05-14,218.9,218.9,218.9,218.9,41
2020-05-15,217.95,218.0,203.0,209.15,444
2020-05-18,203.0,203.0,196.75,203.0,93
2020-05-19,213.0,213.0,188.2,204.9,76
2020-05-20,219.9,219.9,188.05,210.0,527
2020-05-21,203.0,214.7,203.0,214.7,202
2020-05-22,234.0,234.0,180.0,198.8,2208
2020-05-26,199.0,206.9,199.0,201.2,60
2020-05-27,201.2,201.2,187.45,194.1,31
2020-05-28,191.7,208.0,191.6,208.0,784
2020-05-29,233.0,233.0,196.6,215.85,162
2020-06-01,208.2,230.0,208.2,222.25,581
2020-06-02,214.0,227.95,214.0,221.7,259
2020-06-03,245.0,245.0,220.1,224.0,409
2020-06-04,224.0,224.0,211.05,214.0,105
2020-06-05,211.05,228.0,211.0,224.7,1113
2020-06-08,234.85,234.85,213.35,225.1,1123
2020-06-09,239.0,240.0,229.95,236.3,434
2020-06-10,221.1,237.85,221.0,237.1,474
2020-06-11,237.05,242.95,234.1,235.6,228
2020-06-12,215.05,234.95,215.0,234.9,204
2020-06-15,230.0,234.9,229.05,232.95,341
2020-06-16,232.5,232.5,222.1,228.3,76
2020-06-17,224.3,241.95,224.0,239.25,566
2020-06-18,226.0,238.95,225.15,235.95,539
2020-06-19,230.0,248.9,230.0,244.75,390
2020-06-22,249.0,254.95,245.0,245.0,315
2020-06-23,242.0,257.6,242.0,252.95,130
2020-06-24,257.6,257.6,245.55,245.6,157
2020-06-25,231.15,253.9,231.15,241.05,30
2020-06-26,243.5,262.9,243.5,243.8,347
2020-06-29,249.9,261.9,244.0,244.0,185
2020-06-30,261.0,279.5,251.05,254.3,1198
2020-07-01,239.4,265.85,239.4,256.25,68
2020-07-02,244.6,275.95,244.6,252.0,204
2020-07-03,266.9,266.9,248.0,255.0,120
2020-07-06,251.0,255.0,250.0,250.2,437
2020-07-07,249.9,250.05,248.2,248.2,190
2020-07-08,250.0,260.0,250.0,255.55,274
2020-07-09,256.0,265.0,246.05,252.55,414
2020-07-10,253.0,260.8,253.0,257.25,127
2020-07-13,267.9,268.0,256.0,261.0,456
2020-07-14,261.0,269.0,252.1,265.1,160
2020-07-15,265.5,265.5,254.05,263.1,168
2020-07-16,255.0,260.0,251.15,255.55,88
2020-07-17,255.0,262.0,251.0,258.95,244
2020-07-20,255.0,260.0,252.5,252.6,162
2020-07-21,254.0,260.0,252.0,253.35,484
2020-07-22,271.95,271.95,247.1,252.65,776
2020-07-23,260.0,260.0,244.35,249.2,545
2020-07-24,270.0,270.0,241.15,247.05,409
2020-07-27,242.5,250.5,242.5,244.1,180
2020-07-28,243.2,255.0,238.0,242.05,464
2020-07-29,255.0,255.0,241.4,243.0,40
2020-07-30,239.05,252.9,239.05,250.0,159
2020-07-31,245.0,252.75,245.0,249.35,29
2020-08-03,249.3,261.0,244.0,259.95,520
2020-08-04,260.0,260.0,250.0,256.4,319
2020-08-05,259.4,270.0,259.4,268.85,552
2020-08-06,271.95,272.0,262.25,269.8,56
2020-08-07,274.0,287.0,272.6,280.1,921
2020-08-10,277.4,294.0,277.4,284.05,485
2020-08-11,293.95,298.0,280.0,290.0,762
2020-08-12,290.0,294.0,274.5,275.0,1283
2020-08-13,290.0,290.0,279.0,287.0,626
2020-08-14,292.9,293.0,281.1,283.05,692
2020-08-17,290.0,293.0,272.05,290.15,621
2020-08-18,294.9,304.0,276.05,299.85,1144
2020-08-19,299.85,303.0,284.0,302.05,2090
2020-08-20,304.0,315.0,300.0,312.35,777
2020-08-21,310.8,322.9,310.8,315.95,1968
2020-08-24,339.0,340.0,320.0,329.5,1428
2020-08-25,339.3,339.3,310.6,323.05,1289
2020-08-26,301.1,320.0,301.0,309.75,1199
2020-08-27,289.65,324.0,289.0,299.8,1913
2020-08-28,302.0,302.0,289.0,289.95,910
2020-08-31,302.0,302.0,269.2,277.2,1053
2020-09-01,293.0,293.0,256.4,277.9,100
2020-09-02,285.0,288.85,275.0,275.95,20
2020-09-03,275.95,283.55,275.95,280.05,223
2020-09-04,272.9,283.4,264.5,273.35,297
2020-09-07,261.0,280.0,261.0,269.25,764
2020-09-08,263.5,269.8,258.05,263.05,769
2020-09-09,248.0,268.6,248.0,254.2,201
2020-09-10,272.6,298.0,261.4,288.7,879
2020-09-11,288.9,293.9,280.1,290.75,851
2020-09-14,292.2,297.2,282.75,293.6,628
2020-09-15,301.85,301.85,288.0,289.2,83
2020-09-16,289.2,301.0,282.6,294.35,17
