Datetime,Open,High,Low,Close,Volume
2024-01-10,4.79,4.79,4.79,4.79,58345
2024-01-11,5.02,5.02,5.0,5.02,129621
2024-01-12,5.27,5.27,5.26,5.27,48697
2024-01-15,5.53,5.53,5.52,5.53,215833
2024-01-16,5.8,5.8,5.26,5.26,275790
2024-01-17,5.0,5.0,5.0,5.0,25987
2024-01-18,4.75,4.75,4.75,4.75,42031
2024-01-19,4.52,4.52,4.52,4.52,29608
2024-01-20,4.4,4.43,4.3,4.3,23843
2024-01-23,4.12,4.51,4.12,4.51,61469
2024-01-24,4.72,4.72,4.29,4.4,59253
2024-01-25,4.49,4.5,4.18,4.22,42034
2024-01-29,4.22,4.43,4.22,4.39,102726
2024-01-30,4.42,4.48,4.2,4.4,54306
2024-01-31,4.49,4.6,4.3,4.47,105386
2024-02-01,4.68,4.69,4.45,4.68,12680
2024-02-02,4.89,4.91,4.89,4.91,19476
2024-02-05,5.14,5.15,5.14,5.15,92243
2024-02-06,5.4,5.4,5.33,5.4,191802
2024-02-07,5.67,5.67,5.35,5.67,204483
2024-02-08,5.95,5.95,5.39,5.53,234369
2024-02-09,5.5,5.7,5.26,5.26,33016
2024-02-12,5.15,5.15,5.0,5.0,61969
2024-02-13,5.0,5.0,4.75,4.82,31928
2024-02-14,4.9,5.06,4.58,5.06,31189
2024-02-15,5.3,5.31,5.2,5.21,85202
2024-02-16,5.05,5.47,5.05,5.36,128081
2024-02-19,5.6,5.62,5.6,5.62,53048
2024-02-20,5.9,5.9,5.9,5.9,72981
2024-02-21,6.14,6.18,5.62,6.04,209651
2024-02-22,6.25,6.34,6.0,6.34,145559
2024-02-23,6.65,6.65,6.47,6.65,87750
2024-02-26,6.98,6.98,6.98,6.98,125369
2024-02-27,7.32,7.32,7.32,7.32,115493
2024-02-28,7.68,7.68,6.96,6.96,299423
2024-02-29,6.62,6.62,6.62,6.62,7197
2024-03-01,6.49,6.49,6.49,6.49,10341
2024-03-02,6.37,6.37,6.37,6.37,98
2024-03-04,6.25,6.25,6.25,6.25,2182
2024-03-05,6.13,6.13,6.13,6.13,2822
2024-03-06,6.01,6.01,6.01,6.01,4835
2024-03-07,5.89,5.89,5.89,5.89,2786
2024-03-11,5.78,5.78,5.78,5.78,3552
2024-03-12,5.67,5.67,5.67,5.67,1615
2024-03-13,5.56,5.56,5.56,5.56,1500
2024-03-14,5.45,5.45,5.45,5.45,28532
2024-03-15,5.35,5.35,5.35,5.35,12015
2024-03-18,5.25,5.25,5.25,5.25,4912
2024-03-20,5.15,5.15,5.15,5.15,114
2024-03-21,5.05,5.05,5.05,5.05,5243
2024-03-22,4.95,4.95,4.95,4.95,2671
2024-03-26,4.86,4.86,4.86,4.86,4206
2024-03-27,4.77,4.77,4.77,4.77,17524
2024-03-28,4.68,4.68,4.68,4.68,1005
2024-04-01,4.59,4.59,4.59,4.59,2414
2024-04-02,4.5,4.5,4.5,4.5,3270
2024-04-03,4.41,4.41,4.41,4.41,3361
2024-04-04,4.35,4.49,4.35,4.49,91007
2024-04-05,4.57,4.57,4.57,4.57,55349
2024-04-08,4.79,4.79,4.79,4.79,23474
2024-04-09,5.01,5.02,5.01,5.02,9777
2024-04-10,5.27,5.27,5.27,5.27,15072
2024-04-12,5.53,5.53,5.01,5.2,117861
2024-04-15,4.94,5.1,4.94,4.94,67998
2024-04-16,4.7,4.99,4.7,4.71,60903
2024-04-18,4.8,4.94,4.52,4.89,66764
2024-04-19,4.65,4.99,4.65,4.81,29403
2024-04-22,4.7,4.9,4.57,4.57,56923
2024-04-23,4.57,4.6,4.37,4.43,28618
2024-04-24,4.43,4.65,4.43,4.64,44166
2024-04-25,4.74,4.79,4.41,4.41,28550
2024-04-26,4.5,4.58,4.2,4.56,45420
2024-04-29,4.56,4.69,4.35,4.38,41014
