Datetime,Open,High,Low,Close,Volume
2019-05-28,10.4,10.4,9.5,9.5,800
2019-05-30,9.97,9.97,9.03,9.95,5319
2019-06-03,10.0,10.0,9.41,10.0,3954
2019-06-10,11.0,11.0,10.45,10.45,104
2019-06-11,10.92,10.92,10.92,10.92,50
2019-06-12,10.39,10.39,10.39,10.39,25
2019-06-17,9.89,9.89,9.88,9.88,400
2019-06-18,9.4,9.4,9.39,9.39,1838
2019-06-20,8.93,8.94,8.93,8.93,325
2019-06-21,8.5,9.35,8.5,9.07,130
2019-06-24,8.62,8.62,8.62,8.62,100
2019-06-25,8.2,8.5,8.2,8.5,400
2019-06-26,8.5,8.51,8.1,8.1,1600
2019-06-27,8.1,8.5,8.1,8.5,5715
2019-06-28,8.09,8.25,8.09,8.25,285
2019-07-01,8.4,8.66,8.4,8.66,111
2019-07-03,8.25,9.09,8.23,9.09,1310
2019-07-04,8.7,8.9,8.7,8.9,20
2019-07-05,8.51,8.51,8.5,8.5,1500
2019-07-08,8.09,8.92,8.09,8.92,1330
2019-07-09,9.3,9.3,8.6,9.3,70
2019-07-10,9.76,9.76,8.86,9.75,2491
2019-07-11,10.22,10.22,9.27,10.22,306
2019-07-12,10.64,10.64,9.71,10.64,1676
2019-07-15,10.11,11.0,10.11,10.16,1740
2019-07-16,9.66,10.15,9.66,9.66,3433
2019-07-17,9.25,9.25,9.25,9.25,1000
2019-07-18,8.79,9.69,8.79,9.49,451
2019-07-22,9.96,9.96,9.02,9.02,5240
2019-07-23,8.6,9.47,8.57,8.59,802
2019-07-24,8.17,9.0,8.17,9.0,41
2019-07-25,8.55,8.55,8.55,8.55,1040
2019-07-26,8.55,8.55,8.55,8.55,100
2019-07-29,8.97,8.97,8.97,8.97,4
2019-07-30,8.53,8.53,8.53,8.53,852
2019-07-31,8.85,8.85,8.11,8.11,255
2019-08-01,8.11,8.11,8.11,8.11,10
2019-08-02,8.5,8.5,7.75,7.75,1378
2019-08-05,7.75,8.13,7.4,8.13,430
2019-08-06,7.74,8.0,7.74,7.78,110
2019-08-07,7.73,7.73,7.73,7.73,40
2019-08-08,7.35,7.35,7.35,7.35,20
2019-08-09,7.25,7.25,7.25,7.25,100
2019-08-13,6.91,6.91,6.91,6.91,100
2019-08-19,7.25,7.25,7.25,7.25,10
2019-08-20,7.61,7.61,7.61,7.61,10
2019-08-21,7.23,7.99,7.23,7.26,7056
2019-08-22,7.62,7.62,7.0,7.13,5113
2019-08-27,7.48,7.48,7.48,7.48,100
2019-08-28,7.85,7.85,7.85,7.85,596
2019-08-29,8.24,8.24,7.7,7.73,1500
2019-08-30,7.73,7.73,7.73,7.73,300
2019-09-04,8.11,8.11,8.11,8.11,2010
2019-09-05,8.51,8.51,7.72,8.0,6375
2019-09-06,7.9,8.39,7.6,8.07,5197
2019-09-11,8.01,8.01,8.01,8.01,5500
2019-09-12,8.41,8.41,7.61,7.8,5150
2019-09-13,7.61,8.18,7.41,7.56,2834
2019-09-16,7.2,7.92,7.19,7.25,4578
2019-09-17,7.5,7.61,7.08,7.08,569
2019-09-18,7.43,7.43,7.43,7.43,2601
2019-09-19,7.8,7.8,7.06,7.8,5145
2019-09-20,7.8,8.19,7.8,8.18,6919
2019-09-23,8.58,8.58,8.58,8.58,850
2019-09-24,9.0,9.0,9.0,9.0,1827
2019-09-25,9.45,9.45,8.65,9.01,5322
2019-09-26,9.39,9.39,8.56,8.6,251
2019-09-27,8.18,9.03,8.18,8.72,1928
2019-09-30,8.33,8.62,8.29,8.3,3508
2019-10-01,7.9,7.94,7.89,7.93,3075
2019-10-03,8.0,8.0,7.57,7.62,1373
