Datetime,Open,High,Low,Close,Volume
2022-06-01,4.42,4.64,4.42,4.64,27
2022-06-02,4.87,4.87,4.87,4.87,20
2022-06-03,5.11,5.11,5.11,5.11,103
2022-06-06,5.36,5.36,5.36,5.36,5
2022-06-07,5.62,5.62,5.62,5.62,213
2022-06-08,5.9,5.9,5.9,5.9,53
2022-06-09,6.19,6.19,6.19,6.19,502
2022-06-10,6.49,6.49,6.49,6.49,62
2022-06-14,6.81,6.81,6.81,6.81,2
2022-06-15,7.15,7.15,7.15,7.15,68
2022-06-16,7.5,7.5,7.5,7.5,20
2022-06-20,7.87,7.87,7.87,7.87,10
2022-06-21,8.26,8.26,8.26,8.26,22
2022-06-23,8.67,8.67,8.67,8.67,49
2022-06-24,9.1,9.1,9.1,9.1,140
2022-06-27,9.55,9.55,9.55,9.55,6
2022-06-28,10.02,10.02,10.02,10.02,35
2022-06-29,10.52,10.52,10.52,10.52,57
2022-07-01,11.04,11.04,11.04,11.04,710
2022-07-05,11.59,11.59,11.59,11.59,13
2022-07-06,12.16,12.16,12.16,12.16,35
2022-07-07,12.76,12.76,12.76,12.76,50
2022-07-08,13.39,13.39,13.39,13.39,151
2022-07-11,14.05,14.05,14.05,14.05,35
2022-07-12,14.75,14.75,14.75,14.75,121
2022-07-13,15.48,15.48,15.48,15.48,225
2022-07-14,16.25,16.25,16.25,16.25,1058
2022-07-15,17.06,17.06,17.06,17.06,293
2022-07-18,17.91,17.91,17.91,17.91,1033
2022-07-19,18.8,18.8,18.8,18.8,1015
2022-07-20,19.74,19.74,19.74,19.74,4679
2022-07-21,20.72,20.72,20.72,20.72,87
2022-07-22,21.75,21.75,21.75,21.75,114
2022-07-25,22.83,22.83,22.83,22.83,27616
2022-07-26,23.97,23.97,23.97,23.97,15
2022-07-27,25.16,25.16,25.16,25.16,34
2022-07-28,26.41,26.41,26.41,26.41,45
2022-07-29,27.73,27.73,27.73,27.73,40
2022-08-01,29.1,29.1,29.1,29.1,114
2022-08-02,30.55,30.55,30.55,30.55,211
2022-08-03,32.05,32.05,32.05,32.05,7
2022-08-04,33.65,33.65,33.65,33.65,26
2022-08-05,35.3,35.3,35.3,35.3,53
2022-08-08,37.05,37.05,37.05,37.05,83
2022-08-10,38.9,38.9,38.9,38.9,406
2022-08-11,40.8,40.8,40.8,40.8,392
2022-08-12,42.8,42.8,42.8,42.8,191
2022-08-16,44.9,44.9,44.9,44.9,26
2022-08-17,47.1,47.1,47.1,47.1,70
2022-08-18,49.45,49.45,49.45,49.45,1466
2022-08-19,51.9,51.9,51.9,51.9,1057
2022-08-22,54.45,54.45,54.45,54.45,1599
2022-08-23,57.15,57.15,57.15,57.15,192
2022-08-24,60.0,60.0,60.0,60.0,451
2022-08-25,63.0,63.0,63.0,63.0,192
2022-08-26,66.15,66.15,66.15,66.15,482
2022-08-29,69.45,69.45,69.45,69.45,863
2022-08-30,72.9,72.9,72.9,72.9,1956
2022-09-01,76.5,76.5,76.5,76.5,1667
2022-09-02,80.3,80.3,80.3,80.3,1571
2022-09-05,84.3,84.3,84.3,84.3,5127
2022-09-06,88.5,88.5,88.5,88.5,5195
2022-09-07,92.9,92.9,92.9,92.9,1235
2022-09-08,97.5,97.5,97.5,97.5,1649
2022-09-09,102.35,102.35,102.35,102.35,2272
2022-09-12,107.45,107.45,107.45,107.45,3694
2022-09-13,112.8,112.8,112.8,112.8,2282
2022-09-14,118.4,118.4,118.4,118.4,7500
2022-09-15,124.3,124.3,124.3,124.3,9215
2022-09-16,130.5,130.5,130.5,130.5,13790
2022-09-19,137.0,137.0,136.0,137.0,88284
2022-09-20,143.85,143.85,143.85,143.85,535
